#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 32, Q_peak_kW = 0.019
double Table(35040,2)
26964000	5.3
26964900	8.7
26965800	8.5
26966700	5.3
26967600	5.7
26968500	5.3
26969400	4.3
26970300	4.9
26971200	6.0
26972100	7.4
26973000	7.0
26973900	6.9
26974800	6.3
26975700	5.3
26976600	5.7
26977500	7.2
26978400	7.4
26979300	10.1
26980200	10.2
26981100	7.5
26982000	6.8
26982900	6.0
26983800	5.8
26984700	6.1
26985600	5.9
26986500	5.6
26987400	7.1
26988300	9.7
26989200	9.3
26990100	10.0
26991000	7.8
26991900	7.1
26992800	7.6
26993700	7.7
26994600	7.6
26995500	6.6
26996400	6.2
26997300	6.5
26998200	4.1
26999100	4.0
27000000	4.4
27000900	3.7
27001800	4.0
27002700	5.6
27003600	4.6
27004500	5.4
27005400	6.5
27006300	5.0
27007200	6.9
27008100	5.5
27009000	4.1
27009900	5.0
27010800	4.6
27011700	5.5
27012600	7.3
27013500	5.0
27014400	5.4
27015300	5.3
27016200	4.3
27017100	3.3
27018000	2.2
27018900	3.8
27019800	4.5
27020700	3.6
27021600	4.1
27022500	5.0
27023400	5.7
27024300	5.4
27025200	5.8
27026100	4.2
27027000	3.6
27027900	5.8
27028800	6.7
27029700	4.4
27030600	4.2
27031500	4.3
27032400	4.2
27033300	3.7
27034200	3.9
27035100	4.9
27036000	5.6
27036900	4.7
27037800	4.6
27038700	4.4
27039600	3.2
27040500	3.2
27041400	3.6
27042300	3.6
27043200	3.5
27044100	3.6
27045000	3.8
27045900	3.9
27046800	4.1
27047700	4.3
27048600	4.4
27049500	4.6
27050400	4.7
27051300	4.9
27052200	5.1
27053100	5.2
27054000	5.4
27054900	5.5
27055800	5.7
27056700	5.8
27057600	6.0
27058500	6.2
27059400	6.3
27060300	6.5
27061200	6.6
27062100	6.8
27063000	7.0
27063900	7.1
27064800	7.3
27065700	7.4
27066600	7.6
27067500	7.8
27068400	7.9
27069300	8.1
27070200	8.2
27071100	8.4
27072000	8.5
27072900	7.9
27073800	8.0
27074700	5.6
27075600	4.7
27076500	6.3
27077400	7.6
27078300	9.8
27079200	10.0
27080100	8.3
27081000	6.8
27081900	4.9
27082800	4.3
27083700	4.2
27084600	3.8
27085500	3.9
27086400	3.0
27087300	6.2
27088200	3.6
27089100	3.9
27090000	4.7
27090900	4.0
27091800	7.0
27092700	6.1
27093600	5.0
27094500	5.0
27095400	3.8
27096300	5.4
27097200	3.3
27098100	5.9
27099000	5.6
27099900	4.7
27100800	4.3
27101700	3.9
27102600	4.4
27103500	3.9
27104400	3.5
27105300	4.4
27106200	4.6
27107100	3.6
27108000	3.6
27108900	4.5
27109800	3.5
27110700	6.3
27111600	4.5
27112500	4.2
27113400	3.5
27114300	5.0
27115200	4.4
27116100	5.1
27117000	4.1
27117900	3.6
27118800	2.5
27119700	3.0
27120600	3.5
27121500	2.4
27122400	3.3
27123300	3.3
27124200	4.2
27125100	5.6
27126000	6.5
27126900	4.4
27127800	4.2
27128700	3.1
27129600	3.7
27130500	2.5
27131400	2.6
27132300	2.5
27133200	4.3
27134100	2.5
27135000	2.4
27135900	2.7
27136800	4.3
27137700	3.0
27138600	3.1
27139500	3.4
27140400	3.8
27141300	3.6
27142200	3.6
27143100	3.5
27144000	2.4
27144900	6.4
27145800	4.7
27146700	4.6
27147600	3.7
27148500	4.5
27149400	4.8
27150300	5.3
27151200	5.5
27152100	5.2
27153000	6.0
27153900	5.2
27154800	5.8
27155700	10.4
27156600	11.2
27157500	7.2
27158400	6.8
27159300	3.5
27160200	5.4
27161100	7.6
27162000	6.6
27162900	3.1
27163800	3.9
27164700	2.5
27165600	2.5
27166500	3.3
27167400	4.9
27168300	6.6
27169200	5.9
27170100	3.8
27171000	5.1
27171900	4.7
27172800	4.4
27173700	4.0
27174600	4.0
27175500	3.9
27176400	2.9
27177300	3.3
27178200	5.8
27179100	3.2
27180000	5.4
27180900	5.2
27181800	4.9
27182700	2.9
27183600	3.6
27184500	7.9
27185400	8.3
27186300	4.9
27187200	3.0
27188100	3.0
27189000	3.1
27189900	1.9
27190800	3.5
27191700	4.4
27192600	3.1
27193500	3.1
27194400	4.4
27195300	6.6
27196200	4.5
27197100	4.6
27198000	5.8
27198900	3.8
27199800	3.9
27200700	4.1
27201600	5.1
27202500	5.3
27203400	3.6
27204300	3.1
27205200	2.4
27206100	6.6
27207000	7.1
27207900	5.0
27208800	3.6
27209700	3.2
27210600	3.7
27211500	3.8
27212400	2.8
27213300	4.7
27214200	3.0
27215100	2.4
27216000	3.3
27216900	1.9
27217800	2.6
27218700	4.4
27219600	6.0
27220500	3.8
27221400	2.9
27222300	2.5
27223200	2.1
27224100	4.8
27225000	3.3
27225900	3.3
27226800	3.0
27227700	2.8
27228600	4.4
27229500	4.4
27230400	4.0
27231300	6.1
27232200	7.4
27233100	5.2
27234000	4.6
27234900	8.3
27235800	6.0
27236700	6.1
27237600	5.6
27238500	4.6
27239400	5.5
27240300	3.3
27241200	3.2
27242100	3.6
27243000	3.9
27243900	6.2
27244800	3.6
27245700	2.8
27246600	3.7
27247500	4.5
27248400	6.7
27249300	4.4
27250200	5.0
27251100	5.0
27252000	3.4
27252900	2.6
27253800	2.9
27254700	2.6
27255600	3.6
27256500	4.8
27257400	5.5
27258300	5.9
27259200	3.9
27260100	3.1
27261000	3.4
27261900	2.2
27262800	4.2
27263700	4.4
27264600	5.1
27265500	4.4
27266400	4.0
27267300	5.4
27268200	4.1
27269100	8.6
27270000	6.0
27270900	5.2
27271800	4.7
27272700	4.7
27273600	2.8
27274500	4.8
27275400	3.2
27276300	2.0
27277200	2.4
27278100	3.3
27279000	3.6
27279900	4.8
27280800	4.1
27281700	6.7
27282600	5.9
27283500	3.2
27284400	4.5
27285300	5.1
27286200	6.7
27287100	5.4
27288000	4.3
27288900	2.9
27289800	4.5
27290700	2.5
27291600	2.6
27292500	4.1
27293400	3.7
27294300	4.7
27295200	4.5
27296100	5.1
27297000	7.2
27297900	4.3
27298800	2.9
27299700	3.0
27300600	3.0
27301500	3.0
27302400	5.8
27303300	2.8
27304200	3.0
27305100	2.8
27306000	3.0
27306900	2.7
27307800	3.4
27308700	3.0
27309600	4.2
27310500	3.5
27311400	4.6
27312300	2.8
27313200	4.2
27314100	7.0
27315000	4.5
27315900	4.8
27316800	2.8
27317700	6.2
27318600	5.3
27319500	6.5
27320400	2.5
27321300	2.5
27322200	4.3
27323100	2.6
27324000	3.9
27324900	7.2
27325800	5.6
27326700	4.7
27327600	4.8
27328500	7.8
27329400	9.4
27330300	5.6
27331200	3.7
27332100	3.4
27333000	3.8
27333900	4.0
27334800	5.3
27335700	3.8
27336600	3.8
27337500	4.7
27338400	3.0
27339300	3.0
27340200	3.2
27341100	2.4
27342000	1.4
27342900	1.8
27343800	4.1
27344700	2.4
27345600	3.2
27346500	4.1
27347400	2.1
27348300	4.0
27349200	4.7
27350100	2.8
27351000	4.3
27351900	5.0
27352800	3.6
27353700	2.7
27354600	4.5
27355500	2.7
27356400	2.7
27357300	4.8
27358200	4.0
27359100	3.3
27360000	2.4
27360900	3.0
27361800	2.7
27362700	3.6
27363600	3.8
27364500	3.9
27365400	3.5
27366300	2.8
27367200	1.4
27368100	5.5
27369000	2.2
27369900	2.1
27370800	5.5
27371700	4.2
27372600	3.3
27373500	3.9
27374400	3.5
27375300	1.8
27376200	2.3
27377100	1.9
27378000	2.6
27378900	2.0
27379800	3.4
27380700	2.2
27381600	3.2
27382500	3.1
27383400	5.9
27384300	3.4
27385200	2.1
27386100	2.9
27387000	3.3
27387900	2.1
27388800	2.0
27389700	1.1
27390600	2.0
27391500	1.6
27392400	2.6
27393300	2.5
27394200	1.3
27395100	2.0
27396000	1.3
27396900	1.4
27397800	2.0
27398700	1.6
27399600	0.9
27400500	3.2
27401400	2.2
27402300	2.9
27403200	3.8
27404100	6.3
27405000	6.1
27405900	3.7
27406800	2.2
27407700	2.9
27408600	3.4
27409500	3.3
27410400	2.1
27411300	2.7
27412200	2.0
27413100	2.1
27414000	4.2
27414900	2.2
27415800	2.1
27416700	4.4
27417600	5.8
27418500	3.9
27419400	2.6
27420300	2.3
27421200	1.8
27422100	2.5
27423000	1.6
27423900	2.6
27424800	3.4
27425700	2.9
27426600	3.9
27427500	4.9
27428400	2.8
27429300	3.6
27430200	2.5
27431100	2.4
27432000	3.6
27432900	3.5
27433800	4.2
27434700	4.2
27435600	3.4
27436500	5.2
27437400	4.9
27438300	4.8
27439200	1.6
27440100	2.0
27441000	3.7
27441900	4.2
27442800	2.0
27443700	5.1
27444600	4.7
27445500	2.9
27446400	2.0
27447300	2.1
27448200	3.2
27449100	1.8
27450000	1.9
27450900	5.6
27451800	5.5
27452700	4.5
27453600	4.6
27454500	2.9
27455400	7.1
27456300	4.6
27457200	4.4
27458100	3.2
27459000	2.9
27459900	3.3
27460800	3.4
27461700	2.7
27462600	3.5
27463500	3.7
27464400	2.3
27465300	2.4
27466200	2.6
27467100	2.9
27468000	2.4
27468900	1.9
27469800	2.7
27470700	2.3
27471600	3.5
27472500	1.6
27473400	4.0
27474300	2.2
27475200	2.9
27476100	2.7
27477000	2.6
27477900	1.5
27478800	1.6
27479700	1.7
27480600	3.0
27481500	1.7
27482400	1.7
27483300	3.8
27484200	4.1
27485100	3.5
27486000	2.6
27486900	3.1
27487800	5.5
27488700	3.1
27489600	2.2
27490500	6.7
27491400	8.2
27492300	4.1
27493200	3.4
27494100	3.5
27495000	4.3
27495900	6.1
27496800	4.7
27497700	6.2
27498600	7.8
27499500	5.2
27500400	3.8
27501300	3.8
27502200	3.2
27503100	3.6
27504000	4.4
27504900	4.9
27505800	8.0
27506700	7.4
27507600	7.1
27508500	5.3
27509400	8.0
27510300	4.5
27511200	6.5
27512100	6.7
27513000	4.8
27513900	5.5
27514800	10.4
27515700	6.7
27516600	9.1
27517500	7.1
27518400	7.3
27519300	8.9
27520200	7.0
27521100	7.0
27522000	6.9
27522900	8.0
27523800	8.3
27524700	6.8
27525600	12.3
27526500	8.5
27527400	4.9
27528300	5.0
27529200	9.7
27530100	13.4
27531000	8.7
27531900	6.2
27532800	5.2
27533700	6.7
27534600	5.5
27535500	4.4
27536400	4.7
27537300	5.2
27538200	6.6
27539100	5.9
27540000	6.7
27540900	9.0
27541800	7.6
27542700	7.0
27543600	8.6
27544500	7.1
27545400	7.4
27546300	6.8
27547200	5.8
27548100	7.0
27549000	8.9
27549900	9.9
27550800	10.3
27551700	8.1
27552600	6.9
27553500	4.6
27554400	5.4
27555300	5.2
27556200	4.8
27557100	4.4
27558000	5.3
27558900	3.6
27559800	4.5
27560700	3.5
27561600	3.5
27562500	4.2
27563400	4.2
27564300	4.4
27565200	4.1
27566100	5.6
27567000	3.9
27567900	3.5
27568800	3.9
27569700	3.8
27570600	4.6
27571500	5.8
27572400	5.7
27573300	5.8
27574200	4.2
27575100	3.5
27576000	3.4
27576900	4.7
27577800	5.3
27578700	3.7
27579600	4.7
27580500	5.9
27581400	5.2
27582300	5.2
27583200	5.8
27584100	7.4
27585000	8.6
27585900	5.2
27586800	6.5
27587700	4.8
27588600	6.4
27589500	6.6
27590400	5.5
27591300	5.9
27592200	5.7
27593100	6.7
27594000	6.6
27594900	6.0
27595800	7.5
27596700	5.9
27597600	7.1
27598500	6.9
27599400	7.2
27600300	5.6
27601200	4.8
27602100	5.9
27603000	2.9
27603900	5.5
27604800	4.3
27605700	4.6
27606600	5.8
27607500	4.9
27608400	4.7
27609300	5.4
27610200	4.1
27611100	4.2
27612000	3.5
27612900	5.9
27613800	4.3
27614700	2.8
27615600	2.8
27616500	4.9
27617400	7.1
27618300	1.6
27619200	3.7
27620100	3.8
27621000	3.3
27621900	3.1
27622800	2.1
27623700	2.1
27624600	3.3
27625500	2.2
27626400	1.3
27627300	2.7
27628200	3.6
27629100	3.6
27630000	2.7
27630900	4.2
27631800	3.2
27632700	2.4
27633600	6.1
27634500	5.2
27635400	4.2
27636300	3.1
27637200	2.3
27638100	3.1
27639000	6.8
27639900	6.5
27640800	4.8
27641700	5.3
27642600	4.2
27643500	3.6
27644400	2.7
27645300	2.9
27646200	1.3
27647100	2.5
27648000	1.4
27648900	1.4
27649800	2.1
27650700	2.1
27651600	2.3
27652500	1.8
27653400	2.9
27654300	2.8
27655200	3.2
27656100	9.4
27657000	6.5
27657900	3.4
27658800	4.5
27659700	5.4
27660600	5.7
27661500	4.2
27662400	3.0
27663300	12.8
27664200	7.1
27665100	3.6
27666000	2.1
27666900	2.0
27667800	2.7
27668700	3.2
27669600	4.3
27670500	6.8
27671400	3.2
27672300	4.3
27673200	6.4
27674100	8.0
27675000	6.7
27675900	5.2
27676800	5.6
27677700	5.2
27678600	4.7
27679500	4.3
27680400	4.8
27681300	5.3
27682200	5.7
27683100	6.2
27684000	5.1
27684900	5.2
27685800	6.8
27686700	5.5
27687600	2.1
27688500	4.2
27689400	3.6
27690300	3.0
27691200	4.3
27692100	2.9
27693000	3.0
27693900	3.1
27694800	3.1
27695700	1.6
27696600	3.5
27697500	6.0
27698400	3.7
27699300	5.1
27700200	6.2
27701100	6.2
27702000	2.3
27702900	7.3
27703800	4.3
27704700	2.6
27705600	2.6
27706500	3.5
27707400	2.5
27708300	1.1
27709200	3.0
27710100	3.1
27711000	2.8
27711900	1.3
27712800	2.0
27713700	6.1
27714600	2.2
27715500	1.0
27716400	2.3
27717300	1.4
27718200	5.1
27719100	1.6
27720000	6.6
27720900	5.5
27721800	6.9
27722700	5.0
27723600	3.1
27724500	5.8
27725400	5.5
27726300	7.3
27727200	5.9
27728100	3.5
27729000	2.4
27729900	4.3
27730800	2.2
27731700	1.6
27732600	3.1
27733500	2.6
27734400	2.0
27735300	2.5
27736200	3.4
27737100	3.4
27738000	1.3
27738900	1.1
27739800	3.7
27740700	2.5
27741600	2.0
27742500	3.5
27743400	2.8
27744300	2.2
27745200	2.0
27746100	2.4
27747000	3.3
27747900	3.4
27748800	3.6
27749700	7.3
27750600	4.9
27751500	3.4
27752400	2.3
27753300	6.0
27754200	4.6
27755100	3.5
27756000	5.6
27756900	3.9
27757800	5.4
27758700	3.1
27759600	3.7
27760500	7.2
27761400	7.5
27762300	8.5
27763200	6.1
27764100	7.8
27765000	4.0
27765900	7.7
27766800	6.9
27767700	6.0
27768600	4.1
27769500	2.9
27770400	4.5
27771300	5.4
27772200	3.3
27773100	1.9
27774000	1.5
27774900	2.1
27775800	1.8
27776700	1.8
27777600	4.0
27778500	2.1
27779400	1.6
27780300	1.1
27781200	3.5
27782100	1.3
27783000	2.4
27783900	3.3
27784800	4.1
27785700	5.9
27786600	3.0
27787500	2.3
27788400	3.9
27789300	8.8
27790200	4.8
27791100	2.5
27792000	2.0
27792900	2.7
27793800	8.6
27794700	2.8
27795600	1.6
27796500	1.8
27797400	2.4
27798300	2.9
27799200	3.4
27800100	4.0
27801000	4.4
27801900	3.0
27802800	2.3
27803700	1.2
27804600	2.3
27805500	6.9
27806400	4.4
27807300	3.0
27808200	4.5
27809100	2.6
27810000	1.9
27810900	2.4
27811800	2.7
27812700	4.7
27813600	5.0
27814500	5.2
27815400	4.0
27816300	2.9
27817200	1.7
27818100	3.4
27819000	2.6
27819900	1.6
27820800	1.9
27821700	2.3
27822600	1.5
27823500	1.2
27824400	1.1
27825300	2.8
27826200	2.1
27827100	2.9
27828000	3.3
27828900	4.2
27829800	2.3
27830700	3.6
27831600	1.2
27832500	1.2
27833400	6.0
27834300	2.3
27835200	2.7
27836100	5.3
27837000	4.6
27837900	2.7
27838800	2.4
27839700	4.5
27840600	3.0
27841500	3.7
27842400	6.0
27843300	6.4
27844200	4.2
27845100	4.1
27846000	4.6
27846900	4.6
27847800	6.5
27848700	7.5
27849600	6.6
27850500	6.9
27851400	4.7
27852300	4.4
27853200	3.5
27854100	3.4
27855000	4.3
27855900	2.2
27856800	2.7
27857700	3.1
27858600	2.8
27859500	3.1
27860400	2.6
27861300	2.5
27862200	3.2
27863100	4.1
27864000	2.6
27864900	2.6
27865800	1.7
27866700	2.3
27867600	3.8
27868500	2.8
27869400	2.7
27870300	4.1
27871200	3.0
27872100	2.9
27873000	2.7
27873900	2.3
27874800	2.9
27875700	8.2
27876600	4.2
27877500	3.5
27878400	2.9
27879300	3.3
27880200	2.0
27881100	2.0
27882000	1.9
27882900	1.5
27883800	1.2
27884700	3.8
27885600	4.1
27886500	1.1
27887400	5.4
27888300	5.1
27889200	2.2
27890100	3.0
27891000	5.0
27891900	3.1
27892800	1.7
27893700	1.3
27894600	4.0
27895500	2.6
27896400	1.2
27897300	2.1
27898200	5.6
27899100	5.1
27900000	5.8
27900900	7.6
27901800	2.5
27902700	2.7
27903600	3.0
27904500	2.7
27905400	2.8
27906300	1.6
27907200	1.6
27908100	1.0
27909000	1.2
27909900	1.5
27910800	1.9
27911700	1.6
27912600	3.4
27913500	3.4
27914400	1.4
27915300	2.0
27916200	3.5
27917100	2.3
27918000	2.1
27918900	1.2
27919800	2.8
27920700	2.8
27921600	2.3
27922500	6.9
27923400	3.6
27924300	1.9
27925200	2.5
27926100	3.1
27927000	3.3
27927900	2.2
27928800	3.4
27929700	6.9
27930600	4.9
27931500	3.3
27932400	2.7
27933300	3.4
27934200	3.2
27935100	5.3
27936000	4.3
27936900	3.9
27937800	3.3
27938700	2.9
27939600	2.7
27940500	4.9
27941400	4.7
27942300	4.2
27943200	3.3
27944100	4.4
27945000	3.6
27945900	3.8
27946800	3.6
27947700	2.9
27948600	2.7
27949500	3.5
27950400	2.5
27951300	1.5
27952200	2.7
27953100	3.7
27954000	1.5
27954900	2.8
27955800	1.4
27956700	1.2
27957600	3.8
27958500	4.3
27959400	4.1
27960300	4.4
27961200	3.3
27962100	6.2
27963000	5.2
27963900	3.7
27964800	2.2
27965700	2.7
27966600	2.5
27967500	2.3
27968400	3.0
27969300	3.5
27970200	3.0
27971100	2.6
27972000	5.1
27972900	3.1
27973800	1.7
27974700	2.6
27975600	1.6
27976500	2.7
27977400	3.4
27978300	3.2
27979200	2.8
27980100	3.0
27981000	2.5
27981900	4.7
27982800	5.1
27983700	2.7
27984600	3.2
27985500	4.4
27986400	4.2
27987300	3.5
27988200	1.3
27989100	1.7
27990000	2.8
27990900	1.7
27991800	1.7
27992700	2.9
27993600	3.0
27994500	3.2
27995400	3.1
27996300	3.1
27997200	3.1
27998100	3.0
27999000	3.0
27999900	3.0
28000800	3.0
28001700	3.0
28002600	3.2
28003500	3.5
28004400	3.5
28005300	3.5
28006200	3.5
28007100	3.5
28008000	3.5
28008900	3.5
28009800	3.5
28010700	3.7
28011600	3.6
28012500	3.4
28013400	3.2
28014300	3.0
28015200	2.8
28016100	2.8
28017000	2.8
28017900	2.9
28018800	2.9
28019700	2.9
28020600	2.9
28021500	2.6
28022400	2.2
28023300	2.2
28024200	1.7
28025100	1.7
28026000	3.4
28026900	3.2
28027800	4.6
28028700	3.4
28029600	3.2
28030500	2.3
28031400	1.4
28032300	2.7
28033200	3.0
28034100	3.4
28035000	4.1
28035900	4.0
28036800	3.6
28037700	1.7
28038600	1.6
28039500	1.5
28040400	2.6
28041300	3.6
28042200	2.6
28043100	1.1
28044000	2.8
28044900	3.6
28045800	3.1
28046700	2.1
28047600	2.2
28048500	5.7
28049400	5.6
28050300	2.4
28051200	2.0
28052100	1.6
28053000	1.6
28053900	2.6
28054800	2.9
28055700	3.3
28056600	3.3
28057500	2.7
28058400	3.8
28059300	5.9
28060200	4.6
28061100	3.4
28062000	2.6
28062900	2.8
28063800	3.3
28064700	5.6
28065600	6.3
28066500	3.1
28067400	2.9
28068300	4.6
28069200	3.9
28070100	3.0
28071000	5.4
28071900	5.5
28072800	3.8
28073700	3.1
28074600	1.6
28075500	4.0
28076400	4.1
28077300	2.6
28078200	1.7
28079100	1.4
28080000	1.7
28080900	2.1
28081800	2.4
28082700	2.0
28083600	2.6
28084500	2.0
28085400	1.4
28086300	2.3
28087200	1.4
28088100	4.3
28089000	3.3
28089900	2.6
28090800	3.5
28091700	2.5
28092600	2.3
28093500	2.5
28094400	2.6
28095300	6.3
28096200	6.2
28097100	3.4
28098000	2.9
28098900	4.0
28099800	3.6
28100700	5.2
28101600	3.4
28102500	3.8
28103400	4.0
28104300	3.9
28105200	3.6
28106100	3.2
28107000	4.7
28107900	4.4
28108800	3.0
28109700	2.7
28110600	3.9
28111500	4.1
28112400	3.3
28113300	5.3
28114200	6.8
28115100	6.6
28116000	6.8
28116900	6.4
28117800	3.2
28118700	4.5
28119600	4.1
28120500	2.9
28121400	3.4
28122300	6.2
28123200	2.9
28124100	2.1
28125000	2.5
28125900	1.9
28126800	3.4
28127700	3.6
28128600	5.4
28129500	5.5
28130400	5.8
28131300	5.2
28132200	4.3
28133100	2.8
28134000	2.6
28134900	5.8
28135800	9.6
28136700	4.8
28137600	6.6
28138500	3.7
28139400	2.7
28140300	2.2
28141200	2.7
28142100	1.6
28143000	4.1
28143900	2.4
28144800	3.6
28145700	2.7
28146600	2.8
28147500	2.8
28148400	4.5
28149300	3.0
28150200	3.7
28151100	4.0
28152000	3.4
28152900	3.9
28153800	6.2
28154700	5.4
28155600	4.3
28156500	3.1
28157400	4.6
28158300	3.8
28159200	4.2
28160100	4.1
28161000	4.0
28161900	3.2
28162800	2.5
28163700	3.9
28164600	3.6
28165500	2.0
28166400	2.2
28167300	3.0
28168200	4.3
28169100	2.6
28170000	2.7
28170900	3.5
28171800	1.8
28172700	2.7
28173600	3.7
28174500	2.4
28175400	2.4
28176300	1.8
28177200	3.7
28178100	3.4
28179000	4.7
28179900	1.8
28180800	2.5
28181700	5.7
28182600	6.2
28183500	2.8
28184400	5.1
28185300	3.0
28186200	3.9
28187100	2.9
28188000	4.5
28188900	10.2
28189800	5.1
28190700	4.4
28191600	4.0
28192500	4.0
28193400	4.2
28194300	3.8
28195200	7.3
28196100	5.4
28197000	2.9
28197900	5.4
28198800	5.4
28199700	1.7
28200600	3.0
28201500	7.8
28202400	7.2
28203300	7.4
28204200	6.3
28205100	4.7
28206000	5.1
28206900	7.4
28207800	2.3
28208700	1.3
28209600	1.5
28210500	4.6
28211400	2.5
28212300	2.5
28213200	1.8
28214100	1.2
28215000	2.9
28215900	2.8
28216800	3.5
28217700	4.2
28218600	1.8
28219500	2.8
28220400	1.2
28221300	2.6
28222200	3.0
28223100	3.4
28224000	3.1
28224900	4.3
28225800	5.9
28226700	4.4
28227600	1.5
28228500	3.3
28229400	1.9
28230300	1.6
28231200	0.9
28232100	2.3
28233000	2.4
28233900	1.9
28234800	2.8
28235700	5.5
28236600	4.3
28237500	3.2
28238400	5.4
28239300	5.0
28240200	5.0
28241100	5.1
28242000	6.3
28242900	3.6
28243800	3.8
28244700	4.4
28245600	4.6
28246500	3.7
28247400	5.4
28248300	6.3
28249200	4.7
28250100	3.4
28251000	3.3
28251900	2.8
28252800	3.1
28253700	2.2
28254600	3.2
28255500	3.3
28256400	4.2
28257300	3.4
28258200	3.4
28259100	3.9
28260000	5.2
28260900	4.6
28261800	5.1
28262700	3.8
28263600	3.3
28264500	5.1
28265400	3.6
28266300	3.6
28267200	4.0
28268100	9.4
28269000	7.5
28269900	7.1
28270800	5.4
28271700	4.8
28272600	4.8
28273500	4.4
28274400	6.3
28275300	6.7
28276200	7.0
28277100	5.6
28278000	4.9
28278900	4.9
28279800	7.9
28280700	5.8
28281600	6.8
28282500	3.6
28283400	3.4
28284300	4.8
28285200	5.5
28286100	6.7
28287000	5.0
28287900	6.8
28288800	3.2
28289700	4.4
28290600	3.7
28291500	3.6
28292400	2.6
28293300	3.0
28294200	3.0
28295100	1.7
28296000	1.9
28296900	3.1
28297800	3.8
28298700	2.0
28299600	1.5
28300500	1.9
28301400	1.5
28302300	1.3
28303200	2.3
28304100	1.2
28305000	5.2
28305900	1.9
28306800	2.3
28307700	3.9
28308600	5.1
28309500	6.6
28310400	4.3
28311300	3.7
28312200	2.8
28313100	1.7
28314000	2.0
28314900	1.3
28315800	2.7
28316700	2.2
28317600	2.5
28318500	3.6
28319400	1.0
28320300	1.2
28321200	1.8
28322100	4.4
28323000	3.4
28323900	6.0
28324800	6.0
28325700	5.2
28326600	2.0
28327500	4.3
28328400	3.3
28329300	3.3
28330200	3.1
28331100	4.0
28332000	5.3
28332900	4.4
28333800	4.0
28334700	4.5
28335600	2.6
28336500	2.5
28337400	2.2
28338300	1.6
28339200	3.0
28340100	1.8
28341000	1.2
28341900	1.2
28342800	1.3
28343700	2.1
28344600	1.9
28345500	1.5
28346400	1.4
28347300	1.1
28348200	2.0
28349100	2.7
28350000	1.5
28350900	3.1
28351800	4.0
28352700	2.7
28353600	1.5
28354500	8.8
28355400	5.1
28356300	2.6
28357200	2.4
28358100	2.6
28359000	2.6
28359900	1.6
28360800	1.6
28361700	3.5
28362600	3.0
28363500	3.7
28364400	2.4
28365300	3.4
28366200	3.8
28367100	2.9
28368000	5.1
28368900	5.6
28369800	5.1
28370700	7.0
28371600	3.2
28372500	2.9
28373400	4.0
28374300	3.2
28375200	3.8
28376100	4.8
28377000	5.2
28377900	1.7
28378800	5.5
28379700	3.6
28380600	5.5
28381500	2.3
28382400	3.5
28383300	2.4
28384200	3.3
28385100	5.3
28386000	3.8
28386900	3.6
28387800	1.7
28388700	1.9
28389600	3.7
28390500	4.3
28391400	3.6
28392300	4.3
28393200	1.9
28394100	4.9
28395000	5.0
28395900	2.0
28396800	2.8
28397700	4.8
28398600	3.9
28399500	2.1
28400400	3.3
28401300	2.1
28402200	3.4
28403100	2.7
28404000	3.6
28404900	3.3
28405800	3.0
28406700	3.0
28407600	2.4
28408500	1.8
28409400	2.6
28410300	1.5
28411200	1.8
28412100	3.6
28413000	4.6
28413900	6.1
28414800	3.4
28415700	3.1
28416600	3.3
28417500	2.6
28418400	2.7
28419300	2.5
28420200	1.6
28421100	1.7
28422000	4.1
28422900	4.9
28423800	3.1
28424700	3.7
28425600	4.8
28426500	2.9
28427400	3.4
28428300	1.6
28429200	2.5
28430100	2.4
28431000	1.9
28431900	3.2
28432800	6.1
28433700	4.8
28434600	4.2
28435500	7.1
28436400	4.7
28437300	2.8
28438200	5.0
28439100	4.1
28440000	3.6
28440900	4.2
28441800	6.2
28442700	5.4
28443600	4.5
28444500	4.0
28445400	3.5
28446300	2.9
28447200	2.9
28448100	3.7
28449000	2.9
28449900	4.8
28450800	5.1
28451700	4.2
28452600	4.8
28453500	5.3
28454400	5.0
28455300	3.2
28456200	5.9
28457100	3.9
28458000	5.8
28458900	5.7
28459800	6.3
28460700	3.7
28461600	5.3
28462500	4.3
28463400	3.1
28464300	3.6
28465200	1.6
28466100	2.1
28467000	4.2
28467900	4.7
28468800	3.5
28469700	3.2
28470600	3.2
28471500	3.0
28472400	1.5
28473300	1.3
28474200	4.3
28475100	3.2
28476000	3.0
28476900	2.8
28477800	3.6
28478700	2.6
28479600	5.2
28480500	5.9
28481400	3.7
28482300	2.9
28483200	2.6
28484100	2.1
28485000	2.6
28485900	1.3
28486800	2.4
28487700	3.3
28488600	2.3
28489500	1.3
28490400	1.1
28491300	1.4
28492200	1.5
28493100	3.3
28494000	4.5
28494900	6.0
28495800	5.3
28496700	4.4
28497600	6.6
28498500	5.1
28499400	3.6
28500300	3.7
28501200	1.4
28502100	1.9
28503000	2.4
28503900	3.0
28504800	2.6
28505700	4.2
28506600	2.4
28507500	1.5
28508400	2.8
28509300	2.2
28510200	1.4
28511100	2.1
28512000	3.5
28512900	2.7
28513800	2.8
28514700	4.4
28515600	1.2
28516500	1.2
28517400	1.4
28518300	2.0
28519200	3.2
28520100	2.5
28521000	3.3
28521900	1.9
28522800	1.6
28523700	2.6
28524600	3.2
28525500	1.8
28526400	1.9
28527300	6.4
28528200	3.7
28529100	4.7
28530000	1.7
