#1
double Tretprofile(35040,2)
27304200.0	276.15
27305100.0	275.95
27306000.0	276.15
27306900.0	275.85
27307800.0	276.55
27308700.0	276.15
27309600.0	277.35
27310500.0	276.65
27311400.0	277.75
27312300.0	275.95
27313200.0	277.35
27314100.0	280.15
27315000.0	277.65
27315900.0	277.95
27316800.0	275.95
27317700.0	279.35
27318600.0	278.45
27319500.0	279.65
27320400.0	275.65
27321300.0	275.65
27322200.0	277.45
27323100.0	275.75
27324000.0	277.05
27324900.0	280.35
27325800.0	278.75
27326700.0	277.85
27327600.0	277.95
27328500.0	280.95
27329400.0	282.55
27330300.0	278.75
27331200.0	276.85
27332100.0	276.55
27333000.0	276.95
27333900.0	277.15
27334800.0	278.45
27335700.0	276.95
27336600.0	276.95
27337500.0	277.85
27338400.0	276.15
27339300.0	276.15
27340200.0	276.35
27341100.0	275.55
27342000.0	274.55
27342900.0	274.95
27343800.0	277.25
27344700.0	275.55
27345600.0	276.35
27346500.0	277.25
27347400.0	275.25
27348300.0	277.15
27349200.0	277.85
27350100.0	275.95
27351000.0	277.45
27351900.0	278.15
27352800.0	276.75
27353700.0	275.85
27354600.0	277.65
27355500.0	275.85
27356400.0	275.85
27357300.0	277.95
27358200.0	277.15
27359100.0	276.45
27360000.0	275.55
27360900.0	276.15
27361800.0	275.85
27362700.0	276.75
27363600.0	276.95
27364500.0	277.05
27365400.0	276.65
27366300.0	275.95
27367200.0	274.55
27368100.0	278.65
27369000.0	275.35
27369900.0	275.25
27370800.0	278.65
27371700.0	277.35
27372600.0	276.45
27373500.0	277.05
27374400.0	276.65
27375300.0	274.95
27376200.0	275.45
27377100.0	275.05
27378000.0	275.75
27378900.0	275.15
27379800.0	276.55
27380700.0	275.35
27381600.0	276.35
27382500.0	276.25
27383400.0	279.05
27384300.0	276.55
27385200.0	275.25
27386100.0	276.05
27387000.0	276.45
27387900.0	275.25
27388800.0	275.15
27389700.0	274.25
27390600.0	275.15
27391500.0	274.75
27392400.0	275.75
27393300.0	275.65
27394200.0	274.45
27395100.0	275.15
27396000.0	274.45
27396900.0	274.55
27397800.0	275.15
27398700.0	274.75
27399600.0	274.05
27400500.0	276.35
27401400.0	275.35
27402300.0	276.05
27403200.0	276.95
27404100.0	279.45
27405000.0	279.25
27405900.0	276.85
27406800.0	275.35
27407700.0	276.05
27408600.0	276.55
27409500.0	276.45
27410400.0	275.25
27411300.0	275.85
27412200.0	275.15
27413100.0	275.25
27414000.0	277.35
27414900.0	275.35
27415800.0	275.25
27416700.0	277.55
27417600.0	278.95
27418500.0	277.05
27419400.0	275.75
27420300.0	275.45
27421200.0	274.95
27422100.0	275.65
27423000.0	274.75
27423900.0	275.75
27424800.0	276.55
27425700.0	276.05
27426600.0	277.05
27427500.0	278.05
27428400.0	275.95
27429300.0	276.75
27430200.0	275.65
27431100.0	275.55
27432000.0	276.75
27432900.0	276.65
27433800.0	277.35
27434700.0	277.35
27435600.0	276.55
27436500.0	278.35
27437400.0	278.05
27438300.0	277.95
27439200.0	274.75
27440100.0	275.15
27441000.0	276.85
27441900.0	277.35
27442800.0	275.15
27443700.0	278.25
27444600.0	277.85
27445500.0	276.05
27446400.0	275.15
27447300.0	275.25
27448200.0	276.35
27449100.0	274.95
27450000.0	275.05
27450900.0	278.75
27451800.0	278.65
27452700.0	277.65
27453600.0	277.75
27454500.0	276.05
27455400.0	280.25
27456300.0	277.75
27457200.0	277.55
27458100.0	276.35
27459000.0	276.05
27459900.0	276.45
27460800.0	276.55
27461700.0	275.85
27462600.0	276.65
27463500.0	276.85
27464400.0	275.45
27465300.0	275.55
27466200.0	275.75
27467100.0	276.05
27468000.0	275.55
27468900.0	275.05
27469800.0	275.85
27470700.0	275.45
27471600.0	276.65
27472500.0	274.75
27473400.0	277.15
27474300.0	275.35
27475200.0	276.05
27476100.0	275.85
27477000.0	275.75
27477900.0	274.65
27478800.0	274.75
27479700.0	274.85
27480600.0	276.15
27481500.0	274.85
27482400.0	274.85
27483300.0	276.95
27484200.0	277.25
27485100.0	276.65
27486000.0	275.75
27486900.0	276.25
27487800.0	278.65
27488700.0	276.25
27489600.0	275.35
27490500.0	279.85
27491400.0	281.35
27492300.0	277.25
27493200.0	276.55
27494100.0	276.65
27495000.0	277.45
27495900.0	279.25
27496800.0	277.85
27497700.0	279.35
27498600.0	280.95
27499500.0	278.35
27500400.0	276.95
27501300.0	276.95
27502200.0	276.35
27503100.0	276.75
27504000.0	277.55
27504900.0	278.05
27505800.0	281.15
27506700.0	280.55
27507600.0	280.25
27508500.0	278.45
27509400.0	281.15
27510300.0	277.65
27511200.0	279.65
27512100.0	279.85
27513000.0	277.95
27513900.0	278.65
27514800.0	283.55
27515700.0	279.85
27516600.0	282.25
27517500.0	280.25
27518400.0	280.45
27519300.0	282.05
27520200.0	280.15
27521100.0	280.15
27522000.0	280.05
27522900.0	281.15
27523800.0	281.45
27524700.0	279.95
27525600.0	285.45
27526500.0	281.65
27527400.0	278.05
27528300.0	278.15
27529200.0	282.85
27530100.0	286.55
27531000.0	281.85
27531900.0	279.35
27532800.0	278.35
27533700.0	279.85
27534600.0	278.65
27535500.0	277.55
27536400.0	277.85
27537300.0	278.35
27538200.0	279.75
27539100.0	279.05
27540000.0	279.85
27540900.0	282.15
27541800.0	280.75
27542700.0	280.15
27543600.0	281.75
27544500.0	280.25
27545400.0	280.55
27546300.0	279.95
27547200.0	278.95
27548100.0	280.15
27549000.0	282.05
27549900.0	283.05
27550800.0	283.45
27551700.0	281.25
27552600.0	280.05
27553500.0	277.75
27554400.0	278.55
27555300.0	278.35
27556200.0	277.95
27557100.0	277.55
27558000.0	278.45
27558900.0	276.75
27559800.0	277.65
27560700.0	276.65
27561600.0	276.65
27562500.0	277.35
27563400.0	277.35
27564300.0	277.55
27565200.0	277.25
27566100.0	278.75
27567000.0	277.05
27567900.0	276.65
27568800.0	277.05
27569700.0	276.95
27570600.0	277.75
27571500.0	278.95
27572400.0	278.85
27573300.0	278.95
27574200.0	277.35
27575100.0	276.65
27576000.0	276.55
27576900.0	277.85
27577800.0	278.45
27578700.0	276.85
27579600.0	277.85
27580500.0	279.05
27581400.0	278.35
27582300.0	278.35
27583200.0	278.95
27584100.0	280.55
27585000.0	281.75
27585900.0	278.35
27586800.0	279.65
27587700.0	277.95
27588600.0	279.55
27589500.0	279.75
27590400.0	278.65
27591300.0	279.05
27592200.0	278.85
27593100.0	279.85
27594000.0	279.75
27594900.0	279.15
27595800.0	280.65
27596700.0	279.05
27597600.0	280.25
27598500.0	280.05
27599400.0	280.35
27600300.0	278.75
27601200.0	277.95
27602100.0	279.05
27603000.0	276.05
27603900.0	278.65
27604800.0	277.45
27605700.0	277.75
27606600.0	278.95
27607500.0	278.05
27608400.0	277.85
27609300.0	278.55
27610200.0	277.25
27611100.0	277.35
27612000.0	276.65
27612900.0	279.05
27613800.0	277.45
27614700.0	275.95
27615600.0	275.95
27616500.0	278.05
27617400.0	280.25
27618300.0	274.75
27619200.0	276.85
27620100.0	276.95
27621000.0	276.45
27621900.0	276.25
27622800.0	275.25
27623700.0	275.25
27624600.0	276.45
27625500.0	275.35
27626400.0	274.45
27627300.0	275.85
27628200.0	276.75
27629100.0	276.75
27630000.0	275.85
27630900.0	277.35
27631800.0	276.35
27632700.0	275.55
27633600.0	279.25
27634500.0	278.35
27635400.0	277.35
27636300.0	276.25
27637200.0	275.45
27638100.0	276.25
27639000.0	279.95
27639900.0	279.65
27640800.0	277.95
27641700.0	278.45
27642600.0	277.35
27643500.0	276.75
27644400.0	275.85
27645300.0	276.05
27646200.0	274.45
27647100.0	275.65
27648000.0	274.55
27648900.0	274.55
27649800.0	275.25
27650700.0	275.25
27651600.0	275.45
27652500.0	274.95
27653400.0	276.05
27654300.0	275.95
27655200.0	276.35
27656100.0	282.55
27657000.0	279.65
27657900.0	276.55
27658800.0	277.65
27659700.0	278.55
27660600.0	278.85
27661500.0	277.35
27662400.0	276.15
27663300.0	285.95
27664200.0	280.25
27665100.0	276.75
27666000.0	275.25
27666900.0	275.15
27667800.0	275.85
27668700.0	276.35
27669600.0	277.45
27670500.0	279.95
27671400.0	276.35
27672300.0	277.45
27673200.0	279.55
27674100.0	281.15
27675000.0	279.85
27675900.0	278.35
27676800.0	278.75
27677700.0	278.35
27678600.0	277.85
27679500.0	277.45
27680400.0	277.95
27681300.0	278.45
27682200.0	278.85
27683100.0	279.35
27684000.0	278.25
27684900.0	278.35
27685800.0	279.95
27686700.0	278.65
27687600.0	275.25
27688500.0	277.35
27689400.0	276.75
27690300.0	276.15
27691200.0	277.45
27692100.0	276.05
27693000.0	276.15
27693900.0	276.25
27694800.0	276.25
27695700.0	274.75
27696600.0	276.65
27697500.0	279.15
27698400.0	276.85
27699300.0	278.25
27700200.0	279.35
27701100.0	279.35
27702000.0	275.45
27702900.0	280.45
27703800.0	277.45
27704700.0	275.75
27705600.0	275.75
27706500.0	276.65
27707400.0	275.65
27708300.0	274.25
27709200.0	276.15
27710100.0	276.25
27711000.0	275.95
27711900.0	274.45
27712800.0	275.15
27713700.0	279.25
27714600.0	275.35
27715500.0	274.15
27716400.0	275.45
27717300.0	274.55
27718200.0	278.25
27719100.0	274.75
27720000.0	279.75
27720900.0	278.65
27721800.0	280.05
27722700.0	278.15
27723600.0	276.25
27724500.0	278.95
27725400.0	278.65
27726300.0	280.45
27727200.0	279.05
27728100.0	276.65
27729000.0	275.55
27729900.0	277.45
27730800.0	275.35
27731700.0	274.75
27732600.0	276.25
27733500.0	275.75
27734400.0	275.15
27735300.0	275.65
27736200.0	276.55
27737100.0	276.55
27738000.0	274.45
27738900.0	274.25
27739800.0	276.85
27740700.0	275.65
27741600.0	275.15
27742500.0	276.65
27743400.0	275.95
27744300.0	275.35
27745200.0	275.15
27746100.0	275.55
27747000.0	276.45
27747900.0	276.55
27748800.0	276.75
27749700.0	280.45
27750600.0	278.05
27751500.0	276.55
27752400.0	275.45
27753300.0	279.15
27754200.0	277.75
27755100.0	276.65
27756000.0	278.75
27756900.0	277.05
27757800.0	278.55
27758700.0	276.25
27759600.0	276.85
27760500.0	280.35
27761400.0	280.65
27762300.0	281.65
27763200.0	279.25
27764100.0	280.95
27765000.0	277.15
27765900.0	280.85
27766800.0	280.05
27767700.0	279.15
27768600.0	277.25
27769500.0	276.05
27770400.0	277.65
27771300.0	278.55
27772200.0	276.45
27773100.0	275.05
27774000.0	274.65
27774900.0	275.25
27775800.0	274.95
27776700.0	274.95
27777600.0	277.15
27778500.0	275.25
27779400.0	274.75
27780300.0	274.25
27781200.0	276.65
27782100.0	274.45
27783000.0	275.55
27783900.0	276.45
27784800.0	277.25
27785700.0	279.05
27786600.0	276.15
27787500.0	275.45
27788400.0	277.05
27789300.0	281.95
27790200.0	277.95
27791100.0	275.65
27792000.0	275.15
27792900.0	275.85
27793800.0	281.75
27794700.0	275.95
27795600.0	274.75
27796500.0	274.95
27797400.0	275.55
27798300.0	276.05
27799200.0	276.55
27800100.0	277.15
27801000.0	277.55
27801900.0	276.15
27802800.0	275.45
27803700.0	274.35
27804600.0	275.45
27805500.0	280.05
27806400.0	277.55
27807300.0	276.15
27808200.0	277.65
27809100.0	275.75
27810000.0	275.05
27810900.0	275.55
27811800.0	275.85
27812700.0	277.85
27813600.0	278.15
27814500.0	278.35
27815400.0	277.15
27816300.0	276.05
27817200.0	274.85
27818100.0	276.55
27819000.0	275.75
27819900.0	274.75
27820800.0	275.05
27821700.0	275.45
27822600.0	274.65
27823500.0	274.35
27824400.0	274.25
27825300.0	275.95
27826200.0	275.25
27827100.0	276.05
27828000.0	276.45
27828900.0	277.35
27829800.0	275.45
27830700.0	276.75
27831600.0	274.35
27832500.0	274.35
27833400.0	279.15
27834300.0	275.45
27835200.0	275.85
27836100.0	278.45
27837000.0	277.75
27837900.0	275.85
27838800.0	275.55
27839700.0	277.65
27840600.0	276.15
27841500.0	276.85
27842400.0	279.15
27843300.0	279.55
27844200.0	277.35
27845100.0	277.25
27846000.0	277.75
27846900.0	277.75
27847800.0	279.65
27848700.0	280.65
27849600.0	279.75
27850500.0	280.05
27851400.0	277.85
27852300.0	277.55
27853200.0	276.65
27854100.0	276.55
27855000.0	277.45
27855900.0	275.35
27856800.0	275.85
27857700.0	276.25
27858600.0	275.95
27859500.0	276.25
27860400.0	275.75
27861300.0	275.65
27862200.0	276.35
27863100.0	277.25
27864000.0	275.75
27864900.0	275.75
27865800.0	274.85
27866700.0	275.45
27867600.0	276.95
27868500.0	275.95
27869400.0	275.85
27870300.0	277.25
27871200.0	276.15
27872100.0	276.05
27873000.0	275.85
27873900.0	275.45
27874800.0	276.05
27875700.0	281.35
27876600.0	277.35
27877500.0	276.65
27878400.0	276.05
27879300.0	276.45
27880200.0	275.15
27881100.0	275.15
27882000.0	275.05
27882900.0	274.65
27883800.0	274.35
27884700.0	276.95
27885600.0	277.25
27886500.0	274.25
27887400.0	278.55
27888300.0	278.25
27889200.0	275.35
27890100.0	276.15
27891000.0	278.15
27891900.0	276.25
27892800.0	274.85
27893700.0	274.45
27894600.0	277.15
27895500.0	275.75
27896400.0	274.35
27897300.0	275.25
27898200.0	278.75
27899100.0	278.25
27900000.0	278.95
27900900.0	280.75
27901800.0	275.65
27902700.0	275.85
27903600.0	276.15
27904500.0	275.85
27905400.0	275.95
27906300.0	274.75
27907200.0	274.75
27908100.0	274.15
27909000.0	274.35
27909900.0	274.65
27910800.0	275.05
27911700.0	274.75
27912600.0	276.55
27913500.0	276.55
27914400.0	274.55
27915300.0	275.15
27916200.0	276.65
27917100.0	275.45
27918000.0	275.25
27918900.0	274.35
27919800.0	275.95
27920700.0	275.95
27921600.0	275.45
27922500.0	280.05
27923400.0	276.75
27924300.0	275.05
27925200.0	275.65
27926100.0	276.25
27927000.0	276.45
27927900.0	275.35
27928800.0	276.55
27929700.0	280.05
27930600.0	278.05
27931500.0	276.45
27932400.0	275.85
27933300.0	276.55
27934200.0	276.35
27935100.0	278.45
27936000.0	277.45
27936900.0	277.05
27937800.0	276.45
27938700.0	276.05
27939600.0	275.85
27940500.0	278.05
27941400.0	277.85
27942300.0	277.35
27943200.0	276.45
27944100.0	277.55
27945000.0	276.75
27945900.0	276.95
27946800.0	276.75
27947700.0	276.05
27948600.0	275.85
27949500.0	276.65
27950400.0	275.65
27951300.0	274.65
27952200.0	275.85
27953100.0	276.85
27954000.0	274.65
27954900.0	275.95
27955800.0	274.55
27956700.0	274.35
27957600.0	276.95
27958500.0	277.45
27959400.0	277.25
27960300.0	277.55
27961200.0	276.45
27962100.0	279.35
27963000.0	278.35
27963900.0	276.85
27964800.0	275.35
27965700.0	275.85
27966600.0	275.65
27967500.0	275.45
27968400.0	276.15
27969300.0	276.65
27970200.0	276.15
27971100.0	275.75
27972000.0	278.25
27972900.0	276.25
27973800.0	274.85
27974700.0	275.75
27975600.0	274.75
27976500.0	275.85
27977400.0	276.55
27978300.0	276.35
27979200.0	275.95
27980100.0	276.15
27981000.0	275.65
27981900.0	277.85
27982800.0	278.25
27983700.0	275.85
27984600.0	276.35
27985500.0	277.55
27986400.0	277.35
27987300.0	276.65
27988200.0	274.45
27989100.0	274.85
27990000.0	275.95
27990900.0	274.85
27991800.0	274.85
27992700.0	276.05
27993600.0	276.15
27994500.0	276.35
27995400.0	276.25
27996300.0	276.25
27997200.0	276.25
27998100.0	276.15
27999000.0	276.15
27999900.0	276.15
28000800.0	276.15
28001700.0	276.15
28002600.0	276.35
28003500.0	276.65
28004400.0	276.65
28005300.0	276.65
28006200.0	276.65
28007100.0	276.65
28008000.0	276.65
28008900.0	276.65
28009800.0	276.65
28010700.0	276.85
28011600.0	276.75
28012500.0	276.55
28013400.0	276.35
28014300.0	276.15
28015200.0	275.95
28016100.0	275.95
28017000.0	275.95
28017900.0	276.05
28018800.0	276.05
28019700.0	276.05
28020600.0	276.05
28021500.0	275.75
28022400.0	275.35
28023300.0	275.35
28024200.0	274.85
28025100.0	274.85
28026000.0	276.55
28026900.0	276.35
28027800.0	277.75
28028700.0	276.55
28029600.0	276.35
28030500.0	275.45
28031400.0	274.55
28032300.0	275.85
28033200.0	276.15
28034100.0	276.55
28035000.0	277.25
28035900.0	277.15
28036800.0	276.75
28037700.0	274.85
28038600.0	274.75
28039500.0	274.65
28040400.0	275.75
28041300.0	276.75
28042200.0	275.75
28043100.0	274.25
28044000.0	275.95
28044900.0	276.75
28045800.0	276.25
28046700.0	275.25
28047600.0	275.35
28048500.0	278.85
28049400.0	278.75
28050300.0	275.55
28051200.0	275.15
28052100.0	274.75
28053000.0	274.75
28053900.0	275.75
28054800.0	276.05
28055700.0	276.45
28056600.0	276.45
28057500.0	275.85
28058400.0	276.95
28059300.0	279.05
28060200.0	277.75
28061100.0	276.55
28062000.0	275.75
28062900.0	275.95
28063800.0	276.45
28064700.0	278.75
28065600.0	279.45
28066500.0	276.25
28067400.0	276.05
28068300.0	277.75
28069200.0	277.05
28070100.0	276.15
28071000.0	278.55
28071900.0	278.65
28072800.0	276.95
28073700.0	276.25
28074600.0	274.75
28075500.0	277.15
28076400.0	277.25
28077300.0	275.75
28078200.0	274.85
28079100.0	274.55
28080000.0	274.85
28080900.0	275.25
28081800.0	275.55
28082700.0	275.15
28083600.0	275.75
28084500.0	275.15
28085400.0	274.55
28086300.0	275.45
28087200.0	274.55
28088100.0	277.45
28089000.0	276.45
28089900.0	275.75
28090800.0	276.65
28091700.0	275.65
28092600.0	275.45
28093500.0	275.65
28094400.0	275.75
28095300.0	279.45
28096200.0	279.35
28097100.0	276.55
28098000.0	276.05
28098900.0	277.15
28099800.0	276.75
28100700.0	278.35
28101600.0	276.55
28102500.0	276.95
28103400.0	277.15
28104300.0	277.05
28105200.0	276.75
28106100.0	276.35
28107000.0	277.85
28107900.0	277.55
28108800.0	276.15
28109700.0	275.85
28110600.0	277.05
28111500.0	277.25
28112400.0	276.45
28113300.0	278.45
28114200.0	279.95
28115100.0	279.75
28116000.0	279.95
28116900.0	279.55
28117800.0	276.35
28118700.0	277.65
28119600.0	277.25
28120500.0	276.05
28121400.0	276.55
28122300.0	279.35
28123200.0	276.05
28124100.0	275.25
28125000.0	275.65
28125900.0	275.05
28126800.0	276.55
28127700.0	276.75
28128600.0	278.55
28129500.0	278.65
28130400.0	278.95
28131300.0	278.35
28132200.0	277.45
28133100.0	275.95
28134000.0	275.75
28134900.0	278.95
28135800.0	282.75
28136700.0	277.95
28137600.0	279.75
28138500.0	276.85
28139400.0	275.85
28140300.0	275.35
28141200.0	275.85
28142100.0	274.75
28143000.0	277.25
28143900.0	275.55
28144800.0	276.75
28145700.0	275.85
28146600.0	275.95
28147500.0	275.95
28148400.0	277.65
28149300.0	276.15
28150200.0	276.85
28151100.0	277.15
28152000.0	276.55
28152900.0	277.05
28153800.0	279.35
28154700.0	278.55
28155600.0	277.45
28156500.0	276.25
28157400.0	277.75
28158300.0	276.95
28159200.0	277.35
28160100.0	277.25
28161000.0	277.15
28161900.0	276.35
28162800.0	275.65
28163700.0	277.05
28164600.0	276.75
28165500.0	275.15
28166400.0	275.35
28167300.0	276.15
28168200.0	277.45
28169100.0	275.75
28170000.0	275.85
28170900.0	276.65
28171800.0	274.95
28172700.0	275.85
28173600.0	276.85
28174500.0	275.55
28175400.0	275.55
28176300.0	274.95
28177200.0	276.85
28178100.0	276.55
28179000.0	277.85
28179900.0	274.95
28180800.0	275.65
28181700.0	278.85
28182600.0	279.35
28183500.0	275.95
28184400.0	278.25
28185300.0	276.15
28186200.0	277.05
28187100.0	276.05
28188000.0	277.65
28188900.0	283.35
28189800.0	278.25
28190700.0	277.55
28191600.0	277.15
28192500.0	277.15
28193400.0	277.35
28194300.0	276.95
28195200.0	280.45
28196100.0	278.55
28197000.0	276.05
28197900.0	278.55
28198800.0	278.55
28199700.0	274.85
28200600.0	276.15
28201500.0	280.95
28202400.0	280.35
28203300.0	280.55
28204200.0	279.45
28205100.0	277.85
28206000.0	278.25
28206900.0	280.55
28207800.0	275.45
28208700.0	274.45
28209600.0	274.65
28210500.0	277.75
28211400.0	275.65
28212300.0	275.65
28213200.0	274.95
28214100.0	274.35
28215000.0	276.05
28215900.0	275.95
28216800.0	276.65
28217700.0	277.35
28218600.0	274.95
28219500.0	275.95
28220400.0	274.35
28221300.0	275.75
28222200.0	276.15
28223100.0	276.55
28224000.0	276.25
28224900.0	277.45
28225800.0	279.05
28226700.0	277.55
28227600.0	274.65
28228500.0	276.45
28229400.0	275.05
28230300.0	274.75
28231200.0	274.05
28232100.0	275.45
28233000.0	275.55
28233900.0	275.05
28234800.0	275.95
28235700.0	278.65
28236600.0	277.45
28237500.0	276.35
28238400.0	278.55
28239300.0	278.15
28240200.0	278.15
28241100.0	278.25
28242000.0	279.45
28242900.0	276.75
28243800.0	276.95
28244700.0	277.55
28245600.0	277.75
28246500.0	276.85
28247400.0	278.55
28248300.0	279.45
28249200.0	277.85
28250100.0	276.55
28251000.0	276.45
28251900.0	275.95
28252800.0	276.25
28253700.0	275.35
28254600.0	276.35
28255500.0	276.45
28256400.0	277.35
28257300.0	276.55
28258200.0	276.55
28259100.0	277.05
28260000.0	278.35
28260900.0	277.75
28261800.0	278.25
28262700.0	276.95
28263600.0	276.45
28264500.0	278.25
28265400.0	276.75
28266300.0	276.75
28267200.0	277.15
28268100.0	282.55
28269000.0	280.65
28269900.0	280.25
28270800.0	278.55
28271700.0	277.95
28272600.0	277.95
28273500.0	277.55
28274400.0	279.45
28275300.0	279.85
28276200.0	280.15
28277100.0	278.75
28278000.0	278.05
28278900.0	278.05
28279800.0	281.05
28280700.0	278.95
28281600.0	279.95
28282500.0	276.75
28283400.0	276.55
28284300.0	277.95
28285200.0	278.65
28286100.0	279.85
28287000.0	278.15
28287900.0	279.95
28288800.0	276.35
28289700.0	277.55
28290600.0	276.85
28291500.0	276.75
28292400.0	275.75
28293300.0	276.15
28294200.0	276.15
28295100.0	274.85
28296000.0	275.05
28296900.0	276.25
28297800.0	276.95
28298700.0	275.15
28299600.0	274.65
28300500.0	275.05
28301400.0	274.65
28302300.0	274.45
28303200.0	275.45
28304100.0	274.35
28305000.0	278.35
28305900.0	275.05
28306800.0	275.45
28307700.0	277.05
28308600.0	278.25
28309500.0	279.75
28310400.0	277.45
28311300.0	276.85
28312200.0	275.95
28313100.0	274.85
28314000.0	275.15
28314900.0	274.45
28315800.0	275.85
28316700.0	275.35
28317600.0	275.65
28318500.0	276.75
28319400.0	274.15
28320300.0	274.35
28321200.0	274.95
28322100.0	277.55
28323000.0	276.55
28323900.0	279.15
28324800.0	279.15
28325700.0	278.35
28326600.0	275.15
28327500.0	277.45
28328400.0	276.45
28329300.0	276.45
28330200.0	276.25
28331100.0	277.15
28332000.0	278.45
28332900.0	277.55
28333800.0	277.15
28334700.0	277.65
28335600.0	275.75
28336500.0	275.65
28337400.0	275.35
28338300.0	274.75
28339200.0	276.15
28340100.0	274.95
28341000.0	274.35
28341900.0	274.35
28342800.0	274.45
28343700.0	275.25
28344600.0	275.05
28345500.0	274.65
28346400.0	274.55
28347300.0	274.25
28348200.0	275.15
28349100.0	275.85
28350000.0	274.65
28350900.0	276.25
28351800.0	277.15
28352700.0	275.85
28353600.0	274.65
28354500.0	281.95
28355400.0	278.25
28356300.0	275.75
28357200.0	275.55
28358100.0	275.75
28359000.0	275.75
28359900.0	274.75
28360800.0	274.75
28361700.0	276.65
28362600.0	276.15
28363500.0	276.85
28364400.0	275.55
28365300.0	276.55
28366200.0	276.95
28367100.0	276.05
28368000.0	278.25
28368900.0	278.75
28369800.0	278.25
28370700.0	280.15
28371600.0	276.35
28372500.0	276.05
28373400.0	277.15
28374300.0	276.35
28375200.0	276.95
28376100.0	277.95
28377000.0	278.35
28377900.0	274.85
28378800.0	278.65
28379700.0	276.75
28380600.0	278.65
28381500.0	275.45
28382400.0	276.65
28383300.0	275.55
28384200.0	276.45
28385100.0	278.45
28386000.0	276.95
28386900.0	276.75
28387800.0	274.85
28388700.0	275.05
28389600.0	276.85
28390500.0	277.45
28391400.0	276.75
28392300.0	277.45
28393200.0	275.05
28394100.0	278.05
28395000.0	278.15
28395900.0	275.15
28396800.0	275.95
28397700.0	277.95
28398600.0	277.05
28399500.0	275.25
28400400.0	276.45
28401300.0	275.25
28402200.0	276.55
28403100.0	275.85
28404000.0	276.75
28404900.0	276.45
28405800.0	276.15
28406700.0	276.15
28407600.0	275.55
28408500.0	274.95
28409400.0	275.75
28410300.0	274.65
28411200.0	274.95
28412100.0	276.75
28413000.0	277.75
28413900.0	279.25
28414800.0	276.55
28415700.0	276.25
28416600.0	276.45
28417500.0	275.75
28418400.0	275.85
28419300.0	275.65
28420200.0	274.75
28421100.0	274.85
28422000.0	277.25
28422900.0	278.05
28423800.0	276.25
28424700.0	276.85
28425600.0	277.95
28426500.0	276.05
28427400.0	276.55
28428300.0	274.75
28429200.0	275.65
28430100.0	275.55
28431000.0	275.05
28431900.0	276.35
28432800.0	279.25
28433700.0	277.95
28434600.0	277.35
28435500.0	280.25
28436400.0	277.85
28437300.0	275.95
28438200.0	278.15
28439100.0	277.25
28440000.0	276.75
28440900.0	277.35
28441800.0	279.35
28442700.0	278.55
28443600.0	277.65
28444500.0	277.15
28445400.0	276.65
28446300.0	276.05
28447200.0	276.05
28448100.0	276.85
28449000.0	276.05
28449900.0	277.95
28450800.0	278.25
28451700.0	277.35
28452600.0	277.95
28453500.0	278.45
28454400.0	278.15
28455300.0	276.35
28456200.0	279.05
28457100.0	277.05
28458000.0	278.95
28458900.0	278.85
28459800.0	279.45
28460700.0	276.85
28461600.0	278.45
28462500.0	277.45
28463400.0	276.25
28464300.0	276.75
28465200.0	274.75
28466100.0	275.25
28467000.0	277.35
28467900.0	277.85
28468800.0	276.65
28469700.0	276.35
28470600.0	276.35
28471500.0	276.15
28472400.0	274.65
28473300.0	274.45
28474200.0	277.45
28475100.0	276.35
28476000.0	276.15
28476900.0	275.95
28477800.0	276.75
28478700.0	275.75
28479600.0	278.35
28480500.0	279.05
28481400.0	276.85
28482300.0	276.05
28483200.0	275.75
28484100.0	275.25
28485000.0	275.75
28485900.0	274.45
28486800.0	275.55
28487700.0	276.45
28488600.0	275.45
28489500.0	274.45
28490400.0	274.25
28491300.0	274.55
28492200.0	274.65
28493100.0	276.45
28494000.0	277.65
28494900.0	279.15
28495800.0	278.45
28496700.0	277.55
28497600.0	279.75
28498500.0	278.25
28499400.0	276.75
28500300.0	276.85
28501200.0	274.55
28502100.0	275.05
28503000.0	275.55
28503900.0	276.15
28504800.0	275.75
28505700.0	277.35
28506600.0	275.55
28507500.0	274.65
28508400.0	275.95
28509300.0	275.35
28510200.0	274.55
28511100.0	275.25
28512000.0	276.65
28512900.0	275.85
28513800.0	275.95
28514700.0	277.55
28515600.0	274.35
28516500.0	274.35
28517400.0	274.55
28518300.0	275.15
28519200.0	276.35
28520100.0	275.65
28521000.0	276.45
28521900.0	275.05
28522800.0	274.75
28523700.0	275.75
28524600.0	276.35
28525500.0	274.95
28526400.0	275.05
28527300.0	279.55
28528200.0	276.85
28529100.0	277.85
28530000.0	274.85
28530900.0	276.35
28531800.0	276.05
28532700.0	277.05
28533600.0	278.45
28534500.0	279.15
28535400.0	279.25
28536300.0	276.15
28537200.0	277.25
28538100.0	276.55
28539000.0	278.05
28539900.0	276.45
28540800.0	276.45
28541700.0	278.65
28542600.0	278.25
28543500.0	277.25
28544400.0	276.25
28545300.0	278.25
28546200.0	278.55
28547100.0	275.95
28548000.0	279.55
28548900.0	277.25
28549800.0	276.25
28550700.0	276.35
28551600.0	277.55
28552500.0	275.45
28553400.0	275.25
28554300.0	276.15
28555200.0	275.65
28556100.0	275.05
28557000.0	274.75
28557900.0	274.35
28558800.0	275.25
28559700.0	274.75
28560600.0	275.35
28561500.0	277.85
