#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 41, Q_peak_kW = 0.01
double Table(35039,2)
23861700	3.3
23862600	3.3
23863500	3.5
23864400	3.7
23865300	3.4
23866200	3.0
23867100	3.1
23868000	3.4
23868900	3.7
23869800	3.8
23870700	4.2
23871600	4.2
23872500	4.6
23873400	4.9
23874300	5.2
23875200	5.3
23876100	5.3
23877000	5.3
23877900	5.6
23878800	5.6
23879700	5.9
23880600	5.4
23881500	5.0
23882400	4.7
23883300	4.2
23884200	4.8
23885100	4.5
23886000	4.9
23886900	5.3
23887800	5.0
23888700	5.2
23889600	4.9
23890500	5.0
23891400	5.1
23892300	5.0
23893200	4.8
23894100	6.1
23895000	5.1
23895900	4.9
23896800	4.9
23897700	5.1
23898600	4.9
23899500	4.8
23900400	5.5
23901300	4.4
23902200	4.5
23903100	4.4
23904000	4.0
23904900	4.0
23905800	4.2
23906700	4.8
23907600	4.9
23908500	5.2
23909400	5.4
23910300	5.1
23911200	5.1
23912100	5.0
23913000	4.8
23913900	4.8
23914800	5.1
23915700	4.6
23916600	4.7
23917500	4.6
23918400	4.7
23919300	5.5
23920200	5.5
23921100	6.6
23922000	5.8
23922900	5.3
23923800	5.3
23924700	5.6
23925600	4.8
23926500	5.3
23927400	5.6
23928300	5.6
23929200	5.5
23930100	5.1
23931000	4.9
23931900	5.1
23932800	4.9
23933700	4.6
23934600	4.0
23935500	4.0
23936400	4.0
23937300	3.8
23938200	3.8
23939100	3.6
23940000	3.9
23940900	3.5
23941800	3.2
23942700	3.1
23943600	3.2
23944500	3.0
23945400	3.3
23946300	3.0
23947200	3.3
23948100	3.2
23949000	3.1
23949900	3.1
23950800	3.2
23951700	3.5
23952600	3.4
23953500	3.6
23954400	3.6
23955300	3.8
23956200	3.8
23957100	4.0
23958000	4.2
23958900	4.1
23959800	5.0
23960700	5.5
23961600	5.7
23962500	5.6
23963400	4.9
23964300	4.9
23965200	5.2
23966100	5.4
23967000	5.3
23967900	5.4
23968800	5.3
23969700	4.6
23970600	4.8
23971500	4.7
23972400	4.9
23973300	5.1
23974200	4.9
23975100	4.8
23976000	5.1
23976900	4.6
23977800	4.8
23978700	4.4
23979600	4.3
23980500	4.5
23981400	4.7
23982300	4.3
23983200	4.2
23984100	4.5
23985000	4.4
23985900	4.4
23986800	4.5
23987700	4.3
23988600	4.3
23989500	4.4
23990400	4.6
23991300	4.0
23992200	4.2
23993100	4.4
23994000	4.4
23994900	4.4
23995800	4.4
23996700	4.6
23997600	5.1
23998500	5.4
23999400	5.5
24000300	4.9
24001200	4.7
24002100	4.7
24003000	5.0
24003900	5.2
24004800	5.4
24005700	5.1
24006600	4.9
24007500	5.4
24008400	4.4
24009300	4.5
24010200	4.9
24011100	4.7
24012000	5.4
24012900	5.0
24013800	5.2
24014700	5.3
24015600	5.1
24016500	4.9
24017400	4.8
24018300	5.1
24019200	4.1
24020100	4.0
24021000	3.9
24021900	3.7
24022800	3.7
24023700	3.6
24024600	3.4
24025500	3.6
24026400	3.4
24027300	3.4
24028200	3.3
24029100	3.5
24030000	3.1
24030900	3.0
24031800	2.7
24032700	3.2
24033600	3.0
24034500	2.8
24035400	3.3
24036300	3.6
24037200	3.5
24038100	3.5
24039000	3.5
24039900	3.8
24040800	3.8
24041700	3.6
24042600	4.0
24043500	4.5
24044400	4.7
24045300	4.9
24046200	4.9
24047100	5.4
24048000	5.2
24048900	5.6
24049800	5.5
24050700	5.4
24051600	4.9
24052500	4.8
24053400	5.0
24054300	4.9
24055200	4.7
24056100	4.5
24057000	4.5
24057900	4.4
24058800	5.0
24059700	4.8
24060600	4.8
24061500	4.8
24062400	5.2
24063300	5.5
24064200	5.4
24065100	4.7
24066000	4.9
24066900	4.7
24067800	4.3
24068700	4.5
24069600	4.3
24070500	4.9
24071400	4.4
24072300	4.5
24073200	4.7
24074100	4.2
24075000	4.1
24075900	4.4
24076800	4.6
24077700	4.7
24078600	4.8
24079500	5.0
24080400	4.6
24081300	4.5
24082200	4.3
24083100	4.3
24084000	4.4
24084900	4.9
24085800	5.0
24086700	5.3
24087600	5.2
24088500	5.3
24089400	5.4
24090300	4.9
24091200	5.3
24092100	5.2
24093000	4.8
24093900	4.7
24094800	4.8
24095700	5.1
24096600	4.9
24097500	4.8
24098400	5.2
24099300	5.0
24100200	5.1
24101100	5.0
24102000	4.9
24102900	5.1
24103800	4.7
24104700	4.8
24105600	4.8
24106500	4.6
24107400	4.5
24108300	4.0
24109200	3.6
24110100	3.4
24111000	3.9
24111900	3.5
24112800	3.6
24113700	3.4
24114600	3.2
24115500	3.2
24116400	3.4
24117300	3.0
24118200	3.2
24119100	3.4
24120000	3.3
24120900	3.4
24121800	3.3
24122700	3.4
24123600	3.5
24124500	3.2
24125400	3.6
24126300	3.4
24127200	3.2
24128100	3.5
24129000	3.7
24129900	3.8
24130800	3.9
24131700	4.5
24132600	4.1
24133500	3.8
24134400	4.6
24135300	4.3
24136200	4.5
24137100	4.8
24138000	4.8
24138900	4.8
24139800	5.0
24140700	4.9
24141600	5.0
24142500	5.0
24143400	4.7
24144300	5.0
24145200	4.8
24146100	5.5
24147000	5.2
24147900	5.3
24148800	5.5
24149700	5.4
24150600	5.6
24151500	5.0
24152400	5.0
24153300	5.1
24154200	4.9
24155100	4.8
24156000	4.6
24156900	5.0
24157800	4.7
24158700	5.1
24159600	4.5
24160500	5.0
24161400	4.8
24162300	4.0
24163200	4.5
24164100	4.5
24165000	4.5
24165900	4.6
24166800	4.6
24167700	3.9
24168600	4.0
24169500	4.2
24170400	4.3
24171300	4.2
24172200	4.5
24173100	4.7
24174000	4.9
24174900	4.6
24175800	4.8
24176700	4.8
24177600	5.0
24178500	4.7
24179400	4.3
24180300	4.5
24181200	4.3
24182100	4.4
24183000	5.0
24183900	4.9
24184800	4.9
24185700	5.0
24186600	5.1
24187500	4.8
24188400	4.8
24189300	4.8
24190200	4.7
24191100	4.6
24192000	4.4
24192900	4.2
24193800	4.5
24194700	3.7
24195600	3.7
24196500	3.4
24197400	3.2
24198300	3.1
24199200	3.3
24200100	3.2
24201000	3.5
24201900	3.5
24202800	3.6
24203700	3.7
24204600	3.2
24205500	2.7
24206400	2.7
24207300	2.8
24208200	2.9
24209100	3.0
24210000	3.1
24210900	3.1
24211800	3.7
24212700	2.9
24213600	3.1
24214500	3.1
24215400	3.2
24216300	3.1
24217200	3.3
24218100	3.5
24219000	3.7
24219900	3.5
24220800	3.6
24221700	3.4
24222600	3.7
24223500	3.9
24224400	4.5
24225300	5.0
24226200	5.0
24227100	5.2
24228000	4.8
24228900	5.0
24229800	4.7
24230700	4.6
24231600	4.9
24232500	0.9
24233400	0.8
24234300	3.0
24235200	6.6
24236100	7.0
24237000	6.6
24237900	6.2
24238800	6.2
24239700	5.7
24240600	5.6
24241500	4.9
24242400	4.5
24243300	4.9
24244200	4.5
24245100	4.6
24246000	4.9
24246900	4.2
24247800	4.5
24248700	4.5
24249600	5.0
24250500	4.7
24251400	4.5
24252300	4.3
24253200	4.2
24254100	4.1
24255000	4.5
24255900	4.6
24256800	4.6
24257700	4.8
24258600	4.6
24259500	4.4
24260400	4.3
24261300	4.7
24262200	4.6
24263100	4.1
24264000	4.5
24264900	4.9
24265800	5.2
24266700	5.2
24267600	5.6
24268500	5.0
24269400	4.6
24270300	5.0
24271200	5.3
24272100	5.2
24273000	5.7
24273900	5.2
24274800	4.9
24275700	4.8
24276600	5.1
24277500	5.1
24278400	4.6
24279300	4.1
24280200	4.0
24281100	4.1
24282000	4.1
24282900	3.8
24283800	3.4
24284700	3.5
24285600	3.3
24286500	3.3
24287400	3.5
24288300	3.4
24289200	2.7
24290100	3.0
24291000	3.0
24291900	3.5
24292800	3.5
24293700	3.6
24294600	3.7
24295500	3.6
24296400	3.2
24297300	3.4
24298200	3.7
24299100	3.7
24300000	3.5
24300900	3.6
24301800	3.7
24302700	4.1
24303600	4.5
24304500	4.5
24305400	5.0
24306300	5.1
24307200	5.0
24308100	4.6
24309000	4.8
24309900	5.1
24310800	5.0
24311700	4.9
24312600	4.9
24313500	4.8
24314400	4.5
24315300	4.7
24316200	4.3
24317100	4.4
24318000	5.0
24318900	5.0
24319800	4.9
24320700	4.4
24321600	4.8
24322500	4.4
24323400	4.7
24324300	4.6
24325200	4.5
24326100	5.0
24327000	4.2
24327900	4.5
24328800	4.5
24329700	4.8
24330600	4.3
24331500	4.3
24332400	4.4
24333300	4.4
24334200	4.4
24335100	4.3
24336000	4.0
24336900	4.4
24337800	4.6
24338700	4.4
24339600	4.2
24340500	4.1
24341400	4.0
24342300	4.0
24343200	4.3
24344100	4.5
24345000	4.8
24345900	5.0
24346800	4.7
24347700	5.0
24348600	4.9
24349500	4.7
24350400	4.8
24351300	5.0
24352200	5.4
24353100	5.3
24354000	5.0
24354900	5.1
24355800	5.2
24356700	5.2
24357600	4.8
24358500	4.6
24359400	4.7
24360300	4.6
24361200	4.8
24362100	4.8
24363000	4.6
24363900	4.7
24364800	4.7
24365700	4.3
24366600	3.5
24367500	3.6
24368400	3.3
24369300	3.5
24370200	3.7
24371100	3.6
24372000	3.3
24372900	3.2
24373800	3.2
24374700	3.1
24375600	3.0
24376500	3.0
24377400	3.1
24378300	2.8
24379200	2.9
24380100	3.0
24381000	2.8
24381900	2.8
24382800	2.8
24383700	2.9
24384600	2.9
24385500	3.6
24386400	3.6
24387300	3.6
24388200	4.3
24389100	4.1
24390000	4.5
24390900	4.4
24391800	4.6
24392700	4.6
24393600	5.0
24394500	5.2
24395400	4.9
24396300	5.4
24397200	5.1
24398100	5.3
24399000	5.2
24399900	5.3
24400800	4.9
24401700	5.2
24402600	4.6
24403500	4.0
24404400	4.3
24405300	2.3
24406200	1.7
24407100	4.0
24408000	5.2
24408900	6.0
24409800	5.5
24410700	5.1
24411600	5.5
24412500	4.4
24413400	5.0
24414300	4.5
24415200	4.4
24416100	4.5
24417000	4.7
24417900	4.6
24418800	4.4
24419700	4.6
24420600	4.8
24421500	4.4
24422400	4.3
24423300	4.1
24424200	4.0
24425100	3.8
24426000	3.8
24426900	4.2
24427800	4.5
24428700	4.9
24429600	5.3
24430500	5.0
24431400	5.2
24432300	4.8
24433200	5.0
24434100	4.9
24435000	5.2
24435900	5.0
24436800	4.9
24437700	5.3
24438600	5.1
24439500	5.1
24440400	5.4
24441300	6.0
24442200	6.3
24443100	5.6
24444000	5.8
24444900	5.6
24445800	5.2
24446700	5.3
24447600	5.2
24448500	4.7
24449400	4.6
24450300	4.5
24451200	4.7
24452100	4.9
24453000	4.7
24453900	4.1
24454800	3.9
24455700	3.8
24456600	3.4
24457500	3.2
24458400	3.7
24459300	3.7
24460200	3.3
24461100	3.6
24462000	3.5
24462900	3.5
24463800	3.5
24464700	3.2
24465600	3.3
24466500	3.3
24467400	3.4
24468300	3.5
24469200	3.5
24470100	3.7
24471000	4.0
24471900	4.1
24472800	4.2
24473700	4.0
24474600	4.0
24475500	4.6
24476400	4.8
24477300	4.6
24478200	5.1
24479100	5.1
24480000	5.5
24480900	6.0
24481800	5.6
24482700	5.3
24483600	5.2
24484500	5.0
24485400	5.2
24486300	5.2
24487200	5.5
24488100	4.7
24489000	5.3
24489900	5.2
24490800	4.8
24491700	5.3
24492600	4.5
24493500	4.7
24494400	4.8
24495300	4.3
24496200	4.6
24497100	5.3
24498000	4.6
24498900	4.4
24499800	4.4
24500700	4.3
24501600	4.3
24502500	4.6
24503400	4.1
24504300	4.5
24505200	4.7
24506100	4.7
24507000	5.2
24507900	4.4
24508800	5.0
24509700	4.6
24510600	4.7
24511500	4.1
24512400	4.6
24513300	4.0
24514200	4.2
24515100	4.5
24516000	4.7
24516900	4.7
24517800	4.8
24518700	5.1
24519600	4.8
24520500	5.0
24521400	5.3
24522300	5.1
24523200	5.4
24524100	5.7
24525000	5.6
24525900	5.8
24526800	5.4
24527700	5.1
24528600	5.0
24529500	5.0
24530400	5.2
24531300	4.8
24532200	5.3
24533100	5.4
24534000	5.0
24534900	4.7
24535800	4.5
24536700	4.6
24537600	4.1
24538500	4.4
24539400	4.3
24540300	3.5
24541200	3.6
24542100	3.9
24543000	3.4
24543900	3.6
24544800	3.4
24545700	3.2
24546600	3.0
24547500	2.6
24548400	3.1
24549300	3.2
24550200	3.2
24551100	3.6
24552000	3.7
24552900	3.5
24553800	3.5
24554700	3.6
24555600	3.7
24556500	3.5
24557400	4.0
24558300	3.8
24559200	3.6
24560100	3.8
24561000	4.2
24561900	4.4
24562800	4.9
24563700	4.8
24564600	4.9
24565500	4.9
24566400	5.1
24567300	5.0
24568200	5.3
24569100	6.0
24570000	5.2
24570900	5.5
24571800	5.3
24572700	5.0
24573600	5.0
24574500	5.3
24575400	4.5
24576300	5.1
24577200	5.4
24578100	5.1
24579000	5.2
24579900	4.4
24580800	4.5
24581700	5.0
24582600	5.1
24583500	5.3
24584400	5.2
24585300	4.5
24586200	4.6
24587100	4.6
24588000	5.1
24588900	5.1
24589800	4.1
24590700	4.7
24591600	4.4
24592500	4.6
24593400	4.8
24594300	4.4
24595200	4.4
24596100	4.3
24597000	4.1
24597900	4.2
24598800	4.0
24599700	4.6
24600600	5.1
24601500	4.9
24602400	5.1
24603300	5.5
24604200	5.4
24605100	5.2
24606000	4.8
24606900	4.9
24607800	4.7
24608700	5.5
24609600	5.8
24610500	5.3
24611400	5.4
24612300	5.4
24613200	5.4
24614100	5.7
24615000	5.1
24615900	5.4
24616800	5.2
24617700	5.5
24618600	5.0
24619500	5.2
24620400	5.1
24621300	4.9
24622200	4.7
24623100	5.2
24624000	4.4
24624900	4.4
24625800	4.1
24626700	4.1
24627600	3.7
24628500	4.0
24629400	3.7
24630300	3.6
24631200	3.5
24632100	3.5
24633000	3.6
24633900	3.7
24634800	3.6
24635700	4.1
24636600	3.6
24637500	3.5
24638400	3.5
24639300	3.4
24640200	3.5
24641100	3.4
24642000	3.8
24642900	4.2
24643800	4.4
24644700	4.5
24645600	4.7
24646500	4.2
24647400	4.6
24648300	5.1
24649200	5.0
24650100	5.4
24651000	5.2
24651900	5.8
24652800	5.5
24653700	5.6
24654600	6.1
24655500	5.7
24656400	5.6
24657300	6.1
24658200	6.4
24659100	6.1
24660000	6.1
24660900	6.2
24661800	7.7
24662700	8.5
24663600	8.4
24664500	8.3
24665400	7.7
24666300	7.6
24667200	7.1
24668100	6.8
24669000	7.4
24669900	7.1
24670800	7.4
24671700	6.8
24672600	4.4
24673500	6.6
24674400	7.3
24675300	4.0
24676200	6.4
24677100	6.3
24678000	6.4
24678900	7.0
24679800	7.1
24680700	6.4
24681600	6.0
24682500	5.8
24683400	5.9
24684300	5.6
24685200	5.3
24686100	6.3
24687000	6.3
24687900	6.3
24688800	6.1
24689700	5.9
24690600	6.1
24691500	5.9
24692400	6.7
24693300	6.9
24694200	6.6
24695100	6.7
24696000	6.6
24696900	6.4
24697800	6.5
24698700	7.0
24699600	6.4
24700500	6.8
24701400	6.5
24702300	7.0
24703200	6.9
24704100	6.1
24705000	5.9
24705900	5.9
24706800	5.6
24707700	5.7
24708600	6.2
24709500	6.2
24710400	6.0
24711300	6.3
24712200	5.8
24713100	5.5
24714000	5.2
24714900	5.2
24715800	4.8
24716700	4.8
24717600	4.6
24718500	4.9
24719400	4.5
24720300	4.9
24721200	4.2
24722100	4.2
24723000	4.5
24723900	4.6
24724800	4.8
24725700	4.7
24726600	4.9
24727500	4.1
24728400	4.4
24729300	4.5
24730200	5.0
24731100	5.1
24732000	5.4
24732900	5.3
24733800	4.7
24734700	5.0
24735600	4.7
24736500	4.6
24737400	5.0
24738300	5.6
24739200	5.9
24740100	6.0
24741000	6.6
24741900	6.8
24742800	6.5
24743700	6.5
24744600	6.3
24745500	6.9
24746400	6.8
24747300	6.3
24748200	6.2
24749100	6.5
24750000	6.3
24750900	6.1
24751800	6.7
24752700	6.5
24753600	6.9
24754500	6.3
24755400	7.0
24756300	6.3
24757200	5.9
24758100	5.5
24759000	5.6
24759900	5.5
24760800	5.4
24761700	5.2
24762600	5.6
24763500	5.8
24764400	5.8
24765300	5.9
24766200	6.0
24767100	5.8
24768000	5.9
24768900	6.0
24769800	5.7
24770700	5.9
24771600	6.0
24772500	5.9
24773400	6.3
24774300	6.1
24775200	6.2
24776100	5.8
24777000	6.2
24777900	6.1
24778800	6.5
24779700	6.8
24780600	6.6
24781500	5.9
24782400	6.1
24783300	5.9
24784200	6.2
24785100	6.2
24786000	6.5
24786900	6.5
24787800	6.8
24788700	5.9
24789600	5.9
24790500	5.6
24791400	5.9
24792300	6.3
24793200	5.6
24794100	5.7
24795000	5.7
24795900	5.5
24796800	5.3
24797700	5.0
24798600	5.4
24799500	5.4
24800400	5.2
24801300	5.4
24802200	5.7
24803100	5.6
24804000	4.9
24804900	4.7
24805800	4.6
24806700	5.1
24807600	4.3
24808500	4.6
24809400	4.9
24810300	4.6
24811200	4.9
24812100	4.8
24813000	4.4
24813900	5.0
24814800	4.7
24815700	4.6
24816600	4.7
24817500	5.0
24818400	5.1
24819300	5.2
24820200	4.9
24821100	5.0
24822000	4.9
24822900	4.7
24823800	5.3
24824700	5.4
24825600	5.5
24826500	5.9
24827400	6.2
24828300	6.4
24829200	6.3
24830100	6.7
24831000	6.6
24831900	6.7
24832800	6.9
24833700	7.2
24834600	7.2
24835500	6.6
24836400	7.1
24837300	6.9
24838200	7.8
24839100	7.3
24840000	7.5
24840900	7.4
24841800	6.9
24842700	6.7
24843600	6.6
24844500	6.5
24845400	6.5
24846300	6.7
24847200	6.9
24848100	6.6
24849000	6.6
24849900	6.5
24850800	5.7
24851700	5.8
24852600	5.9
24853500	5.9
24854400	6.3
24855300	6.3
24856200	5.8
24857100	5.7
24858000	2.0
24858900	0.3
24859800	4.1
24860700	6.8
24861600	8.3
24862500	7.6
24863400	7.2
24864300	6.6
24865200	6.6
24866100	6.3
24867000	6.4
24867900	5.7
24868800	5.9
24869700	6.3
24870600	6.6
24871500	6.7
24872400	7.3
24873300	6.6
24874200	6.1
24875100	6.4
24876000	5.9
24876900	6.8
24877800	6.7
24878700	6.9
24879600	7.6
24880500	6.9
24881400	6.1
24882300	5.6
24883200	5.6
24884100	5.3
24885000	5.0
24885900	5.0
24886800	5.4
24887700	5.6
24888600	5.4
24889500	5.5
24890400	5.2
24891300	5.0
24892200	5.0
24893100	4.6
24894000	4.5
24894900	4.6
24895800	4.5
24896700	4.5
24897600	4.6
24898500	4.7
24899400	4.8
24900300	5.5
24901200	5.4
24902100	5.2
24903000	5.3
24903900	5.5
24904800	5.7
24905700	5.8
24906600	6.1
24907500	6.2
24908400	6.8
24909300	7.0
24910200	7.2
24911100	7.3
24912000	7.2
24912900	7.0
24913800	7.0
24914700	7.1
24915600	7.3
24916500	7.2
24917400	6.9
24918300	7.1
24919200	7.3
24920100	7.2
24921000	7.1
24921900	6.6
24922800	6.9
24923700	6.8
24924600	6.5
24925500	6.7
24926400	7.0
24927300	7.1
24928200	7.0
24929100	6.9
24930000	6.9
24930900	6.2
24931800	6.0
24932700	5.9
24933600	6.3
24934500	6.3
24935400	6.2
24936300	5.8
24937200	5.5
24938100	5.6
24939000	5.8
24939900	5.1
24940800	5.6
24941700	5.9
24942600	4.9
24943500	5.7
24944400	5.9
24945300	5.7
24946200	5.7
24947100	5.8
24948000	5.6
24948900	6.3
24949800	6.6
24950700	6.2
24951600	6.3
24952500	6.4
24953400	7.0
24954300	7.0
24955200	7.2
24956100	7.3
24957000	7.2
24957900	7.9
24958800	7.6
24959700	7.2
24960600	7.0
24961500	7.5
24962400	6.5
24963300	6.6
24964200	6.6
24965100	7.0
24966000	7.4
24966900	7.2
24967800	6.4
24968700	6.1
24969600	5.9
24970500	5.8
24971400	5.7
24972300	5.4
24973200	5.5
24974100	5.2
24975000	5.5
24975900	5.5
24976800	5.2
24977700	5.2
24978600	5.1
24979500	4.5
24980400	4.5
24981300	4.6
24982200	5.0
24983100	4.7
24984000	4.7
24984900	5.1
24985800	5.6
24986700	4.9
24987600	4.7
24988500	5.3
24989400	4.8
24990300	5.3
24991200	5.7
24992100	5.7
24993000	6.4
24993900	6.5
24994800	6.4
24995700	6.8
24996600	7.0
24997500	7.7
24998400	7.3
24999300	7.1
25000200	7.1
25001100	7.1
25002000	7.5
25002900	7.1
25003800	7.4
25004700	7.4
25005600	7.1
25006500	6.7
25007400	7.3
25008300	6.6
25009200	6.8
25010100	6.2
25011000	6.8
25011900	6.5
25012800	6.1
25013700	5.9
25014600	5.7
25015500	5.8
25016400	5.4
25017300	5.6
25018200	5.7
25019100	6.0
25020000	6.1
25020900	6.0
25021800	5.7
25022700	5.5
25023600	5.6
25024500	5.4
25025400	5.4
25026300	5.4
25027200	5.7
25028100	6.1
25029000	5.6
25029900	5.6
25030800	5.4
25031700	5.1
25032600	5.4
25033500	5.3
25034400	5.0
25035300	5.7
25036200	5.8
25037100	5.5
25038000	5.8
25038900	5.4
25039800	5.5
25040700	5.8
25041600	6.5
25042500	6.6
25043400	7.1
25044300	7.0
25045200	6.7
25046100	6.9
25047000	7.2
25047900	7.2
25048800	7.2
25049700	7.5
25050600	6.8
25051500	6.7
25052400	6.9
25053300	6.2
25054200	6.3
25055100	5.6
25056000	5.1
25056900	5.3
25057800	5.3
25058700	4.4
25059600	4.3
25060500	4.4
25061400	4.4
25062300	4.4
25063200	4.1
25064100	4.1
25065000	4.0
25065900	3.8
25066800	4.1
25067700	3.5
25068600	3.7
25069500	3.7
25070400	4.5
25071300	4.9
25072200	4.5
25073100	5.0
25074000	5.2
25074900	5.1
25075800	4.6
25076700	4.8
25077600	5.2
25078500	5.5
25079400	5.7
25080300	6.1
25081200	6.5
25082100	6.4
25083000	6.5
25083900	6.9
25084800	6.8
25085700	6.9
25086600	6.6
25087500	6.5
25088400	6.8
25089300	7.0
25090200	6.8
25091100	6.9
25092000	6.7
25092900	7.4
25093800	6.7
25094700	6.4
25095600	6.1
25096500	5.9
25097400	5.8
25098300	6.1
25099200	5.4
25100100	5.5
25101000	5.6
25101900	6.0
25102800	5.2
25103700	4.9
25104600	4.7
25105500	5.1
25106400	5.4
25107300	5.6
25108200	5.6
25109100	5.0
25110000	4.8
25110900	4.5
25111800	4.7
25112700	4.7
25113600	5.1
25114500	4.7
25115400	4.5
25116300	5.0
25117200	4.8
25118100	5.4
25119000	5.0
25119900	4.9
25120800	4.7
25121700	4.9
25122600	5.1
25123500	5.1
25124400	5.0
25125300	5.2
25126200	5.4
25127100	5.3
25128000	5.4
25128900	5.8
25129800	5.7
25130700	6.4
25131600	6.1
25132500	5.8
25133400	6.3
25134300	5.7
25135200	5.6
25136100	5.7
25137000	6.3
25137900	6.1
25138800	5.6
25139700	6.0
25140600	5.8
25141500	5.9
25142400	5.8
25143300	5.2
25144200	4.9
25145100	4.3
25146000	4.2
25146900	4.0
25147800	4.4
25148700	4.4
25149600	4.1
25150500	4.0
25151400	3.8
25152300	4.1
25153200	4.2
25154100	4.5
25155000	4.4
25155900	4.9
25156800	4.9
25157700	5.1
25158600	5.2
25159500	4.7
25160400	4.7
25161300	5.4
25162200	5.2
25163100	4.9
25164000	4.9
25164900	5.2
25165800	5.4
25166700	5.8
25167600	6.3
25168500	6.5
25169400	6.4
25170300	6.9
25171200	7.2
25172100	6.7
25173000	6.3
25173900	6.4
25174800	6.4
25175700	6.1
25176600	5.8
25177500	6.0
25178400	5.6
25179300	5.7
25180200	5.1
25181100	5.2
25182000	5.7
25182900	4.7
25183800	5.0
25184700	5.8
25185600	5.1
25186500	5.3
25187400	5.4
25188300	5.1
25189200	5.1
25190100	5.0
25191000	4.9
25191900	4.9
25192800	5.0
25193700	4.9
25194600	5.2
25195500	5.2
25196400	4.6
25197300	5.1
25198200	5.1
25199100	4.9
25200000	4.8
25200900	4.7
25201800	4.7
25202700	4.4
25203600	4.2
25204500	4.8
25205400	4.7
25206300	5.1
25207200	5.3
25208100	5.2
25209000	4.9
25209900	5.5
25210800	5.4
25211700	5.8
25212600	6.3
25213500	6.0
25214400	5.6
25215300	6.1
25216200	5.9
25217100	5.6
25218000	5.6
25218900	6.1
25219800	5.8
25220700	5.9
25221600	5.4
25222500	5.5
25223400	5.1
25224300	5.1
25225200	5.4
25226100	5.4
25227000	5.2
25227900	5.1
25228800	4.9
25229700	4.7
25230600	4.5
25231500	4.2
25232400	4.5
25233300	4.3
25234200	4.0
25235100	3.8
25236000	3.6
25236900	3.5
25237800	3.6
25238700	4.0
25239600	3.9
25240500	3.9
25241400	3.7
25242300	4.4
25243200	4.0
25244100	4.0
25245000	3.9
25245900	3.7
25246800	3.7
25247700	3.8
25248600	3.5
25249500	3.6
25250400	4.0
25251300	3.8
25252200	4.1
25253100	4.4
25254000	4.9
25254900	5.3
25255800	4.9
25256700	5.4
25257600	5.8
25258500	5.6
25259400	5.5
25260300	5.8
25261200	5.6
25262100	5.3
25263000	5.4
25263900	5.2
25264800	5.0
25265700	4.8
25266600	5.4
25267500	5.6
25268400	5.8
25269300	5.7
25270200	6.0
25271100	5.8
25272000	5.8
25272900	5.5
25273800	5.4
25274700	5.5
25275600	6.0
25276500	5.5
25277400	5.6
25278300	5.5
25279200	5.7
25280100	5.7
25281000	3.8
25281900	5.1
25282800	5.3
25283700	5.8
25284600	4.9
25285500	4.8
25286400	4.9
25287300	5.1
25288200	3.2
25289100	3.9
25290000	3.8
25290900	4.0
25291800	4.1
25292700	4.3
25293600	4.3
25294500	4.5
25295400	4.9
25296300	5.3
25297200	5.0
25298100	5.4
25299000	5.2
25299900	5.6
25300800	5.6
25301700	6.0
25302600	5.8
25303500	5.6
25304400	5.6
25305300	5.3
25306200	5.4
25307100	5.6
25308000	5.8
25308900	5.9
25309800	6.1
25310700	5.8
25311600	5.1
25312500	4.8
25313400	5.3
25314300	5.1
25315200	5.0
25316100	4.8
25317000	4.5
25317900	4.3
25318800	4.4
25319700	4.7
25320600	4.4
25321500	3.9
25322400	3.9
25323300	4.9
25324200	5.2
25325100	5.5
25326000	5.5
25326900	5.6
25327800	5.3
25328700	5.5
25329600	5.1
25330500	5.1
25331400	4.9
25332300	4.8
25333200	4.5
25334100	4.3
25335000	4.4
25335900	4.6
25336800	4.4
25337700	4.8
25338600	4.8
25339500	4.8
25340400	5.0
25341300	5.4
25342200	5.3
25343100	5.0
25344000	5.3
25344900	5.5
25345800	5.6
25346700	6.2
25347600	5.9
25348500	6.3
25349400	6.4
25350300	6.1
25351200	6.5
25352100	7.2
25353000	6.3
25353900	6.4
25354800	6.4
25355700	6.9
25356600	6.5
25357500	6.3
25358400	6.6
25359300	5.9
25360200	5.9
25361100	6.1
25362000	5.9
25362900	6.1
25363800	6.0
25364700	6.0
25365600	5.8
25366500	5.5
25367400	5.7
25368300	5.4
25369200	6.2
25370100	5.6
25371000	6.1
25371900	5.8
25372800	5.7
25373700	5.6
25374600	5.3
25375500	5.2
25376400	5.1
25377300	5.2
25378200	5.1
25379100	5.4
25380000	5.9
25380900	5.9
25381800	6.2
25382700	6.3
25383600	6.3
25384500	6.4
25385400	6.4
25386300	6.4
25387200	6.3
25388100	6.1
25389000	6.1
25389900	6.4
25390800	6.2
25391700	6.4
25392600	6.0
25393500	5.7
25394400	6.2
25395300	6.1
25396200	6.3
25397100	6.4
25398000	6.5
25398900	6.2
25399800	6.0
25400700	5.9
25401600	5.4
25402500	5.2
25403400	5.4
25404300	5.2
25405200	5.2
25406100	5.0
25407000	4.8
25407900	4.6
25408800	4.5
25409700	4.5
25410600	4.8
25411500	4.8
25412400	4.8
25413300	5.1
25414200	4.9
25415100	4.9
25416000	4.6
25416900	4.9
25417800	5.1
25418700	4.9
25419600	4.8
25420500	5.0
25421400	4.6
25422300	4.6
25423200	4.5
25424100	4.3
25425000	4.6
25425900	5.3
25426800	5.3
25427700	5.6
