#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 31, Q_peak_kW = 0.022
double Table(35039,2)
28539900	3.04
28540800	3.56
28541700	5.67
28542600	3.51
28543500	3.45
28544400	3.77
28545300	5.22
28546200	2.73
28547100	7.83
28548000	7.22
28548900	2.26
28549800	2.14
28550700	2.41
28551600	3.9
28552500	5.36
28553400	4.02
28554300	3.44
28555200	1.11
28556100	2.63
28557000	3.53
28557900	2.94
28558800	2.44
28559700	4.35
28560600	1.05
28561500	1.04
28562400	0.79
28563300	3.0
28564200	2.48
28565100	1.43
28566000	1.81
28566900	4.38
28567800	6.34
28568700	10.94
28569600	6.01
28570500	5.37
28571400	6.13
28572300	14.1
28573200	14.28
28574100	8.0
28575000	4.72
28575900	8.06
28576800	10.62
28577700	9.69
28578600	12.95
28579500	15.61
28580400	10.76
28581300	9.52
28582200	8.17
28583100	12.91
28584000	11.34
28584900	5.98
28585800	10.25
28586700	5.99
28587600	5.28
28588500	3.91
28589400	4.03
28590300	6.3
28591200	1.9
28592100	2.95
28593000	1.6
28593900	1.21
28594800	0.05
28595700	0.32
28596600	0.83
28597500	0.06
28598400	0.04
28599300	0.03
28600200	0.01
28601100	0.14
28602000	0.18
28602900	0.02
28603800	0.04
28604700	0.1
28605600	0.01
28606500	0.35
28607400	0.09
28608300	0.05
28609200	0.29
28610100	1.76
28611000	2.43
28611900	0.98
28612800	2.1
28613700	3.49
28614600	5.54
28615500	5.2
28616400	4.65
28617300	5.07
28618200	6.59
28619100	5.87
28620000	5.48
28620900	6.49
28621800	4.28
28622700	6.13
28623600	5.16
28624500	3.51
28625400	2.84
28626300	1.94
28627200	3.42
28628100	3.56
28629000	6.83
28629900	5.24
28630800	2.39
28631700	8.69
28632600	4.89
28633500	4.57
28634400	4.06
28635300	5.17
28636200	3.27
28637100	1.17
28638000	1.83
28638900	2.37
28639800	1.24
28640700	3.48
28641600	5.39
28642500	4.83
28643400	4.04
28644300	1.99
28645200	2.46
28646100	5.37
28647000	3.19
28647900	5.28
28648800	4.52
28649700	2.45
28650600	3.13
28651500	2.73
28652400	3.94
28653300	2.31
28654200	5.58
28655100	3.04
28656000	5.41
28656900	4.38
28657800	5.2
28658700	5.27
28659600	8.17
28660500	5.59
28661400	6.51
28662300	10.63
28663200	4.7
28664100	10.05
28665000	11.81
28665900	14.03
28666800	8.93
28667700	7.13
28668600	8.24
28669500	7.5
28670400	5.47
28671300	5.43
28672200	5.96
28673100	2.97
28674000	5.37
28674900	4.54
28675800	3.19
28676700	6.77
28677600	3.85
28678500	1.08
28679400	5.85
28680300	3.13
28681200	1.09
28682100	1.66
28683000	1.96
28683900	0.13
28684800	0.13
28685700	0.01
28686600	0.03
28687500	0.07
28688400	1.11
28689300	0.07
28690200	0.02
28691100	0.02
28692000	0.14
28692900	0.97
28693800	1.77
28694700	0.08
28695600	0.03
28696500	0.2
28697400	3.55
28698300	1.09
28699200	2.41
28700100	4.29
28701000	1.63
28701900	5.25
28702800	1.57
28703700	6.39
28704600	7.43
28705500	4.59
28706400	6.42
28707300	2.81
28708200	4.98
28709100	5.89
28710000	5.85
28710900	6.15
28711800	7.37
28712700	7.73
28713600	6.08
28714500	2.5
28715400	6.35
28716300	6.93
28717200	3.1
28718100	3.13
28719000	2.19
28719900	4.03
28720800	6.36
28721700	8.25
28722600	6.43
28723500	4.58
28724400	4.78
28725300	3.7
28726200	3.04
28727100	2.5
28728000	5.77
28728900	3.17
28729800	2.28
28730700	4.56
28731600	3.25
28732500	2.02
28733400	1.81
28734300	3.97
28735200	1.91
28736100	4.69
28737000	7.24
28737900	4.52
28738800	1.85
28739700	5.48
28740600	4.62
28741500	5.05
28742400	3.11
28743300	9.31
28744200	8.22
28745100	8.93
28746000	5.77
28746900	6.45
28747800	6.41
28748700	7.77
28749600	9.86
28750500	13.63
28751400	8.57
28752300	13.2
28753200	6.9
28754100	3.5
28755000	5.57
28755900	11.67
28756800	7.91
28757700	5.39
28758600	5.18
28759500	2.63
28760400	6.86
28761300	5.05
28762200	3.6
28763100	3.78
28764000	2.51
28764900	3.05
28765800	0.36
28766700	1.13
28767600	0.31
28768500	0.36
28769400	0.5
28770300	0.19
28771200	0.38
28772100	0.75
28773000	1.16
28773900	0.81
28774800	0.5
28775700	0.02
28776600	0.07
28777500	0.01
28778400	0.02
28779300	0.02
28780200	0.05
28781100	0.04
28782000	0.31
28782900	0.2
28783800	0.08
28784700	0.17
28785600	0.55
28786500	2.76
28787400	0.7
28788300	3.7
28789200	3.62
28790100	5.63
28791000	4.26
28791900	4.88
28792800	6.21
28793700	5.01
28794600	9.91
28795500	7.07
28796400	10.1
28797300	10.09
28798200	9.8
28799100	9.53
28800000	8.58
28800900	8.24
28801800	10.22
28802700	12.08
28803600	10.93
28804500	9.54
28805400	8.64
28806300	6.35
28807200	10.08
28808100	8.14
28809000	8.34
28809900	8.91
28810800	6.88
28811700	8.93
28812600	7.31
28813500	5.55
28814400	5.06
28815300	5.85
28816200	6.24
28817100	2.15
28818000	3.63
28818900	4.88
28819800	2.54
28820700	2.57
28821600	2.2
28822500	4.8
28823400	2.63
28824300	5.19
28825200	3.91
28826100	3.96
28827000	2.55
28827900	3.5
28828800	5.34
28829700	8.16
28830600	7.71
28831500	5.61
28832400	10.12
28833300	9.81
28834200	6.97
28835100	6.88
28836000	6.51
28836900	12.73
28837800	9.7
28838700	12.67
28839600	4.18
28840500	8.56
28841400	4.85
28842300	0.79
28843200	1.73
28844100	3.09
28845000	5.43
28845900	3.2
28846800	3.45
28847700	4.66
28848600	3.83
28849500	3.22
28850400	2.22
28851300	1.44
28852200	1.45
28853100	1.78
28854000	0.28
28854900	0.1
28855800	0.6
28856700	0.2
28857600	0.76
28858500	0.23
28859400	0.29
28860300	0.06
28861200	0.06
28862100	0.06
28863000	0.39
28863900	0.1
28864800	0.42
28865700	0.87
28866600	0.0
28867500	0.05
28868400	0.0
28869300	0.36
28870200	2.16
28871100	0.84
28872000	2.21
28872900	7.63
28873800	4.65
28874700	1.99
28875600	3.21
28876500	6.65
28877400	6.35
28878300	8.41
28879200	4.12
28880100	5.22
28881000	4.33
28881900	3.81
28882800	3.47
28883700	2.09
28884600	4.98
28885500	5.17
28886400	4.89
28887300	10.78
28888200	4.26
28889100	4.74
28890000	2.68
28890900	6.69
28891800	2.88
28892700	3.77
28893600	3.87
28894500	7.82
28895400	4.72
28896300	7.92
28897200	2.37
28898100	4.04
28899000	2.6
28899900	3.12
28900800	1.78
28901700	2.29
28902600	3.49
28903500	2.16
28904400	2.22
28905300	1.29
28906200	2.92
28907100	2.5
28908000	2.67
28908900	3.8
28909800	4.42
28910700	6.68
28911600	3.79
28912500	4.79
28913400	4.37
28914300	4.15
28915200	4.25
28916100	7.56
28917000	2.66
28917900	9.34
28918800	9.18
28919700	5.23
28920600	9.04
28921500	10.39
28922400	10.38
28923300	7.44
28924200	15.81
28925100	9.86
28926000	8.06
28926900	7.76
28927800	4.64
28928700	8.1
28929600	6.07
28930500	3.25
28931400	3.27
28932300	5.91
28933200	5.36
28934100	5.78
28935000	6.06
28935900	4.97
28936800	1.21
28937700	2.67
28938600	2.35
28939500	2.64
28940400	0.63
28941300	0.33
28942200	1.27
28943100	1.71
28944000	1.52
28944900	0.35
28945800	0.11
28946700	0.11
28947600	2.31
28948500	0.08
28949400	0.11
28950300	0.0
28951200	0.05
28952100	0.05
28953000	0.01
28953900	0.04
28954800	0.22
28955700	0.03
28956600	0.34
28957500	1.04
28958400	1.53
28959300	1.11
28960200	4.65
28961100	3.03
28962000	1.27
28962900	3.37
28963800	1.24
28964700	3.11
28965600	2.6
28966500	4.99
28967400	4.22
28968300	8.49
28969200	8.01
28970100	8.36
28971000	5.47
28971900	5.94
28972800	8.52
28973700	10.41
28974600	7.24
28975500	7.31
28976400	5.59
28977300	3.18
28978200	6.61
28979100	9.86
28980000	8.4
28980900	6.0
28981800	9.1
28982700	7.86
28983600	7.56
28984500	2.8
28985400	8.66
28986300	5.96
28987200	5.76
28988100	6.07
28989000	6.47
28989900	4.0
28990800	4.54
28991700	5.19
28992600	4.42
28993500	7.96
28994400	9.94
28995300	10.86
28996200	1.65
28997100	3.82
28998000	5.24
28998900	5.29
28999800	6.55
29000700	10.14
29001600	7.15
29002500	4.52
29003400	6.27
29004300	7.75
29005200	8.24
29006100	9.81
29007000	3.97
29007900	2.28
29008800	4.01
29009700	8.43
29010600	8.11
29011500	5.03
29012400	7.63
29013300	5.46
29014200	8.27
29015100	6.68
29016000	10.87
29016900	4.81
29017800	1.84
29018700	5.08
29019600	1.7
29020500	3.16
29021400	5.08
29022300	3.36
29023200	6.14
29024100	8.09
29025000	5.57
29025900	2.74
29026800	1.73
29027700	2.18
29028600	0.35
29029500	0.31
29030400	0.44
29031300	0.53
29032200	0.04
29033100	0.14
29034000	0.02
29034900	0.92
29035800	0.81
29036700	0.12
29037600	0.26
29038500	0.06
29039400	0.02
29040300	0.24
29041200	1.06
29042100	0.08
29043000	0.87
29043900	0.24
29044800	0.03
29045700	0.09
29046600	0.71
29047500	2.98
29048400	2.24
29049300	2.13
29050200	0.13
29051100	0.79
29052000	2.43
29052900	1.51
29053800	1.89
29054700	3.47
29055600	3.93
29056500	2.43
29057400	9.63
29058300	5.1
29059200	4.97
29060100	5.02
29061000	5.72
29061900	9.01
29062800	9.49
29063700	4.69
29064600	6.94
29065500	6.43
29066400	5.51
29067300	7.03
29068200	5.0
29069100	5.4
29070000	5.12
29070900	6.14
29071800	5.05
29072700	5.12
29073600	9.02
29074500	5.79
29075400	3.99
29076300	3.74
29077200	1.25
29078100	2.96
29079000	3.74
29079900	8.14
29080800	6.96
29081700	2.94
29082600	3.88
29083500	2.56
29084400	8.11
29085300	6.93
29086200	5.54
29087100	6.6
29088000	5.73
29088900	5.48
29089800	4.81
29090700	6.12
29091600	10.03
29092500	10.65
29093400	9.24
29094300	11.09
29095200	6.32
29096100	9.29
29097000	6.77
29097900	6.95
29098800	13.85
29099700	8.34
29100600	12.95
29101500	9.6
29102400	5.73
29103300	8.88
29104200	4.73
29105100	6.05
29106000	8.44
29106900	4.95
29107800	3.57
29108700	4.92
29109600	2.58
29110500	3.12
29111400	3.07
29112300	2.94
29113200	0.27
29114100	0.04
29115000	0.41
29115900	0.23
29116800	0.02
29117700	0.01
29118600	0.06
29119500	0.02
29120400	0.01
29121300	2.42
29122200	0.71
29123100	0.08
29124000	0.08
29124900	0.78
29125800	0.85
29126700	0.1
29127600	0.4
29128500	0.35
29129400	1.42
29130300	1.71
29131200	1.21
29132100	1.81
29133000	4.19
29133900	3.31
29134800	3.67
29135700	4.62
29136600	5.33
29137500	3.26
29138400	6.31
29139300	3.38
29140200	5.98
29141100	10.36
29142000	4.78
29142900	2.72
29143800	4.22
29144700	1.66
29145600	5.74
29146500	2.77
29147400	5.14
29148300	3.47
29149200	3.83
29150100	5.09
29151000	2.61
29151900	2.69
29152800	1.91
29153700	1.17
29154600	1.49
29155500	1.21
29156400	2.59
29157300	4.05
29158200	1.9
29159100	2.3
29160000	1.82
29160900	5.66
29161800	2.71
29162700	1.89
29163600	2.86
29164500	2.23
29165400	2.22
29166300	2.79
29167200	1.46
29168100	5.58
29169000	2.8
29169900	2.51
29170800	1.52
29171700	2.48
29172600	2.34
29173500	4.7
29174400	4.59
29175300	5.9
29176200	3.74
29177100	5.36
29178000	6.27
29178900	9.25
29179800	12.17
29180700	8.71
29181600	8.49
29182500	13.53
29183400	14.43
29184300	14.86
29185200	5.38
29186100	8.98
29187000	10.69
29187900	5.98
29188800	10.92
29189700	6.54
29190600	5.4
29191500	6.79
29192400	11.41
29193300	4.42
29194200	5.89
29195100	2.06
29196000	3.12
29196900	0.76
29197800	2.04
29198700	4.57
29199600	1.9
29200500	0.79
29201400	0.14
29202300	0.27
29203200	0.04
29204100	0.2
29205000	0.01
29205900	0.07
29206800	0.04
29207700	0.31
29208600	0.01
29209500	0.03
29210400	0.08
29211300	1.04
29212200	0.01
29213100	0.08
29214000	0.09
29214900	0.71
29215800	1.46
29216700	0.78
29217600	6.5
29218500	2.77
29219400	2.78
29220300	5.64
29221200	5.26
29222100	3.28
29223000	4.24
29223900	4.39
29224800	6.12
29225700	4.87
29226600	5.82
29227500	6.68
29228400	6.36
29229300	4.28
29230200	2.65
29231100	8.92
29232000	6.41
29232900	3.47
29233800	6.18
29234700	4.18
29235600	2.76
29236500	3.68
29237400	4.41
29238300	4.64
29239200	5.17
29240100	2.32
29241000	2.55
29241900	2.91
29242800	3.08
29243700	3.7
29244600	1.59
29245500	2.63
29246400	1.12
29247300	3.55
29248200	6.5
29249100	4.89
29250000	2.64
29250900	0.68
29251800	2.6
29252700	2.86
29253600	4.05
29254500	0.67
29255400	2.14
29256300	2.84
29257200	2.0
29258100	2.14
29259000	1.85
29259900	2.53
29260800	7.53
29261700	1.53
29262600	2.89
29263500	3.63
29264400	7.03
29265300	14.56
29266200	4.62
29267100	6.2
29268000	6.16
29268900	6.45
29269800	10.3
29270700	8.27
29271600	8.51
29272500	7.13
29273400	4.84
29274300	5.31
29275200	6.1
29276100	7.05
29277000	3.26
29277900	4.75
29278800	6.12
29279700	9.13
29280600	7.9
29281500	7.03
29282400	5.33
29283300	3.16
29284200	1.28
29285100	0.35
29286000	2.24
29286900	0.27
29287800	0.04
29288700	0.72
29289600	0.25
29290500	0.96
29291400	1.24
29292300	0.08
29293200	0.56
29294100	1.4
29295000	2.0
29295900	0.43
29296800	0.32
29297700	1.65
29298600	1.3
29299500	0.38
29300400	0.16
29301300	0.95
29302200	0.95
29303100	0.9
29304000	2.0
29304900	6.49
29305800	2.68
29306700	2.23
29307600	7.28
29308500	4.46
29309400	5.62
29310300	5.56
29311200	4.18
29312100	6.8
29313000	3.7
29313900	3.37
29314800	6.49
29315700	4.99
29316600	3.25
29317500	3.91
29318400	4.55
29319300	6.61
29320200	6.91
29321100	2.68
29322000	4.6
29322900	2.96
29323800	2.48
29324700	4.67
29325600	6.78
29326500	1.78
29327400	1.7
29328300	1.02
29329200	2.55
29330100	3.19
29331000	1.03
29331900	1.62
29332800	3.01
29333700	2.63
29334600	2.65
29335500	3.03
29336400	6.15
29337300	3.18
29338200	6.56
29339100	2.45
29340000	2.23
29340900	1.32
29341800	0.93
29342700	4.88
29343600	5.28
29344500	4.7
29345400	4.12
29346300	4.69
29347200	6.41
29348100	4.82
29349000	2.88
29349900	2.85
29350800	8.31
29351700	6.22
29352600	8.8
29353500	4.26
29354400	4.82
29355300	13.28
29356200	3.93
29357100	8.38
29358000	8.1
29358900	9.62
29359800	10.72
29360700	3.72
29361600	4.68
29362500	6.0
29363400	4.39
29364300	5.65
29365200	6.92
29366100	5.18
29367000	2.78
29367900	5.36
29368800	2.68
29369700	2.18
29370600	1.51
29371500	2.7
29372400	0.82
29373300	0.35
29374200	1.06
29375100	1.96
29376000	0.34
29376900	2.34
29377800	0.32
29378700	0.02
29379600	0.38
29380500	0.86
29381400	0.0
29382300	0.0
29383200	0.01
29384100	1.12
29385000	0.31
29385900	0.32
29386800	0.46
29387700	1.25
29388600	2.98
29389500	1.48
29390400	2.87
29391300	4.34
29392200	6.5
29393100	4.65
29394000	5.37
29394900	3.17
29395800	5.93
29396700	5.44
29397600	4.55
29398500	2.85
29399400	4.52
29400300	3.89
29401200	5.12
29402100	4.51
29403000	4.45
29403900	3.12
29404800	2.6
29405700	3.39
29406600	7.15
29407500	3.08
29408400	7.18
29409300	2.18
29410200	6.33
29411100	2.0
29412000	4.22
29412900	4.02
29413800	2.33
29414700	1.0
29415600	2.3
29416500	2.18
29417400	2.44
29418300	3.7
29419200	1.51
29420100	1.35
29421000	0.88
29421900	2.24
29422800	2.19
29423700	0.64
29424600	2.37
29425500	0.94
29426400	3.4
29427300	2.1
29428200	0.73
29429100	0.69
29430000	2.37
29430900	2.45
29431800	5.66
29432700	5.9
29433600	3.57
29434500	4.47
29435400	3.37
29436300	5.31
29437200	6.57
29438100	5.36
29439000	12.11
29439900	8.4
29440800	10.7
29441700	10.2
29442600	4.5
29443500	11.12
29444400	5.82
29445300	11.94
29446200	6.2
29447100	4.7
29448000	5.11
29448900	8.18
29449800	5.21
29450700	7.14
29451600	2.64
29452500	3.36
29453400	3.97
29454300	1.77
29455200	0.19
29456100	0.36
29457000	3.05
29457900	1.41
29458800	1.68
29459700	1.62
29460600	0.54
29461500	0.11
29462400	0.88
29463300	2.1
29464200	0.8
29465100	1.13
29466000	0.1
29466900	0.23
29467800	0.36
29468700	1.06
29469600	0.22
29470500	0.41
29471400	0.09
29472300	0.46
29473200	0.11
29474100	1.23
29475000	1.97
29475900	0.72
29476800	1.51
29477700	2.12
29478600	5.19
29479500	5.99
29480400	2.43
29481300	1.86
29482200	4.46
29483100	4.77
29484000	4.78
29484900	6.37
29485800	3.55
29486700	5.15
29487600	7.36
29488500	7.18
29489400	5.68
29490300	3.67
29491200	2.99
29492100	8.98
29493000	6.74
29493900	4.93
29494800	5.3
29495700	3.34
29496600	2.28
29497500	3.29
29498400	4.34
29499300	1.99
29500200	3.11
29501100	3.74
29502000	3.36
29502900	1.25
29503800	2.06
29504700	6.34
29505600	7.18
29506500	4.3
29507400	2.79
29508300	1.69
29509200	3.95
29510100	5.77
29511000	4.19
29511900	2.42
29512800	4.74
29513700	1.51
29514600	1.87
29515500	0.68
29516400	1.47
29517300	7.08
29518200	14.21
29519100	8.01
29520000	7.13
29520900	4.35
29521800	6.22
29522700	6.83
29523600	10.98
29524500	12.17
29525400	4.03
29526300	6.28
29527200	10.64
29528100	18.83
29529000	17.58
29529900	12.23
29530800	11.49
29531700	11.03
29532600	5.55
29533500	6.85
29534400	6.35
29535300	5.42
29536200	5.02
29537100	7.97
29538000	13.31
29538900	6.6
29539800	6.36
29540700	1.06
29541600	5.31
29542500	0.82
29543400	3.05
29544300	0.85
29545200	1.64
29546100	2.99
29547000	3.66
29547900	1.93
29548800	0.04
29549700	0.34
29550600	0.2
29551500	0.95
29552400	2.29
29553300	0.19
29554200	0.13
29555100	0.14
29556000	1.05
29556900	1.08
29557800	2.15
29558700	0.82
29559600	0.03
29560500	0.37
29561400	0.08
29562300	0.19
29563200	0.16
29564100	0.92
29565000	2.67
29565900	0.67
29566800	1.35
29567700	1.96
29568600	2.1
29569500	2.11
29570400	3.29
29571300	3.51
29572200	4.52
29573100	4.54
29574000	4.3
29574900	7.24
29575800	7.98
29576700	5.25
29577600	3.58
29578500	4.91
29579400	4.13
29580300	3.55
29581200	2.31
29582100	2.64
29583000	2.0
29583900	4.83
29584800	9.03
29585700	5.08
29586600	4.8
29587500	5.87
29588400	5.72
29589300	2.69
29590200	1.85
29591100	2.72
29592000	2.52
29592900	2.35
29593800	1.32
29594700	2.06
29595600	1.78
29596500	2.32
29597400	3.77
29598300	2.65
29599200	6.41
29600100	6.05
29601000	3.89
29601900	3.24
29602800	3.06
29603700	2.35
29604600	2.34
29605500	9.83
29606400	6.39
29607300	7.46
29608200	7.5
29609100	7.72
29610000	8.31
29610900	10.05
29611800	13.85
29612700	12.09
29613600	11.04
29614500	11.73
29615400	2.69
29616300	6.03
29617200	6.88
29618100	7.64
29619000	6.09
29619900	4.61
29620800	4.63
29621700	3.33
29622600	5.54
29623500	4.65
29624400	3.4
29625300	4.28
29626200	4.24
29627100	3.97
29628000	7.91
29628900	3.46
29629800	3.17
29630700	0.74
29631600	3.57
29632500	0.65
29633400	1.23
29634300	1.26
29635200	0.81
29636100	1.44
29637000	1.02
29637900	0.69
29638800	0.02
29639700	0.15
29640600	0.44
29641500	0.35
29642400	0.04
29643300	0.93
29644200	1.21
29645100	2.01
29646000	0.04
29646900	0.38
29647800	0.03
29648700	0.14
29649600	0.13
29650500	0.02
29651400	0.19
29652300	0.3
29653200	2.05
29654100	1.66
29655000	2.49
29655900	1.74
29656800	1.05
29657700	3.26
29658600	2.45
29659500	3.17
29660400	3.22
29661300	3.76
29662200	4.53
29663100	3.83
29664000	3.18
29664900	3.44
29665800	8.6
29666700	7.0
29667600	4.62
29668500	7.76
29669400	5.02
29670300	3.3
29671200	5.03
29672100	11.67
29673000	13.41
29673900	9.72
29674800	5.92
29675700	4.68
29676600	5.33
29677500	4.32
29678400	3.48
29679300	5.72
29680200	6.38
29681100	3.59
29682000	4.77
29682900	1.39
29683800	2.22
29684700	5.96
29685600	1.94
29686500	6.56
29687400	3.5
29688300	3.82
29689200	4.21
29690100	3.66
29691000	7.84
29691900	5.69
29692800	5.23
29693700	8.24
29694600	6.27
29695500	1.05
29696400	5.5
29697300	4.65
29698200	5.99
29699100	12.23
29700000	11.72
29700900	8.76
29701800	7.88
29702700	9.9
29703600	14.55
29704500	12.25
29705400	2.99
29706300	7.75
29707200	7.16
29708100	8.15
29709000	5.78
29709900	4.1
29710800	6.8
29711700	3.21
29712600	5.76
29713500	1.6
29714400	5.62
29715300	3.45
29716200	1.63
29717100	3.47
29718000	3.08
29718900	4.12
29719800	4.5
29720700	0.11
29721600	0.03
29722500	0.04
29723400	0.12
29724300	0.06
29725200	0.12
29726100	0.3
29727000	0.38
29727900	0.01
29728800	0.03
29729700	1.24
29730600	2.8
29731500	1.09
29732400	0.06
29733300	0.23
29734200	3.06
29735100	0.58
29736000	2.7
29736900	2.31
29737800	2.79
29738700	2.72
29739600	3.83
29740500	5.81
29741400	2.81
29742300	7.28
29743200	8.14
29744100	4.61
29745000	3.65
29745900	5.6
29746800	4.0
29747700	4.33
29748600	3.12
29749500	3.94
29750400	6.04
29751300	4.15
29752200	2.36
29753100	2.06
29754000	3.04
29754900	1.28
29755800	5.13
29756700	8.27
29757600	3.99
29758500	1.65
29759400	2.28
29760300	1.56
29761200	2.32
29762100	3.75
29763000	6.17
29763900	6.16
29764800	2.8
29765700	1.17
29766600	2.64
29767500	3.63
29768400	2.33
29769300	1.97
29770200	2.65
29771100	1.06
29772000	4.5
29772900	2.5
29773800	1.73
29774700	2.75
29775600	4.0
29776500	2.46
29777400	1.22
29778300	3.92
29779200	5.98
29780100	5.78
29781000	5.52
29781900	7.8
29782800	7.06
29783700	11.86
29784600	10.03
29785500	6.41
29786400	9.99
29787300	17.91
29788200	11.98
29789100	10.68
29790000	10.36
29790900	7.4
29791800	4.01
29792700	6.34
29793600	4.52
29794500	2.42
29795400	9.36
29796300	8.73
29797200	7.56
29798100	7.93
29799000	4.41
29799900	1.2
29800800	1.96
29801700	1.45
29802600	2.5
29803500	1.65
29804400	1.93
29805300	1.1
29806200	1.67
29807100	2.49
29808000	1.39
29808900	1.28
29809800	1.25
29810700	1.04
29811600	0.31
29812500	0.2
29813400	0.32
29814300	0.08
29815200	0.77
29816100	0.1
29817000	0.31
29817900	0.26
29818800	0.33
29819700	1.71
29820600	2.22
29821500	1.89
29822400	3.24
29823300	3.17
29824200	7.12
29825100	2.59
29826000	8.24
29826900	4.96
29827800	5.48
29828700	5.6
29829600	8.86
29830500	5.26
29831400	7.01
29832300	3.76
29833200	3.66
29834100	4.16
29835000	5.88
29835900	5.14
29836800	3.57
29837700	3.19
29838600	1.41
29839500	5.34
29840400	2.48
29841300	3.08
29842200	6.55
29843100	1.89
29844000	2.84
29844900	3.37
29845800	7.7
29846700	5.03
29847600	6.29
29848500	4.08
29849400	3.06
29850300	2.53
29851200	2.59
29852100	5.32
29853000	3.1
29853900	1.24
29854800	0.61
29855700	1.04
29856600	1.14
29857500	2.27
29858400	1.88
29859300	0.91
29860200	1.66
29861100	2.39
29862000	3.28
29862900	3.15
29863800	2.7
29864700	1.59
29865600	4.26
29866500	4.76
29867400	7.42
29868300	6.77
29869200	5.46
29870100	6.01
29871000	4.04
29871900	5.4
29872800	5.5
29873700	11.15
29874600	18.42
29875500	13.27
29876400	10.47
29877300	6.87
29878200	16.66
29879100	11.07
29880000	7.49
29880900	8.31
29881800	4.65
29882700	2.87
29883600	4.61
29884500	6.44
29885400	4.93
29886300	4.28
29887200	3.46
29888100	2.57
29889000	1.76
29889900	1.97
29890800	1.3
29891700	2.41
29892600	2.49
29893500	0.27
29894400	0.94
29895300	0.19
29896200	1.42
29897100	0.08
29898000	0.62
29898900	0.19
29899800	0.03
29900700	0.0
29901600	0.17
29902500	0.26
29903400	0.27
29904300	0.19
29905200	0.01
29906100	1.48
29907000	0.5
29907900	0.66
29908800	3.85
29909700	4.82
29910600	4.57
29911500	3.31
29912400	4.27
29913300	7.56
29914200	6.59
29915100	4.89
29916000	6.07
29916900	1.18
29917800	0.67
29918700	4.52
29919600	5.61
29920500	5.18
29921400	5.88
29922300	3.93
29923200	6.22
29924100	4.81
29925000	3.6
29925900	3.22
29926800	1.63
29927700	2.06
29928600	4.59
29929500	3.58
29930400	7.74
29931300	3.84
29932200	2.24
29933100	3.36
29934000	1.36
29934900	3.62
29935800	3.24
29936700	3.8
29937600	1.83
29938500	2.49
29939400	0.9
29940300	1.5
29941200	3.59
29942100	1.9
29943000	4.77
29943900	3.69
29944800	3.35
29945700	1.66
29946600	1.27
29947500	0.64
29948400	1.47
29949300	3.17
29950200	3.73
29951100	3.8
29952000	2.61
29952900	5.6
29953800	5.81
29954700	3.81
29955600	7.79
29956500	6.01
29957400	10.44
29958300	10.71
29959200	11.07
29960100	2.8
29961000	9.38
29961900	11.03
29962800	6.13
29963700	7.75
29964600	10.54
29965500	5.67
29966400	5.18
29967300	3.13
29968200	6.27
29969100	9.16
29970000	5.3
29970900	4.87
29971800	3.86
29972700	5.18
29973600	6.53
29974500	3.21
29975400	4.21
29976300	1.7
29977200	1.45
29978100	0.78
29979000	0.92
29979900	1.4
29980800	0.53
29981700	0.6
29982600	1.05
29983500	0.13
29984400	0.0
29985300	0.11
29986200	0.04
29987100	0.0
29988000	0.04
29988900	0.0
29989800	0.06
29990700	0.44
29991600	0.0
29992500	1.66
29993400	0.65
29994300	1.89
29995200	1.2
29996100	4.67
29997000	5.68
29997900	1.86
29998800	4.87
29999700	2.94
30000600	3.82
30001500	5.41
30002400	2.84
30003300	1.35
30004200	3.53
30005100	9.46
30006000	8.66
30006900	4.04
30007800	4.11
30008700	3.81
30009600	2.21
30010500	3.55
30011400	6.33
30012300	5.87
30013200	2.33
30014100	5.64
30015000	3.85
30015900	4.18
30016800	1.35
30017700	5.75
30018600	2.45
30019500	1.32
30020400	2.13
30021300	5.19
30022200	0.8
30023100	0.49
30024000	1.14
30024900	0.97
30025800	1.42
30026700	0.86
30027600	1.37
30028500	3.9
30029400	4.19
30030300	3.85
30031200	3.48
30032100	4.15
30033000	5.72
30033900	3.56
30034800	1.55
30035700	1.63
30036600	1.49
30037500	3.64
30038400	2.28
30039300	1.9
30040200	3.99
30041100	7.51
30042000	11.71
30042900	14.1
30043800	12.08
30044700	6.01
30045600	6.41
30046500	9.83
30047400	4.89
30048300	11.13
30049200	6.12
30050100	7.22
30051000	7.86
30051900	4.0
30052800	5.76
30053700	4.64
30054600	5.78
30055500	1.37
30056400	5.4
30057300	6.93
30058200	2.67
30059100	2.85
30060000	1.17
30060900	1.11
30061800	1.96
30062700	3.47
30063600	2.92
30064500	1.78
30065400	2.98
30066300	0.77
30067200	3.3
30068100	0.45
30069000	0.7
30069900	0.32
30070800	0.3
30071700	0.23
30072600	0.65
30073500	0.3
30074400	1.33
30075300	0.05
30076200	0.19
30077100	0.42
30078000	1.44
30078900	1.42
30079800	0.6
30080700	0.32
30081600	0.49
30082500	0.41
30083400	0.2
30084300	1.53
30085200	1.42
30086100	1.17
30087000	2.57
30087900	5.06
30088800	2.64
30089700	2.59
30090600	3.63
30091500	2.91
30092400	1.99
30093300	3.25
30094200	3.21
30095100	3.44
30096000	8.99
30096900	9.56
30097800	4.75
30098700	6.62
30099600	3.6
30100500	4.13
30101400	5.95
30102300	8.94
30103200	7.71
30104100	4.45
30105000	6.04
30105900	5.73
