#1
double Table(35039,2)
16869600.0	0.025838
16870500.0	0.024442
16871400.0	0.02514
16872300.0	0.024442
16873200.0	0.023045
16874100.0	0.026537
16875000.0	0.027235
16875900.0	0.027235
16876800.0	0.02933
16877700.0	0.030727
16878600.0	0.031425
16879500.0	0.031425
16880400.0	0.03352
16881300.0	0.032822
16882200.0	0.03352
16883100.0	0.034917
16884000.0	0.035615
16884900.0	0.035615
16885800.0	0.032822
16886700.0	0.035615
16887600.0	0.034218
16888500.0	0.039107
16889400.0	0.036313
16890300.0	0.03771
16891200.0	0.037012
16892100.0	0.034218
16893000.0	0.03352
16893900.0	0.032822
16894800.0	0.032123
16895700.0	0.032123
16896600.0	0.03352
16897500.0	0.034218
16898400.0	0.032822
16899300.0	0.032822
16900200.0	0.032123
16901100.0	0.028632
16902000.0	0.02933
16902900.0	0.02933
16903800.0	0.02933
16904700.0	0.031425
16905600.0	0.031425
16906500.0	0.028632
16907400.0	0.028632
16908300.0	0.009777
16909200.0	0.001397
16910100.0	0.020252
16911000.0	0.034218
16911900.0	0.041201
16912800.0	0.03771
16913700.0	0.035615
16914600.0	0.032822
16915500.0	0.032822
16916400.0	0.031425
16917300.0	0.032123
16918200.0	0.028632
16919100.0	0.02933
16920000.0	0.031425
16920900.0	0.032822
16921800.0	0.03352
16922700.0	0.036313
16923600.0	0.032822
16924500.0	0.030028
16925400.0	0.032123
16926300.0	0.02933
16927200.0	0.03352
16928100.0	0.03352
16929000.0	0.034218
16929900.0	0.03771
16930800.0	0.034218
16931700.0	0.030028
16932600.0	0.027933
16933500.0	0.027933
16934400.0	0.026537
16935300.0	0.02514
16936200.0	0.024442
16937100.0	0.026537
16938000.0	0.027933
16938900.0	0.027235
16939800.0	0.027235
16940700.0	0.025838
16941600.0	0.024442
16942500.0	0.02514
16943400.0	0.023045
16944300.0	0.022347
16945200.0	0.023045
16946100.0	0.022347
16947000.0	0.022347
16947900.0	0.023045
16948800.0	0.023743
16949700.0	0.023743
16950600.0	0.027235
16951500.0	0.027235
16952400.0	0.025838
16953300.0	0.026537
16954200.0	0.027235
16955100.0	0.028632
16956000.0	0.02933
16956900.0	0.030727
16957800.0	0.031425
16958700.0	0.034218
16959600.0	0.034917
16960500.0	0.035615
16961400.0	0.036313
16962300.0	0.035615
16963200.0	0.034917
16964100.0	0.034917
16965000.0	0.035615
16965900.0	0.036313
16966800.0	0.036313
16967700.0	0.034917
16968600.0	0.035615
16969500.0	0.036313
16970400.0	0.035615
16971300.0	0.035615
16972200.0	0.032822
16973100.0	0.034218
16974000.0	0.03352
16974900.0	0.032123
16975800.0	0.03352
16976700.0	0.034917
16977600.0	0.035615
16978500.0	0.034917
16979400.0	0.034218
16980300.0	0.034218
16981200.0	0.030727
16982100.0	0.030028
16983000.0	0.02933
16983900.0	0.031425
16984800.0	0.031425
16985700.0	0.030727
16986600.0	0.028632
16987500.0	0.027235
16988400.0	0.027933
16989300.0	0.028632
16990200.0	0.02514
16991100.0	0.027933
16992000.0	0.02933
16992900.0	0.024442
16993800.0	0.027933
16994700.0	0.02933
16995600.0	0.028632
16996500.0	0.028632
16997400.0	0.028632
16998300.0	0.027933
16999200.0	0.031425
17000100.0	0.032822
17001000.0	0.031425
17001900.0	0.031425
17002800.0	0.032123
17003700.0	0.034917
17004600.0	0.034917
17005500.0	0.036313
17006400.0	0.036313
17007300.0	0.035615
17008200.0	0.039805
17009100.0	0.03771
17010000.0	0.036313
17010900.0	0.034917
17011800.0	0.03771
17012700.0	0.032822
17013600.0	0.032822
17014500.0	0.032822
17015400.0	0.034917
17016300.0	0.037012
17017200.0	0.035615
17018100.0	0.032123
17019000.0	0.030727
17019900.0	0.02933
17020800.0	0.02933
17021700.0	0.027933
17022600.0	0.027235
17023500.0	0.027235
17024400.0	0.025838
17025300.0	0.027235
17026200.0	0.027933
17027100.0	0.025838
17028000.0	0.025838
17028900.0	0.02514
17029800.0	0.022347
17030700.0	0.022347
17031600.0	0.023045
17032500.0	0.02514
17033400.0	0.023743
17034300.0	0.023045
17035200.0	0.02514
17036100.0	0.027933
17037000.0	0.024442
17037900.0	0.023743
17038800.0	0.026537
17039700.0	0.024442
17040600.0	0.026537
17041500.0	0.027933
17042400.0	0.028632
17043300.0	0.032123
17044200.0	0.032123
17045100.0	0.031425
17046000.0	0.03352
17046900.0	0.034917
17047800.0	0.038408
17048700.0	0.036313
17049600.0	0.035615
17050500.0	0.035615
17051400.0	0.035615
17052300.0	0.03771
17053200.0	0.035615
17054100.0	0.037012
17055000.0	0.037012
17055900.0	0.034917
17056800.0	0.03352
17057700.0	0.036313
17058600.0	0.032822
17059500.0	0.034218
17060400.0	0.030727
17061300.0	0.03352
17062200.0	0.032822
17063100.0	0.030727
17064000.0	0.02933
17064900.0	0.027933
17065800.0	0.028632
17066700.0	0.026537
17067600.0	0.027933
17068500.0	0.028632
17069400.0	0.030028
17070300.0	0.030028
17071200.0	0.030028
17072100.0	0.028632
17073000.0	0.027235
17073900.0	0.027933
17074800.0	0.026537
17075700.0	0.027235
17076600.0	0.027235
17077500.0	0.028632
17078400.0	0.030727
17079300.0	0.027933
17080200.0	0.027933
17081100.0	0.027235
17082000.0	0.02514
17082900.0	0.027235
17083800.0	0.026537
17084700.0	0.024442
17085600.0	0.028632
17086500.0	0.02933
17087400.0	0.027235
17088300.0	0.028632
17089200.0	0.027235
17090100.0	0.027235
17091000.0	0.028632
17091900.0	0.032123
17092800.0	0.032822
17093700.0	0.035615
17094600.0	0.034917
17095500.0	0.03352
17096400.0	0.034218
17097300.0	0.036313
17098200.0	0.035615
17099100.0	0.035615
17100000.0	0.037012
17100900.0	0.034218
17101800.0	0.03352
17102700.0	0.034218
17103600.0	0.031425
17104500.0	0.031425
17105400.0	0.027933
17106300.0	0.02514
17107200.0	0.026537
17108100.0	0.026537
17109000.0	0.022347
17109900.0	0.02095
17110800.0	0.021648
17111700.0	0.021648
17112600.0	0.022347
17113500.0	0.02095
17114400.0	0.020252
17115300.0	0.020252
17116200.0	0.018855
17117100.0	0.020252
17118000.0	0.017458
17118900.0	0.018157
17119800.0	0.018157
17120700.0	0.022347
17121600.0	0.024442
17122500.0	0.022347
17123400.0	0.024442
17124300.0	0.025838
17125200.0	0.02514
17126100.0	0.023045
17127000.0	0.023743
17127900.0	0.025838
17128800.0	0.027235
17129700.0	0.028632
17130600.0	0.030727
17131500.0	0.032123
17132400.0	0.031425
17133300.0	0.032822
17134200.0	0.034218
17135100.0	0.034218
17136000.0	0.034218
17136900.0	0.032822
17137800.0	0.032822
17138700.0	0.034218
17139600.0	0.034917
17140500.0	0.034218
17141400.0	0.034218
17142300.0	0.03352
17143200.0	0.037012
17144100.0	0.03352
17145000.0	0.031425
17145900.0	0.030727
17146800.0	0.02933
17147700.0	0.028632
17148600.0	0.030727
17149500.0	0.027235
17150400.0	0.027235
17151300.0	0.027933
17152200.0	0.030028
17153100.0	0.025838
17154000.0	0.024442
17154900.0	0.023743
17155800.0	0.02514
17156700.0	0.026537
17157600.0	0.027933
17158500.0	0.027933
17159400.0	0.02514
17160300.0	0.023743
17161200.0	0.022347
17162100.0	0.023743
17163000.0	0.023045
17163900.0	0.02514
17164800.0	0.023743
17165700.0	0.022347
17166600.0	0.02514
17167500.0	0.023743
17168400.0	0.026537
17169300.0	0.02514
17170200.0	0.024442
17171100.0	0.023743
17172000.0	0.024442
17172900.0	0.02514
17173800.0	0.025838
17174700.0	0.02514
17175600.0	0.025838
17176500.0	0.027235
17177400.0	0.026537
17178300.0	0.027235
17179200.0	0.02933
17180100.0	0.028632
17181000.0	0.032123
17181900.0	0.030727
17182800.0	0.02933
17183700.0	0.031425
17184600.0	0.028632
17185500.0	0.027933
17186400.0	0.028632
17187300.0	0.031425
17188200.0	0.030028
17189100.0	0.027933
17190000.0	0.030028
17190900.0	0.02933
17191800.0	0.02933
17192700.0	0.028632
17193600.0	0.025838
17194500.0	0.024442
17195400.0	0.021648
17196300.0	0.02095
17197200.0	0.019553
17198100.0	0.021648
17199000.0	0.022347
17199900.0	0.020252
17200800.0	0.019553
17201700.0	0.018855
17202600.0	0.020252
17203500.0	0.02095
17204400.0	0.022347
17205300.0	0.021648
17206200.0	0.024442
17207100.0	0.024442
17208000.0	0.025838
17208900.0	0.025838
17209800.0	0.023045
17210700.0	0.023743
17211600.0	0.027235
17212500.0	0.025838
17213400.0	0.024442
17214300.0	0.024442
17215200.0	0.025838
17216100.0	0.027235
17217000.0	0.028632
17217900.0	0.031425
17218800.0	0.032123
17219700.0	0.032123
17220600.0	0.034218
17221500.0	0.035615
17222400.0	0.03352
17223300.0	0.031425
17224200.0	0.032123
17225100.0	0.032123
17226000.0	0.030727
17226900.0	0.028632
17227800.0	0.030028
17228700.0	0.027933
17229600.0	0.028632
17230500.0	0.025838
17231400.0	0.025838
17232300.0	0.028632
17233200.0	0.023743
17234100.0	0.02514
17235000.0	0.02933
17235900.0	0.02514
17236800.0	0.026537
17237700.0	0.026537
17238600.0	0.025838
17239500.0	0.025838
17240400.0	0.024442
17241300.0	0.024442
17242200.0	0.024442
17243100.0	0.024442
17244000.0	0.024442
17244900.0	0.025838
17245800.0	0.025838
17246700.0	0.023045
17247600.0	0.02514
17248500.0	0.02514
17249400.0	0.024442
17250300.0	0.023743
17251200.0	0.023045
17252100.0	0.023743
17253000.0	0.021648
17253900.0	0.02095
17254800.0	0.023743
17255700.0	0.023743
17256600.0	0.025838
17257500.0	0.026537
17258400.0	0.025838
17259300.0	0.024442
17260200.0	0.027235
17261100.0	0.026537
17262000.0	0.02933
17262900.0	0.031425
17263800.0	0.030028
17264700.0	0.027933
17265600.0	0.030028
17266500.0	0.02933
17267400.0	0.027933
17268300.0	0.027933
17269200.0	0.030727
17270100.0	0.028632
17271000.0	0.02933
17271900.0	0.027235
17272800.0	0.027235
17273700.0	0.02514
17274600.0	0.025838
17275500.0	0.026537
17276400.0	0.026537
17277300.0	0.025838
17278200.0	0.02514
17279100.0	0.024442
17280000.0	0.023743
17280900.0	0.022347
17281800.0	0.02095
17282700.0	0.022347
17283600.0	0.021648
17284500.0	0.019553
17285400.0	0.018855
17286300.0	0.018157
17287200.0	0.017458
17288100.0	0.017458
17289000.0	0.019553
17289900.0	0.019553
17290800.0	0.019553
17291700.0	0.018855
17292600.0	0.021648
17293500.0	0.019553
17294400.0	0.020252
17295300.0	0.019553
17296200.0	0.018157
17297100.0	0.018157
17298000.0	0.018855
17298900.0	0.017458
17299800.0	0.018157
17300700.0	0.019553
17301600.0	0.018855
17302500.0	0.020252
17303400.0	0.021648
17304300.0	0.024442
17305200.0	0.026537
17306100.0	0.024442
17307000.0	0.026537
17307900.0	0.02933
17308800.0	0.027933
17309700.0	0.027235
17310600.0	0.02933
17311500.0	0.027933
17312400.0	0.026537
17313300.0	0.027235
17314200.0	0.025838
17315100.0	0.02514
17316000.0	0.023743
17316900.0	0.026537
17317800.0	0.027933
17318700.0	0.028632
17319600.0	0.028632
17320500.0	0.030028
17321400.0	0.028632
17322300.0	0.028632
17323200.0	0.027235
17324100.0	0.026537
17325000.0	0.027235
17325900.0	0.030028
17326800.0	0.027933
17327700.0	0.027933
17328600.0	0.027933
17329500.0	0.028632
17330400.0	0.028632
17331300.0	0.018855
17332200.0	0.02514
17333100.0	0.026537
17334000.0	0.028632
17334900.0	0.024442
17335800.0	0.024442
17336700.0	0.024442
17337600.0	0.025838
17338500.0	0.016062
17339400.0	0.019553
17340300.0	0.018855
17341200.0	0.019553
17342100.0	0.020252
17343000.0	0.021648
17343900.0	0.021648
17344800.0	0.022347
17345700.0	0.024442
17346600.0	0.026537
17347500.0	0.02514
17348400.0	0.027235
17349300.0	0.025838
17350200.0	0.027933
17351100.0	0.027933
17352000.0	0.030028
17352900.0	0.028632
17353800.0	0.027933
17354700.0	0.027933
17355600.0	0.026537
17356500.0	0.027235
17357400.0	0.027933
17358300.0	0.028632
17359200.0	0.02933
17360100.0	0.030727
17361000.0	0.028632
17361900.0	0.025838
17362800.0	0.024442
17363700.0	0.026537
17364600.0	0.02514
17365500.0	0.02514
17366400.0	0.024442
17367300.0	0.022347
17368200.0	0.021648
17369100.0	0.022347
17370000.0	0.023045
17370900.0	0.022347
17371800.0	0.019553
17372700.0	0.019553
17373600.0	0.024442
17374500.0	0.025838
17375400.0	0.027235
17376300.0	0.027933
17377200.0	0.027933
17378100.0	0.026537
17379000.0	0.027235
17379900.0	0.025838
17380800.0	0.025838
17381700.0	0.024442
17382600.0	0.023743
17383500.0	0.022347
17384400.0	0.021648
17385300.0	0.021648
17386200.0	0.023045
17387100.0	0.022347
17388000.0	0.023743
17388900.0	0.023743
17389800.0	0.024442
17390700.0	0.02514
17391600.0	0.027235
17392500.0	0.026537
17393400.0	0.02514
17394300.0	0.026537
17395200.0	0.027235
17396100.0	0.027933
17397000.0	0.030727
17397900.0	0.02933
17398800.0	0.031425
17399700.0	0.032123
17400600.0	0.030727
17401500.0	0.032123
17402400.0	0.036313
17403300.0	0.031425
17404200.0	0.031425
17405100.0	0.032123
17406000.0	0.034218
17406900.0	0.032123
17407800.0	0.031425
17408700.0	0.032822
17409600.0	0.02933
17410500.0	0.02933
17411400.0	0.030727
17412300.0	0.02933
17413200.0	0.030727
17414100.0	0.030028
17415000.0	0.030028
17415900.0	0.02933
17416800.0	0.027235
17417700.0	0.028632
17418600.0	0.027235
17419500.0	0.030727
17420400.0	0.027933
17421300.0	0.030727
17422200.0	0.02933
17423100.0	0.028632
17424000.0	0.027933
17424900.0	0.026537
17425800.0	0.025838
17426700.0	0.02514
17427600.0	0.025838
17428500.0	0.025838
17429400.0	0.027235
17430300.0	0.02933
17431200.0	0.02933
17432100.0	0.030727
17433000.0	0.031425
17433900.0	0.031425
17434800.0	0.031425
17435700.0	0.032123
17436600.0	0.032123
17437500.0	0.031425
17438400.0	0.030028
17439300.0	0.030028
17440200.0	0.032123
17441100.0	0.030727
17442000.0	0.032123
17442900.0	0.030028
17443800.0	0.028632
17444700.0	0.030727
17445600.0	0.030727
17446500.0	0.031425
17447400.0	0.032123
17448300.0	0.032123
17449200.0	0.030727
17450100.0	0.030028
17451000.0	0.02933
17451900.0	0.026537
17452800.0	0.025838
17453700.0	0.026537
17454600.0	0.025838
17455500.0	0.025838
17456400.0	0.02514
17457300.0	0.023743
17458200.0	0.023045
17459100.0	0.022347
17460000.0	0.022347
17460900.0	0.023743
17461800.0	0.024442
17462700.0	0.023743
17463600.0	0.02514
17464500.0	0.024442
17465400.0	0.024442
17466300.0	0.023045
17467200.0	0.024442
17468100.0	0.02514
17469000.0	0.024442
17469900.0	0.023743
17470800.0	0.02514
17471700.0	0.023045
17472600.0	0.023045
17473500.0	0.022347
17474400.0	0.021648
17475300.0	0.023045
17476200.0	0.026537
17477100.0	0.026537
17478000.0	0.027933
17478900.0	0.025838
17479800.0	0.025838
17480700.0	0.028632
17481600.0	0.027933
17482500.0	0.027933
17483400.0	0.027933
17484300.0	0.030727
17485200.0	0.03352
17486100.0	0.034917
17487000.0	0.03352
17487900.0	0.030028
17488800.0	0.03352
17489700.0	0.032822
17490600.0	0.034218
17491500.0	0.034218
17492400.0	0.03352
17493300.0	0.035615
17494200.0	0.035615
17495100.0	0.039107
17496000.0	0.034917
17496900.0	0.036313
17497800.0	0.035615
17498700.0	0.037012
17499600.0	0.034917
17500500.0	0.03771
17501400.0	0.039107
17502300.0	0.036313
17503200.0	0.03352
17504100.0	0.030727
17505000.0	0.030727
17505900.0	0.032822
17506800.0	0.034218
17507700.0	0.031425
17508600.0	0.030028
17509500.0	0.030727
17510400.0	0.031425
17511300.0	0.03352
17512200.0	0.03352
17513100.0	0.032822
17514000.0	0.032123
17514900.0	0.031425
17515800.0	0.027933
17516700.0	0.030727
17517600.0	0.028632
17518500.0	0.02933
17519400.0	0.032822
17520300.0	0.032123
17521200.0	0.030727
17522100.0	0.032822
17523000.0	0.034917
17523900.0	0.035615
17524800.0	0.036313
17525700.0	0.032822
17526600.0	0.034218
17527500.0	0.034917
17528400.0	0.03352
17529300.0	0.034218
17530200.0	0.035615
17531100.0	0.034218
17532000.0	0.034917
17532900.0	0.035615
17533800.0	0.034218
17534700.0	0.03352
17535600.0	0.031425
17536500.0	0.02933
17537400.0	0.02933
17538300.0	0.030028
17539200.0	0.031425
17540100.0	0.02933
17541000.0	0.030028
17541900.0	0.02933
17542800.0	0.02933
17543700.0	0.027933
17544600.0	0.030028
17545500.0	0.02933
17546400.0	0.02933
17547300.0	0.027933
17548200.0	0.026537
17549100.0	0.028632
17550000.0	0.028632
17550900.0	0.026537
17551800.0	0.028632
17552700.0	0.027933
17553600.0	0.02514
17554500.0	0.02514
17555400.0	0.024442
17556300.0	0.025838
17557200.0	0.030028
17558100.0	0.027933
17559000.0	0.030028
17559900.0	0.028632
17560800.0	0.027933
17561700.0	0.032822
17562600.0	0.030727
17563500.0	0.031425
17564400.0	0.032822
17565300.0	0.034218
17566200.0	0.03771
17567100.0	0.039107
17568000.0	0.038408
17568900.0	0.037012
17569800.0	0.034917
17570700.0	0.03352
17571600.0	0.03352
17572500.0	0.03352
17573400.0	0.034218
17574300.0	0.03352
17575200.0	0.034917
17576100.0	0.031425
17577000.0	0.032822
17577900.0	0.030727
17578800.0	0.02933
17579700.0	0.02933
17580600.0	0.02933
17581500.0	0.030727
17582400.0	0.030727
17583300.0	0.031425
17584200.0	0.030727
17585100.0	0.030727
17586000.0	0.028632
17586900.0	0.025838
17587800.0	0.027235
17588700.0	0.023743
17589600.0	0.021648
17590500.0	0.017458
17591400.0	0.018855
17592300.0	0.019553
17593200.0	0.018157
17594100.0	0.019553
17595000.0	0.021648
17595900.0	0.02095
17596800.0	0.021648
17597700.0	0.020252
17598600.0	0.018855
17599500.0	0.018855
17600400.0	0.018855
17601300.0	0.018855
17602200.0	0.021648
17603100.0	0.02095
17604000.0	0.021648
17604900.0	0.019553
17605800.0	0.023743
17606700.0	0.024442
17607600.0	0.023045
17608500.0	0.023743
17609400.0	0.022347
17610300.0	0.023743
17611200.0	0.023045
17612100.0	0.023743
17613000.0	0.025838
17613900.0	0.026537
17614800.0	0.02514
17615700.0	0.026537
17616600.0	0.028632
17617500.0	0.030727
17618400.0	0.030727
17619300.0	0.037012
17620200.0	0.035615
17621100.0	0.028632
17622000.0	0.032123
17622900.0	0.031425
17623800.0	0.031425
17624700.0	0.032822
17625600.0	0.028632
17626500.0	0.028632
17627400.0	0.027235
17628300.0	0.023743
17629200.0	0.022347
17630100.0	0.021648
17631000.0	0.020252
17631900.0	0.017458
17632800.0	0.016062
17633700.0	0.018157
17634600.0	0.019553
17635500.0	0.023045
17636400.0	0.02514
17637300.0	0.024442
17638200.0	0.023743
17639100.0	0.023045
17640000.0	0.023045
17640900.0	0.021648
17641800.0	0.02095
17642700.0	0.023045
17643600.0	0.025838
17644500.0	0.023743
17645400.0	0.024442
17646300.0	0.024442
17647200.0	0.024442
17648100.0	0.027235
17649000.0	0.025838
17649900.0	0.027933
17650800.0	0.030727
17651700.0	0.034917
17652600.0	0.034917
17653500.0	0.03352
17654400.0	0.032822
17655300.0	0.031425
17656200.0	0.030028
17657100.0	0.030028
17658000.0	0.027933
17658900.0	0.027235
17659800.0	0.02933
17660700.0	0.027235
17661600.0	0.028632
17662500.0	0.026537
17663400.0	0.023743
17664300.0	0.023045
17665200.0	0.023743
17666100.0	0.022347
17667000.0	0.023743
17667900.0	0.022347
17668800.0	0.023045
17669700.0	0.023743
17670600.0	0.024442
17671500.0	0.024442
17672400.0	0.021648
17673300.0	0.022347
17674200.0	0.023743
17675100.0	0.020252
17676000.0	0.010475
17676900.0	0.01257
17677800.0	0.01257
17678700.0	0.01676
17679600.0	0.016062
17680500.0	0.018157
17681400.0	0.018157
17682300.0	0.018855
17683200.0	0.018157
17684100.0	0.018157
17685000.0	0.018855
17685900.0	0.019553
17686800.0	0.018157
17687700.0	0.019553
17688600.0	0.018855
17689500.0	0.019553
17690400.0	0.02095
17691300.0	0.007682
17692200.0	0.006285
17693100.0	0.016062
17694000.0	0.014665
17694900.0	0.017458
17695800.0	0.02095
17696700.0	0.021648
17697600.0	0.021648
17698500.0	0.02514
17699400.0	0.027235
17700300.0	0.024442
17701200.0	0.023045
17702100.0	0.023045
17703000.0	0.02514
17703900.0	0.024442
17704800.0	0.023743
17705700.0	0.02095
17706600.0	0.019553
17707500.0	0.021648
17708400.0	0.022347
17709300.0	0.021648
17710200.0	0.022347
17711100.0	0.023045
17712000.0	0.02095
17712900.0	0.019553
17713800.0	0.018855
17714700.0	0.018157
17715600.0	0.018157
17716500.0	0.01676
17717400.0	0.01676
17718300.0	0.014665
17719200.0	0.015363
17720100.0	0.015363
17721000.0	0.01676
17721900.0	0.017458
17722800.0	0.015363
17723700.0	0.015363
17724600.0	0.016062
17725500.0	0.015363
17726400.0	0.013967
17727300.0	0.016062
17728200.0	0.013967
17729100.0	0.014665
17730000.0	0.015363
17730900.0	0.017458
17731800.0	0.017458
17732700.0	0.016062
17733600.0	0.01676
17734500.0	0.018157
17735400.0	0.020252
17736300.0	0.019553
17737200.0	0.02095
17738100.0	0.022347
17739000.0	0.022347
17739900.0	0.023743
17740800.0	0.023045
17741700.0	0.024442
17742600.0	0.023045
17743500.0	0.019553
17744400.0	0.011872
17745300.0	0.014665
17746200.0	0.013268
17747100.0	0.014665
17748000.0	0.017458
17748900.0	0.018855
17749800.0	0.02095
17750700.0	0.024442
17751600.0	0.023743
17752500.0	0.023743
17753400.0	0.024442
17754300.0	0.025838
17755200.0	0.023743
17756100.0	0.023743
17757000.0	0.023743
17757900.0	0.024442
17758800.0	0.02514
17759700.0	0.023045
17760600.0	0.022347
17761500.0	0.02095
17762400.0	0.02095
17763300.0	0.023045
17764200.0	0.019553
17765100.0	0.022347
17766000.0	0.023045
17766900.0	0.022347
17767800.0	0.021648
17768700.0	0.023743
17769600.0	0.023743
17770500.0	0.019553
17771400.0	0.020252
17772300.0	0.020252
17773200.0	0.024442
17774100.0	0.023743
17775000.0	0.02095
17775900.0	0.023743
17776800.0	0.02095
17777700.0	0.023743
17778600.0	0.013967
17779500.0	0.013967
17780400.0	0.013967
17781300.0	0.016062
17782200.0	0.016062
17783100.0	0.020252
17784000.0	0.021648
17784900.0	0.02095
17785800.0	0.023743
17786700.0	0.025838
17787600.0	0.024442
17788500.0	0.023045
17789400.0	0.023045
17790300.0	0.023743
17791200.0	0.022347
17792100.0	0.021648
17793000.0	0.023743
17793900.0	0.022347
17794800.0	0.022347
17795700.0	0.02095
17796600.0	0.020252
17797500.0	0.019553
17798400.0	0.020252
17799300.0	0.018855
17800200.0	0.017458
17801100.0	0.018855
17802000.0	0.017458
17802900.0	0.01676
17803800.0	0.017458
17804700.0	0.018157
17805600.0	0.015363
17806500.0	0.015363
17807400.0	0.015363
17808300.0	0.01676
17809200.0	0.015363
17810100.0	0.016062
17811000.0	0.016062
17811900.0	0.016062
17812800.0	0.016062
17813700.0	0.01676
17814600.0	0.01676
17815500.0	0.014665
17816400.0	0.014665
17817300.0	0.016062
17818200.0	0.016062
17819100.0	0.01676
17820000.0	0.016062
17820900.0	0.01676
17821800.0	0.018157
17822700.0	0.020252
17823600.0	0.019553
17824500.0	0.021648
17825400.0	0.022347
17826300.0	0.023045
17827200.0	0.022347
17828100.0	0.023743
17829000.0	0.023743
17829900.0	0.023743
17830800.0	0.024442
17831700.0	0.02514
17832600.0	0.024442
17833500.0	0.021648
17834400.0	0.022347
17835300.0	0.020252
17836200.0	0.022347
17837100.0	0.020252
17838000.0	0.02095
17838900.0	0.022347
17839800.0	0.02095
17840700.0	0.022347
17841600.0	0.021648
17842500.0	0.02095
17843400.0	0.02095
17844300.0	0.022347
17845200.0	0.023045
17846100.0	0.020252
17847000.0	0.022347
17847900.0	0.018855
17848800.0	0.020252
17849700.0	0.020252
17850600.0	0.019553
17851500.0	0.019553
17852400.0	0.01257
17853300.0	0.01257
17854200.0	0.011872
17855100.0	0.014665
17856000.0	0.01257
17856900.0	0.013268
17857800.0	0.014665
17858700.0	0.011872
17859600.0	0.011173
17860500.0	0.013268
17861400.0	0.01257
17862300.0	0.01257
17863200.0	0.011173
17864100.0	0.009777
17865000.0	0.00838
17865900.0	0.009078
17866800.0	0.010475
17867700.0	0.010475
17868600.0	0.011173
17869500.0	0.010475
17870400.0	0.010475
17871300.0	0.020252
17872200.0	0.043296
17873100.0	0.018157
17874000.0	0.03352
17874900.0	0.040503
17875800.0	0.036313
17876700.0	0.035615
17877600.0	0.028632
17878500.0	0.028632
17879400.0	0.02933
17880300.0	0.021648
17881200.0	0.024442
17882100.0	0.022347
17883000.0	0.021648
17883900.0	0.020252
17884800.0	0.023743
17885700.0	0.025838
17886600.0	0.02514
17887500.0	0.022347
17888400.0	0.02095
17889300.0	0.018855
17890200.0	0.01676
17891100.0	0.01676
17892000.0	0.018855
17892900.0	0.018855
17893800.0	0.018157
17894700.0	0.017458
17895600.0	0.018157
17896500.0	0.019553
17897400.0	0.020252
17898300.0	0.018157
17899200.0	0.01676
17900100.0	0.01676
17901000.0	0.016062
17901900.0	0.018855
17902800.0	0.017458
17903700.0	0.017458
17904600.0	0.018855
17905500.0	0.018855
17906400.0	0.019553
17907300.0	0.019553
17908200.0	0.021648
17909100.0	0.020252
17910000.0	0.024442
17910900.0	0.026537
17911800.0	0.026537
17912700.0	0.02514
17913600.0	0.023045
17914500.0	0.023743
17915400.0	0.025838
17916300.0	0.025838
17917200.0	0.027235
17918100.0	0.02933
17919000.0	0.026537
17919900.0	0.023045
17920800.0	0.023045
17921700.0	0.021648
17922600.0	0.023743
17923500.0	0.023743
17924400.0	0.02514
17925300.0	0.028632
17926200.0	0.025838
17927100.0	0.026537
17928000.0	0.024442
17928900.0	0.026537
17929800.0	0.025838
17930700.0	0.022347
17931600.0	0.021648
17932500.0	0.020252
17933400.0	0.022347
17934300.0	0.023743
17935200.0	0.021648
17936100.0	0.023045
17937000.0	0.024442
17937900.0	0.022347
17938800.0	0.021648
17939700.0	0.023045
17940600.0	0.023743
17941500.0	0.022347
17942400.0	0.024442
17943300.0	0.021648
17944200.0	0.021648
17945100.0	0.023743
17946000.0	0.021648
17946900.0	0.022347
17947800.0	0.02095
17948700.0	0.021648
17949600.0	0.022347
17950500.0	0.024442
17951400.0	0.022347
17952300.0	0.023743
17953200.0	0.027235
17954100.0	0.027933
17955000.0	0.027235
17955900.0	0.024442
17956800.0	0.020252
17957700.0	0.023045
17958600.0	0.027933
17959500.0	0.02514
17960400.0	0.025838
17961300.0	0.026537
17962200.0	0.028632
17963100.0	0.025838
17964000.0	0.027235
17964900.0	0.023743
17965800.0	0.023743
17966700.0	0.02095
17967600.0	0.022347
17968500.0	0.023045
17969400.0	0.02095
17970300.0	0.02095
17971200.0	0.02095
17972100.0	0.019553
17973000.0	0.019553
17973900.0	0.02095
17974800.0	0.02095
17975700.0	0.018855
17976600.0	0.018157
17977500.0	0.018855
17978400.0	0.01676
17979300.0	0.01676
17980200.0	0.017458
17981100.0	0.016062
17982000.0	0.017458
17982900.0	0.018855
17983800.0	0.01676
17984700.0	0.016062
17985600.0	0.016062
17986500.0	0.017458
17987400.0	0.014665
17988300.0	0.014665
17989200.0	0.014665
17990100.0	0.017458
17991000.0	0.015363
17991900.0	0.01676
17992800.0	0.019553
17993700.0	0.018157
17994600.0	0.019553
17995500.0	0.018855
17996400.0	0.017458
17997300.0	0.019553
17998200.0	0.02095
17999100.0	0.019553
18000000.0	0.02095
18000900.0	0.021648
18001800.0	0.02095
18002700.0	0.021648
18003600.0	0.020252
18004500.0	0.02095
18005400.0	0.02514
18006300.0	0.023743
18007200.0	0.025838
18008100.0	0.026537
18009000.0	0.027235
18009900.0	0.02933
18010800.0	0.023743
18011700.0	0.02514
18012600.0	0.027235
