#1
double Table(35041,2)
24448500.0	3270.89
24449400.0	3422.42
24450300.0	3555.69
24451200.0	3670.69
24452100.0	3784.83
24453000.0	3895.89
24453900.0	4004.12
24454800.0	4109.52
24455700.0	4206.36
24456600.0	4295.68
24457500.0	4377.88
24458400.0	4452.96
24459300.0	4515.21
24460200.0	4566.4
24461100.0	4607.6
24462000.0	4638.8
24462900.0	4660.01
24463800.0	4671.22
24464700.0	4672.44
24465600.0	4663.67
24466500.0	4570.33
24467400.0	4428.78
24468300.0	4287.24
24469200.0	4145.69
24470100.0	4004.15
24471000.0	3862.6
24471900.0	3693.34
24472800.0	3322.9
24473700.0	3207.27
24474600.0	3056.71
24475500.0	2871.53
24476400.0	2651.62
24477300.0	2250.07
24478200.0	1693.64
24479100.0	992.55
24480000.0	167.9
24480900.0	0.0
24481800.0	0.0
24482700.0	0.0
24483600.0	0.0
24484500.0	0.0
24485400.0	0.0
24486300.0	0.0
24487200.0	0.0
24488100.0	0.0
24489000.0	0.0
24489900.0	0.0
24490800.0	0.0
24491700.0	0.0
24492600.0	0.0
24493500.0	0.0
24494400.0	0.0
24495300.0	0.0
24496200.0	0.0
24497100.0	0.0
24498000.0	0.0
24498900.0	0.0
24499800.0	0.0
24500700.0	0.0
24501600.0	0.0
24502500.0	0.0
24503400.0	0.0
24504300.0	0.0
24505200.0	0.0
24506100.0	0.0
24507000.0	0.0
24507900.0	0.0
24508800.0	0.0
24509700.0	0.0
24510600.0	0.0
24511500.0	0.0
24512400.0	0.0
24513300.0	0.0
24514200.0	0.0
24515100.0	0.0
24516000.0	0.0
24516900.0	0.0
24517800.0	0.0
24518700.0	0.0
24519600.0	0.0
24520500.0	0.0
24521400.0	0.0
24522300.0	0.0
24523200.0	2.73
24524100.0	149.11
24525000.0	273.7
24525900.0	382.66
24526800.0	476.38
24527700.0	561.18
24528600.0	635.89
24529500.0	700.05
24530400.0	753.68
24531300.0	798.71
24532200.0	841.93
24533100.0	883.98
24534000.0	924.9
24534900.0	968.0
24535800.0	1012.68
24536700.0	1058.7
24537600.0	1106.06
24538500.0	1153.29
24539400.0	1201.1
24540300.0	1600.54
24541200.0	2230.48
24542100.0	2812.5
24543000.0	3355.34
24543900.0	3857.65
24544800.0	4329.76
24545700.0	4761.82
24546600.0	5155.49
24547500.0	5512.01
24548400.0	5832.21
24549300.0	6117.64
24550200.0	6366.93
24551100.0	6580.09
24552000.0	6757.12
24552900.0	6891.61
24553800.0	6984.08
24554700.0	7038.06
24555600.0	7053.56
24556500.0	7020.3
24557400.0	6854.82
24558300.0	6630.94
24559200.0	6348.67
24560100.0	6282.46
24561000.0	5998.52
24561900.0	5543.67
24562800.0	4921.14
24563700.0	4250.94
24564600.0	3511.02
24565500.0	2693.0
24566400.0	1796.86
24567300.0	845.1
24568200.0	78.75
24569100.0	0.0
24570000.0	0.0
24570900.0	0.0
24571800.0	0.0
24572700.0	0.0
24573600.0	0.0
24574500.0	0.0
24575400.0	0.0
24576300.0	0.0
24577200.0	0.0
24578100.0	0.0
24579000.0	0.0
24579900.0	0.0
24580800.0	0.0
24581700.0	0.0
24582600.0	0.0
24583500.0	0.0
24584400.0	0.0
24585300.0	0.0
24586200.0	0.0
24587100.0	0.0
24588000.0	0.0
24588900.0	0.0
24589800.0	0.0
24590700.0	0.0
24591600.0	0.0
24592500.0	0.0
24593400.0	0.0
24594300.0	0.0
24595200.0	0.0
24596100.0	0.0
24597000.0	0.0
24597900.0	0.0
24598800.0	0.0
24599700.0	0.0
24600600.0	0.0
24601500.0	0.0
24602400.0	0.0
24603300.0	0.0
24604200.0	0.0
24605100.0	0.0
24606000.0	0.0
24606900.0	0.0
24607800.0	0.0
24608700.0	0.0
24609600.0	0.0
24610500.0	0.0
24611400.0	0.0
24612300.0	0.0
24613200.0	0.0
24614100.0	0.0
24615000.0	0.0
24615900.0	0.0
24616800.0	0.0
24617700.0	0.0
24618600.0	0.0
24619500.0	0.0
24620400.0	0.0
24621300.0	0.0
24622200.0	0.0
24623100.0	0.0
24624000.0	265.2
24624900.0	530.43
24625800.0	743.53
24626700.0	919.32
24627600.0	1058.78
24628500.0	1180.42
24629400.0	1280.83
24630300.0	1358.7
24631200.0	1414.02
24632100.0	1465.51
24633000.0	1507.4
24633900.0	1536.18
24634800.0	1551.85
24635700.0	1565.32
24636600.0	1575.51
24637500.0	1578.96
24638400.0	1575.66
24639300.0	2148.64
24640200.0	2634.86
24641100.0	3016.73
24642000.0	3299.33
24642900.0	3562.24
24643800.0	3782.96
24644700.0	3966.2
24645600.0	4110.23
24646500.0	4233.89
24647400.0	4311.02
24648300.0	4347.69
24649200.0	4344.26
24650100.0	4244.91
24651000.0	4059.79
24651900.0	3792.76
24652800.0	3443.83
24653700.0	3098.78
24654600.0	2798.3
24655500.0	2529.47
24656400.0	2291.37
24657300.0	2000.15
24658200.0	1671.14
24659100.0	1310.18
24660000.0	917.27
24660900.0	685.45
24661800.0	555.25
24662700.0	490.4
24663600.0	490.89
24664500.0	411.78
24665400.0	280.77
24666300.0	246.32
24667200.0	206.18
24668100.0	159.38
24669000.0	105.75
24669900.0	45.75
24670800.0	0.0
24671700.0	0.0
24672600.0	0.0
24673500.0	0.0
24674400.0	0.0
24675300.0	0.0
24676200.0	0.0
24677100.0	0.0
24678000.0	0.0
24678900.0	0.0
24679800.0	0.0
24680700.0	0.0
24681600.0	0.0
24682500.0	0.0
24683400.0	0.0
24684300.0	0.0
24685200.0	0.0
24686100.0	0.0
24687000.0	0.0
24687900.0	0.0
24688800.0	0.0
24689700.0	0.0
24690600.0	0.0
24691500.0	0.0
24692400.0	0.0
24693300.0	96.74
24694200.0	210.06
24695100.0	310.41
24696000.0	398.58
24696900.0	477.89
24697800.0	551.54
24698700.0	621.04
24699600.0	686.49
24700500.0	747.29
24701400.0	803.56
24702300.0	855.32
24703200.0	902.59
24704100.0	947.44
24705000.0	991.68
24705900.0	1035.51
24706800.0	1089.91
24707700.0	1653.0
24708600.0	2172.3
24709500.0	2652.57
24710400.0	3097.68
24711300.0	3507.49
24712200.0	3886.46
24713100.0	4240.21
24714000.0	4569.13
24714900.0	4878.96
24715800.0	5168.65
24716700.0	5437.77
24717600.0	5686.34
24718500.0	5915.56
24719400.0	6125.08
24720300.0	6314.65
24721200.0	6484.27
24722100.0	6633.95
24723000.0	6763.69
24723900.0	6873.49
24724800.0	6963.34
24725700.0	7028.25
24726600.0	7068.63
24727500.0	7087.23
24728400.0	7084.05
24729300.0	7059.08
24730200.0	7012.34
24731100.0	6943.81
24732000.0	6853.5
24732900.0	6745.5
24733800.0	6561.06
24734700.0	6313.5
24735600.0	6003.68
24736500.0	5600.41
24737400.0	5109.32
24738300.0	4532.57
24739200.0	3870.14
24740100.0	3186.07
24741000.0	2520.1
24741900.0	1869.99
24742800.0	1235.62
24743700.0	659.17
24744600.0	150.73
24745500.0	58.99
24746400.0	0.0
24747300.0	0.0
24748200.0	0.0
24749100.0	0.0
24750000.0	0.0
24750900.0	0.0
24751800.0	0.0
24752700.0	0.0
24753600.0	0.0
24754500.0	0.0
24755400.0	0.0
24756300.0	0.0
24757200.0	0.0
24758100.0	0.0
24759000.0	0.0
24759900.0	0.0
24760800.0	0.0
24761700.0	0.0
24762600.0	0.0
24763500.0	0.0
24764400.0	0.0
24765300.0	0.0
24766200.0	0.0
24767100.0	0.0
24768000.0	0.0
24768900.0	0.0
24769800.0	0.0
24770700.0	0.0
24771600.0	0.0
24772500.0	0.0
24773400.0	0.0
24774300.0	0.0
24775200.0	0.0
24776100.0	0.0
24777000.0	0.0
24777900.0	0.0
24778800.0	0.0
24779700.0	0.0
24780600.0	92.7
24781500.0	271.96
24782400.0	424.39
24783300.0	555.15
24784200.0	670.77
24785100.0	775.51
24786000.0	869.65
24786900.0	957.02
24787800.0	1036.89
24788700.0	1109.01
24789600.0	1173.38
24790500.0	1231.23
24791400.0	1286.97
24792300.0	1341.1
24793200.0	1393.65
24794100.0	1570.26
24795000.0	2303.5
24795900.0	2964.91
24796800.0	3559.55
24797700.0	4096.26
24798600.0	4586.6
24799500.0	5038.82
24800400.0	5453.47
24801300.0	5838.02
24802200.0	6191.05
24803100.0	6512.06
24804000.0	6801.04
24804900.0	7069.21
24805800.0	7313.12
24806700.0	7530.65
24807600.0	7721.81
24808500.0	7886.6
24809400.0	8025.02
24810300.0	8137.06
24811200.0	8222.73
24812100.0	8282.17
24813000.0	8315.36
24813900.0	8322.23
24814800.0	8302.77
24815700.0	8257.0
24816600.0	8184.9
24817500.0	8086.48
24818400.0	7961.74
24819300.0	7817.35
24820200.0	7554.97
24821100.0	7199.15
24822000.0	6751.55
24822900.0	6256.97
24823800.0	5707.16
24824700.0	5098.97
24825600.0	4432.41
24826500.0	3734.53
24827400.0	3060.37
24828300.0	2405.19
24829200.0	1768.69
24830100.0	1159.44
24831000.0	575.88
24831900.0	141.84
24832800.0	39.05
24833700.0	0.0
24834600.0	0.0
24835500.0	0.0
24836400.0	0.0
24837300.0	0.0
24838200.0	0.0
24839100.0	0.0
24840000.0	0.0
24840900.0	0.0
24841800.0	0.0
24842700.0	0.0
24843600.0	0.0
24844500.0	0.0
24845400.0	0.0
24846300.0	0.0
24847200.0	0.0
24848100.0	0.0
24849000.0	0.0
24849900.0	0.0
24850800.0	0.0
24851700.0	0.0
24852600.0	0.0
24853500.0	0.0
24854400.0	0.0
24855300.0	0.0
24856200.0	0.0
24857100.0	0.0
24858000.0	0.0
24858900.0	0.0
24859800.0	0.0
24860700.0	0.0
24861600.0	0.0
24862500.0	0.0
24863400.0	0.0
24864300.0	0.0
24865200.0	0.0
24866100.0	0.0
24867000.0	0.0
24867900.0	0.0
24868800.0	0.0
24869700.0	0.0
24870600.0	0.0
24871500.0	0.0
24872400.0	248.79
24873300.0	473.87
24874200.0	664.52
24875100.0	821.54
24876000.0	951.37
24876900.0	1060.68
24877800.0	1158.33
24878700.0	1247.54
24879600.0	1328.53
24880500.0	1403.12
24881400.0	1470.97
24882300.0	1531.95
24883200.0	1586.06
24884100.0	1634.96
24885000.0	1828.14
24885900.0	2671.3
24886800.0	3432.66
24887700.0	4119.78
24888600.0	4745.45
24889500.0	5306.3
24890400.0	5818.29
24891300.0	6291.06
24892200.0	6715.54
24893100.0	7092.03
24894000.0	7420.53
24894900.0	7701.03
24895800.0	7943.46
24896700.0	8142.12
24897600.0	8296.13
24898500.0	8403.92
24899400.0	8465.62
24900300.0	8499.86
24901200.0	8550.0
24902100.0	8576.89
24903000.0	8580.54
24903900.0	8560.93
24904800.0	8518.08
24905700.0	8451.28
24906600.0	8351.03
24907500.0	8223.4
24908400.0	8068.81
24909300.0	7881.95
24910200.0	7663.78
24911100.0	7414.65
24912000.0	7134.56
24912900.0	6863.92
24913800.0	6633.99
24914700.0	6436.55
24915600.0	6271.04
24916500.0	6133.54
24917400.0	6024.79
24918300.0	5945.09
24919200.0	5894.42
24920100.0	5828.19
24921000.0	5760.14
24921900.0	5698.66
24922800.0	5643.73
24923700.0	5595.36
24924600.0	5553.56
24925500.0	5518.31
24926400.0	5489.63
24927300.0	5275.51
24928200.0	4909.56
24929100.0	4501.67
24930000.0	4051.85
24930900.0	3560.09
24931800.0	3026.39
24932700.0	2450.75
24933600.0	1833.18
24934500.0	1313.84
24935400.0	996.75
24936300.0	754.37
24937200.0	661.49
24938100.0	603.22
24939000.0	579.57
24939900.0	601.74
24940800.0	652.85
24941700.0	703.96
24942600.0	755.06
24943500.0	1024.91
24944400.0	1388.14
24945300.0	1752.15
24946200.0	2115.89
24947100.0	2471.92
24948000.0	2822.73
24948900.0	3168.32
24949800.0	3507.82
24950700.0	3831.75
24951600.0	4138.69
24952500.0	4437.57
24953400.0	4728.39
24954300.0	5011.15
24955200.0	5285.84
24956100.0	5557.06
24957000.0	5827.35
24957900.0	6096.41
24958800.0	6364.21
24959700.0	6618.51
24960600.0	6861.55
24961500.0	7094.17
24962400.0	7316.38
24963300.0	7534.36
24964200.0	7746.54
24965100.0	7953.76
24966000.0	8156.08
24966900.0	8347.46
24967800.0	8529.01
24968700.0	8701.13
24969600.0	8863.84
24970500.0	9066.55
24971400.0	9636.83
24972300.0	10151.85
24973200.0	10617.86
24974100.0	11041.13
24975000.0	11425.75
24975900.0	11769.64
24976800.0	12078.15
24977700.0	12362.06
24978600.0	12612.07
24979500.0	12829.42
24980400.0	13014.09
24981300.0	13166.09
24982200.0	13285.42
24983100.0	13374.16
24984000.0	13434.26
24984900.0	13423.94
24985800.0	13346.43
24986700.0	13223.25
24987600.0	13054.4
24988500.0	12839.89
24989400.0	12533.64
24990300.0	12128.24
24991200.0	11654.98
24992100.0	11360.24
24993000.0	10699.34
24993900.0	9750.21
24994800.0	8518.25
24995700.0	7248.16
24996600.0	5895.07
24997500.0	4441.89
24998400.0	3317.46
24999300.0	2302.09
25000200.0	1457.13
25001100.0	748.51
25002000.0	173.97
25002900.0	102.34
25003800.0	62.97
25004700.0	53.08
25005600.0	72.68
25006500.0	103.5
25007400.0	151.18
25008300.0	219.15
25009200.0	307.39
25010100.0	356.78
25011000.0	373.09
25011900.0	375.19
25012800.0	363.07
25013700.0	336.74
25014600.0	296.19
25015500.0	241.43
25016400.0	172.45
25017300.0	115.52
25018200.0	79.34
25019100.0	43.16
25020000.0	6.97
25020900.0	0.0
25021800.0	0.0
25022700.0	0.0
25023600.0	0.0
25024500.0	0.0
25025400.0	0.0
25026300.0	0.0
25027200.0	0.0
25028100.0	0.0
25029000.0	0.0
25029900.0	0.0
25030800.0	98.71
25031700.0	263.32
25032600.0	404.62
25033500.0	528.63
25034400.0	635.92
25035300.0	735.54
25036200.0	823.74
25037100.0	900.52
25038000.0	965.86
25038900.0	1031.24
25039800.0	1092.08
25040700.0	1146.72
25041600.0	1195.15
25042500.0	1371.8
25043400.0	1954.7
25044300.0	2500.78
25045200.0	3013.07
25046100.0	3489.67
25047000.0	3933.8
25047900.0	4344.52
25048800.0	4721.83
25049700.0	5071.66
25050600.0	5402.28
25051500.0	5716.85
25052400.0	6015.55
25053300.0	6293.16
25054200.0	6550.62
25055100.0	6788.29
25056000.0	7006.16
25056900.0	7205.85
25057800.0	7387.63
25058700.0	7554.89
25059600.0	7707.86
25060500.0	7848.73
25061400.0	7977.1
25062300.0	8092.8
25063200.0	8195.83
25064100.0	8286.07
25065000.0	8363.57
25065900.0	8428.34
25066800.0	8480.38
25067700.0	8519.69
25068600.0	8546.28
25069500.0	8560.14
25070400.0	8727.79
25071300.0	9017.43
25072200.0	9222.21
25073100.0	9357.41
25074000.0	9454.3
25074900.0	9522.5
25075800.0	9554.49
25076700.0	9550.28
25077600.0	9507.72
25078500.0	9449.12
25079400.0	9326.19
25080300.0	9149.78
25081200.0	8920.59
25082100.0	8614.97
25083000.0	8237.19
25083900.0	7788.89
25084800.0	7270.05
25085700.0	6737.96
25086600.0	6230.35
25087500.0	5742.99
25088400.0	5275.63
25089300.0	4843.08
25090200.0	4442.66
25091100.0	4073.35
25092000.0	3735.15
25092900.0	3446.39
25093800.0	3256.56
25094700.0	3088.71
25095600.0	2942.83
25096500.0	2818.93
25097400.0	2717.0
25098300.0	2637.04
25099200.0	2579.06
25100100.0	2507.93
25101000.0	2426.52
25101900.0	2354.16
25102800.0	2290.85
25103700.0	2236.58
25104600.0	2191.37
25105500.0	2155.21
25106400.0	2128.09
25107300.0	2115.04
25108200.0	2119.76
25109100.0	2136.26
25110000.0	2164.55
25110900.0	2204.63
25111800.0	2256.48
25112700.0	2320.13
25113600.0	2395.56
25114500.0	2482.77
25115400.0	2581.77
25116300.0	2692.55
25117200.0	2815.12
25118100.0	2983.0
25119000.0	3194.63
25119900.0	3426.1
25120800.0	3674.56
25121700.0	3941.24
25122600.0	4233.82
25123500.0	4528.75
25124400.0	4826.48
25125300.0	5127.0
25126200.0	5430.27
25127100.0	5736.14
25128000.0	6044.71
25128900.0	6363.37
25129800.0	6696.12
25130700.0	7039.81
25131600.0	7394.21
25132500.0	7744.56
25133400.0	8093.56
25134300.0	8442.25
25135200.0	8790.62
25136100.0	9131.75
25137000.0	9451.28
25137900.0	9754.21
25138800.0	10040.89
25139700.0	10331.35
25140600.0	10621.94
25141500.0	10911.25
25142400.0	11199.28
25143300.0	11466.44
25144200.0	11712.36
25145100.0	11941.59
25146000.0	12154.39
25146900.0	12363.23
25147800.0	12565.84
25148700.0	12761.33
25149600.0	12949.72
25150500.0	13122.06
25151400.0	13281.86
25152300.0	13429.6
25153200.0	13565.27
25154100.0	13688.87
25155000.0	13800.41
25155900.0	13899.87
25156800.0	13987.27
25157700.0	14010.29
25158600.0	13959.57
25159500.0	13893.12
25160400.0	13810.93
25161300.0	13713.01
25162200.0	13599.35
25163100.0	13469.95
25164000.0	13324.82
25164900.0	13192.29
25165800.0	12995.83
25166700.0	12746.38
25167600.0	12444.65
25168500.0	12064.15
25169400.0	11609.66
25170300.0	11083.0
25171200.0	10484.18
25172100.0	9882.24
25173000.0	9322.47
25173900.0	8797.3
25174800.0	8306.2
25175700.0	7861.06
25176600.0	7459.73
25177500.0	7101.4
25178400.0	6786.07
25179300.0	6513.36
25180200.0	6283.38
25181100.0	6096.21
25182000.0	5951.84
25182900.0	5850.28
25183800.0	5791.52
25184700.0	5775.57
25185600.0	5802.43
25186500.0	5836.22
25187400.0	5863.33
25188300.0	5899.59
25189200.0	5945.0
25190100.0	5999.55
25191000.0	6063.25
25191900.0	6136.1
25192800.0	6218.09
25193700.0	6307.47
25194600.0	6401.07
25195500.0	6500.28
25196400.0	6605.09
25197300.0	6715.52
25198200.0	6831.55
25199100.0	6953.19
25200000.0	7080.43
25200900.0	7211.75
25201800.0	7342.09
25202700.0	7484.37
25203600.0	7646.13
25204500.0	7811.03
25205400.0	7979.06
25206300.0	8150.21
25207200.0	8324.49
25208100.0	8501.9
25209000.0	8682.44
25209900.0	8866.1
25210800.0	9052.9
25211700.0	9243.79
25212600.0	9440.35
25213500.0	9640.05
25214400.0	9842.87
25215300.0	10062.16
25216200.0	10300.07
25217100.0	10551.19
25218000.0	10815.12
25218900.0	11045.91
25219800.0	11251.95
25220700.0	11436.45
25221600.0	11599.41
25222500.0	11768.96
25223400.0	11940.9
25224300.0	12113.65
25225200.0	12287.09
25226100.0	12435.87
25227000.0	12564.6
25227900.0	12675.06
25228800.0	12767.24
25229700.0	12846.69
25230600.0	12904.07
25231500.0	12943.68
25232400.0	12965.82
25233300.0	12976.64
25234200.0	12975.0
25235100.0	12960.48
25236000.0	12933.07
25236900.0	12876.18
25237800.0	12807.31
25238700.0	12730.91
25239600.0	12646.96
25240500.0	12555.46
25241400.0	12456.43
25242300.0	12349.85
25243200.0	12235.72
25244100.0	12072.55
25245000.0	11870.69
25245900.0	11654.63
25246800.0	11424.36
25247700.0	11179.89
25248600.0	10921.22
25249500.0	10648.35
25250400.0	10361.28
25251300.0	10179.43
25252200.0	9920.58
25253100.0	9596.93
25254000.0	9209.26
25254900.0	8702.64
25255800.0	8087.05
25256700.0	7366.28
25257600.0	6540.33
25258500.0	5698.53
25259400.0	4888.03
25260300.0	4103.64
25261200.0	3345.03
25262100.0	2828.06
25263000.0	2385.15
25263900.0	1971.08
25264800.0	1585.86
25265700.0	1244.59
25266600.0	942.62
25267500.0	677.11
25268400.0	448.05
25269300.0	301.49
25270200.0	278.1
25271100.0	262.83
25272000.0	255.67
25272900.0	243.89
25273800.0	228.54
25274700.0	216.61
25275600.0	208.12
25276500.0	203.06
25277400.0	201.43
25278300.0	203.23
25279200.0	208.46
25280100.0	217.89
25281000.0	232.09
25281900.0	250.14
25282800.0	272.04
25283700.0	297.79
25284600.0	327.39
25285500.0	360.84
25286400.0	398.14
25287300.0	436.26
25288200.0	466.3
25289100.0	527.87
25290000.0	646.96
25290900.0	773.6
25291800.0	909.46
25292700.0	1053.3
25293600.0	1205.41
25294500.0	1362.98
25295400.0	1522.88
25296300.0	1687.9
25297200.0	1858.05
25298100.0	2033.31
25299000.0	2213.71
25299900.0	2398.9
25300800.0	2589.02
25301700.0	2784.39
25302600.0	2985.06
25303500.0	3189.49
25304400.0	3397.57
25305300.0	3595.13
25306200.0	3784.76
25307100.0	3967.45
25308000.0	4143.2
25308900.0	4320.03
25309800.0	4496.18
25310700.0	4671.72
25311600.0	4846.66
25312500.0	5019.66
25313400.0	5190.98
25314300.0	5360.71
25315200.0	5793.08
25316100.0	6196.01
25317000.0	6567.78
25317900.0	6914.19
25318800.0	7235.65
25319700.0	7540.61
25320600.0	7827.51
25321500.0	8095.74
25322400.0	8345.32
25323300.0	8568.28
25324200.0	8767.07
25325100.0	8943.19
25326000.0	9096.64
25326900.0	9227.42
25327800.0	9335.54
25328700.0	9420.98
25329600.0	9483.75
25330500.0	9519.36
25331400.0	9528.19
25332300.0	9512.7
25333200.0	9472.89
25334100.0	9408.75
25335000.0	9320.3
25335900.0	9207.53
25336800.0	9070.43
25337700.0	8911.15
25338600.0	8702.21
25339500.0	8452.55
25340400.0	8162.75
25341300.0	7829.27
25342200.0	7452.73
25343100.0	7033.35
25344000.0	6571.14
25344900.0	6103.12
25345800.0	5660.63
25346700.0	5238.56
25347600.0	4836.56
25348500.0	4451.65
25349400.0	4084.38
25350300.0	3734.99
25351200.0	3403.45
25352100.0	3107.56
25353000.0	2921.26
25353900.0	2763.92
25354800.0	2624.0
25355700.0	2501.5
25356600.0	2396.42
25357500.0	2308.75
25358400.0	2238.5
25359300.0	2166.91
25360200.0	2095.51
25361100.0	2034.62
25362000.0	1984.24
25362900.0	1944.38
25363800.0	1915.03
25364700.0	1896.19
25365600.0	1887.87
25366500.0	1890.66
25367400.0	1904.99
25368300.0	1930.15
25369200.0	1966.15
25370100.0	2012.99
25371000.0	2070.67
25371900.0	2139.18
25372800.0	2218.53
25373700.0	2308.71
25374600.0	2409.74
25375500.0	2521.59
25376400.0	2644.29
25377300.0	2777.82
25378200.0	2974.52
25379100.0	3204.03
25380000.0	3451.63
25380900.0	3716.32
25381800.0	4017.54
25382700.0	4322.34
25383600.0	4630.08
25384500.0	4939.34
25385400.0	5251.07
25386300.0	5565.28
25387200.0	5881.95
25388100.0	6208.27
25389000.0	6547.53
25389900.0	6896.8
25390800.0	7255.88
25391700.0	7610.38
25392600.0	7962.92
25393500.0	8314.52
25394400.0	8665.16
25395300.0	9010.52
25396200.0	9338.5
25397100.0	9652.72
25398000.0	9953.42
25398900.0	10246.92
25399800.0	10532.06
25400700.0	10808.39
25401600.0	11075.9
25402500.0	11330.06
25403400.0	11572.23
25404300.0	11804.71
25405200.0	12027.67
25406100.0	12243.46
25407000.0	12451.64
25407900.0	12652.05
25408800.0	12844.67
25409700.0	13009.61
25410600.0	13152.98
25411500.0	13278.54
25412400.0	13386.29
25413300.0	13476.22
25414200.0	13548.33
25415100.0	13602.63
25416000.0	13639.12
25416900.0	13652.61
25417800.0	13643.54
25418700.0	13614.75
25419600.0	13566.24
25420500.0	13498.01
25421400.0	13410.06
25422300.0	13302.39
25423200.0	13175.0
25424100.0	13030.24
25425000.0	12836.24
25425900.0	12599.64
25426800.0	12320.82
25427700.0	11943.07
25428600.0	11476.69
25429500.0	10925.63
25430400.0	10289.88
25431300.0	9655.98
25432200.0	9065.49
25433100.0	8509.51
25434000.0	7987.43
25434900.0	7487.37
25435800.0	7011.53
25436700.0	6560.75
25437600.0	6135.03
25438500.0	5773.2
25439400.0	5463.29
25440300.0	5198.02
25441200.0	4977.37
25442100.0	4801.35
25443000.0	4669.96
25443900.0	4583.2
25444800.0	4541.07
25445700.0	4478.69
25446600.0	4401.37
25447500.0	4344.81
25448400.0	4309.0
25449300.0	4293.95
25450200.0	4299.65
25451100.0	4326.11
25452000.0	4373.33
25452900.0	4433.0
25453800.0	4498.94
25454700.0	4581.11
25455600.0	4679.49
25456500.0	4794.09
25457400.0	4924.92
25458300.0	5071.96
25459200.0	5235.22
25460100.0	5430.33
25461000.0	5684.12
25461900.0	5939.52
25462800.0	6196.53
25463700.0	6455.15
25464600.0	6715.38
25465500.0	6977.21
25466400.0	7240.66
25467300.0	7513.77
25468200.0	7789.89
25469100.0	8080.24
25470000.0	8382.32
25470900.0	8685.03
25471800.0	8988.3
25472700.0	9292.03
25473600.0	9596.2
25474500.0	9909.17
25475400.0	10237.08
25476300.0	10576.1
25477200.0	10925.97
25478100.0	11258.95
25479000.0	11580.11
25479900.0	11891.39
25480800.0	12192.78
25481700.0	12497.89
25482600.0	12801.26
25483500.0	13102.59
25484400.0	13401.85
25485300.0	13683.51
25486200.0	13950.41
25487100.0	14203.62
25488000.0	14443.15
25488900.0	14676.25
25489800.0	14900.48
25490700.0	15117.33
25491600.0	15326.89
25492500.0	15526.48
25493400.0	15716.58
25494300.0	15897.37
25495200.0	16068.86
25496100.0	16216.93
25497000.0	16345.94
25497900.0	16458.53
25498800.0	16554.71
25499700.0	16634.47
25500600.0	16697.82
25501500.0	16744.75
25502400.0	16775.27
25503300.0	16778.92
25504200.0	16756.56
25505100.0	16713.94
25506000.0	16651.06
25506900.0	16567.92
25507800.0	16464.53
25508700.0	16340.87
25509600.0	16196.95
25510500.0	16035.99
25511400.0	15812.63
25512300.0	15534.38
25513200.0	15201.69
25514100.0	14721.03
25515000.0	14109.42
25515900.0	13373.35
25516800.0	12512.82
25517700.0	11684.92
25518600.0	10967.64
25519500.0	10335.6
25520400.0	9787.02
25521300.0	9216.4
25522200.0	8643.06
25523100.0	8074.36
25524000.0	7510.3
25524900.0	7000.99
25525800.0	6530.99
25526700.0	6090.89
25527600.0	5680.69
25528500.0	5300.38
25529400.0	4949.96
25530300.0	4629.45
25531200.0	4394.86
25532100.0	4230.63
25533000.0	4095.03
25533900.0	3982.49
25534800.0	3892.99
25535700.0	3826.56
25536600.0	3783.18
25537500.0	3762.85
25538400.0	3765.57
25539300.0	3794.57
25540200.0	3852.21
25541100.0	3934.66
25542000.0	4089.3
25542900.0	4310.22
25543800.0	4568.86
25544700.0	4859.65
25545600.0	5183.42
25546500.0	5523.57
25547400.0	5843.59
25548300.0	6161.48
25549200.0	6477.23
25550100.0	6790.85
25551000.0	7107.28
25551900.0	7428.26
25552800.0	7750.38
25553700.0	8073.48
25554600.0	8393.97
25555500.0	8715.2
25556400.0	9036.71
25557300.0	9358.5
25558200.0	9680.57
25559100.0	10002.93
25560000.0	10324.11
25560900.0	10644.52
25561800.0	10969.44
25562700.0	11297.25
25563600.0	11627.81
25564500.0	11940.82
25565400.0	12239.97
25566300.0	12526.68
25567200.0	12800.95
25568100.0	13074.81
25569000.0	13346.4
25569900.0	13615.49
25570800.0	13882.05
25571700.0	14130.71
25572600.0	14364.25
25573500.0	14583.76
25574400.0	14789.23
25575300.0	14988.22
25576200.0	15177.98
25577100.0	15359.42
25578000.0	15532.61
25578900.0	15692.25
25579800.0	15839.29
25580700.0	15974.11
25581600.0	16096.7
25582500.0	16201.78
25583400.0	16291.0
25584300.0	16365.32
25585200.0	16424.76
25586100.0	16469.31
25587000.0	16498.98
25587900.0	16513.75
25588800.0	16513.64
25589700.0	16468.06
25590600.0	16391.47
25591500.0	16303.54
25592400.0	16204.25
25593300.0	16093.61
25594200.0	15971.62
25595100.0	15829.01
25596000.0	15636.24
25596900.0	15436.9
25597800.0	15194.72
25598700.0	14913.97
25599600.0	14594.9
25600500.0	14170.31
25601400.0	13652.43
25602300.0	13045.92
25603200.0	12350.78
25604100.0	11653.79
25605000.0	10990.57
25605900.0	10355.04
25606800.0	9746.81
25607700.0	9179.11
25608600.0	8649.56
25609500.0	8157.24
25610400.0	7702.16
25611300.0	7273.86
25612200.0	6875.56
25613100.0	6509.23
25614000.0	6174.87
25614900.0	5872.47
25615800.0	5602.04
25616700.0	5363.57
25617600.0	5157.08
25618500.0	4962.82
25619400.0	4782.41
25620300.0	4626.72
25621200.0	4495.73
