#1
double Table(35041,2)
16898400.0	0.0
16899300.0	0.0
16900200.0	0.0
16901100.0	0.0
16902000.0	0.0
16902900.0	0.0
16903800.0	0.0
16904700.0	0.0
16905600.0	0.0
16906500.0	0.0
16907400.0	0.0
16908300.0	0.0
16909200.0	0.0
16910100.0	0.0
16911000.0	0.0
16911900.0	0.0
16912800.0	0.0
16913700.0	0.0
16914600.0	0.0
16915500.0	0.0
16916400.0	0.0
16917300.0	0.0
16918200.0	0.0
16919100.0	0.0
16920000.0	0.0
16920900.0	0.0
16921800.0	0.0
16922700.0	0.0
16923600.0	0.0
16924500.0	0.0
16925400.0	0.0
16926300.0	0.0
16927200.0	0.0
16928100.0	0.0
16929000.0	0.0
16929900.0	0.0
16930800.0	0.0
16931700.0	0.0
16932600.0	0.0
16933500.0	0.0
16934400.0	0.0
16935300.0	0.0
16936200.0	0.0
16937100.0	0.0
16938000.0	0.0
16938900.0	0.0
16939800.0	0.0
16940700.0	0.0
16941600.0	0.0
16942500.0	0.0
16943400.0	0.0
16944300.0	0.0
16945200.0	0.0
16946100.0	0.0
16947000.0	0.0
16947900.0	0.0
16948800.0	0.0
16949700.0	0.0
16950600.0	0.0
16951500.0	0.0
16952400.0	0.0
16953300.0	0.0
16954200.0	0.0
16955100.0	0.0
16956000.0	0.0
16956900.0	0.0
16957800.0	0.0
16958700.0	0.0
16959600.0	0.0
16960500.0	0.0
16961400.0	0.0
16962300.0	0.0
16963200.0	0.0
16964100.0	0.0
16965000.0	0.0
16965900.0	0.0
16966800.0	0.0
16967700.0	0.0
16968600.0	0.0
16969500.0	0.0
16970400.0	0.0
16971300.0	0.0
16972200.0	0.0
16973100.0	0.0
16974000.0	0.0
16974900.0	0.0
16975800.0	0.0
16976700.0	0.0
16977600.0	0.0
16978500.0	0.0
16979400.0	0.0
16980300.0	0.0
16981200.0	0.0
16982100.0	0.0
16983000.0	0.0
16983900.0	0.0
16984800.0	0.0
16985700.0	0.0
16986600.0	0.0
16987500.0	0.0
16988400.0	0.0
16989300.0	0.0
16990200.0	0.0
16991100.0	0.0
16992000.0	0.0
16992900.0	0.0
16993800.0	0.0
16994700.0	0.0
16995600.0	0.0
16996500.0	0.0
16997400.0	0.0
16998300.0	0.0
16999200.0	0.0
17000100.0	0.0
17001000.0	0.0
17001900.0	0.0
17002800.0	0.0
17003700.0	0.0
17004600.0	0.0
17005500.0	0.0
17006400.0	0.0
17007300.0	0.0
17008200.0	0.0
17009100.0	0.0
17010000.0	0.0
17010900.0	0.0
17011800.0	0.0
17012700.0	0.0
17013600.0	0.0
17014500.0	0.0
17015400.0	0.0
17016300.0	0.0
17017200.0	0.0
17018100.0	0.0
17019000.0	0.0
17019900.0	0.0
17020800.0	0.0
17021700.0	0.0
17022600.0	0.0
17023500.0	0.0
17024400.0	0.0
17025300.0	0.0
17026200.0	0.0
17027100.0	0.0
17028000.0	0.0
17028900.0	0.0
17029800.0	0.0
17030700.0	0.0
17031600.0	0.0
17032500.0	0.0
17033400.0	0.0
17034300.0	0.0
17035200.0	0.0
17036100.0	0.0
17037000.0	0.0
17037900.0	0.0
17038800.0	0.0
17039700.0	0.0
17040600.0	0.0
17041500.0	0.0
17042400.0	0.0
17043300.0	0.0
17044200.0	0.0
17045100.0	0.0
17046000.0	0.0
17046900.0	0.0
17047800.0	0.0
17048700.0	0.0
17049600.0	0.0
17050500.0	0.0
17051400.0	0.0
17052300.0	0.0
17053200.0	0.0
17054100.0	0.0
17055000.0	0.0
17055900.0	0.0
17056800.0	0.0
17057700.0	0.0
17058600.0	0.0
17059500.0	0.0
17060400.0	0.0
17061300.0	0.0
17062200.0	0.0
17063100.0	0.0
17064000.0	0.0
17064900.0	0.0
17065800.0	0.0
17066700.0	0.0
17067600.0	0.0
17068500.0	0.0
17069400.0	0.0
17070300.0	0.0
17071200.0	0.0
17072100.0	0.0
17073000.0	0.0
17073900.0	0.0
17074800.0	0.0
17075700.0	0.0
17076600.0	0.0
17077500.0	0.0
17078400.0	0.0
17079300.0	0.0
17080200.0	0.0
17081100.0	0.0
17082000.0	0.0
17082900.0	0.0
17083800.0	0.0
17084700.0	0.0
17085600.0	0.0
17086500.0	0.0
17087400.0	0.0
17088300.0	0.0
17089200.0	0.0
17090100.0	0.0
17091000.0	0.0
17091900.0	0.0
17092800.0	0.0
17093700.0	0.0
17094600.0	0.0
17095500.0	0.0
17096400.0	0.0
17097300.0	0.0
17098200.0	0.0
17099100.0	0.0
17100000.0	0.0
17100900.0	0.0
17101800.0	0.0
17102700.0	0.0
17103600.0	0.0
17104500.0	0.0
17105400.0	0.0
17106300.0	0.0
17107200.0	0.0
17108100.0	0.0
17109000.0	0.0
17109900.0	0.0
17110800.0	0.0
17111700.0	0.0
17112600.0	0.0
17113500.0	0.0
17114400.0	0.0
17115300.0	0.0
17116200.0	0.0
17117100.0	0.0
17118000.0	0.0
17118900.0	0.0
17119800.0	0.0
17120700.0	0.0
17121600.0	0.0
17122500.0	0.0
17123400.0	0.0
17124300.0	0.0
17125200.0	0.0
17126100.0	0.0
17127000.0	0.0
17127900.0	0.0
17128800.0	0.0
17129700.0	0.0
17130600.0	0.0
17131500.0	0.0
17132400.0	0.0
17133300.0	0.0
17134200.0	0.0
17135100.0	0.0
17136000.0	0.0
17136900.0	0.0
17137800.0	0.0
17138700.0	0.0
17139600.0	0.0
17140500.0	0.0
17141400.0	0.0
17142300.0	0.0
17143200.0	0.0
17144100.0	0.0
17145000.0	0.0
17145900.0	0.0
17146800.0	0.0
17147700.0	0.0
17148600.0	0.0
17149500.0	0.0
17150400.0	0.0
17151300.0	0.0
17152200.0	0.0
17153100.0	0.0
17154000.0	0.0
17154900.0	0.0
17155800.0	0.0
17156700.0	0.0
17157600.0	0.0
17158500.0	0.0
17159400.0	0.0
17160300.0	0.0
17161200.0	0.0
17162100.0	0.0
17163000.0	0.0
17163900.0	0.0
17164800.0	0.0
17165700.0	0.0
17166600.0	0.0
17167500.0	0.0
17168400.0	0.0
17169300.0	0.0
17170200.0	0.0
17171100.0	0.0
17172000.0	0.0
17172900.0	0.0
17173800.0	0.0
17174700.0	0.0
17175600.0	0.0
17176500.0	0.0
17177400.0	0.0
17178300.0	0.0
17179200.0	0.0
17180100.0	0.0
17181000.0	0.0
17181900.0	0.0
17182800.0	0.0
17183700.0	0.0
17184600.0	0.0
17185500.0	0.0
17186400.0	0.0
17187300.0	0.0
17188200.0	0.0
17189100.0	0.0
17190000.0	0.0
17190900.0	0.0
17191800.0	0.0
17192700.0	0.0
17193600.0	0.0
17194500.0	0.0
17195400.0	0.0
17196300.0	0.0
17197200.0	0.0
17198100.0	0.0
17199000.0	0.0
17199900.0	0.0
17200800.0	0.0
17201700.0	0.0
17202600.0	0.0
17203500.0	0.0
17204400.0	0.0
17205300.0	0.0
17206200.0	0.0
17207100.0	0.0
17208000.0	0.0
17208900.0	0.0
17209800.0	0.0
17210700.0	0.0
17211600.0	0.0
17212500.0	0.0
17213400.0	0.0
17214300.0	0.0
17215200.0	0.0
17216100.0	0.0
17217000.0	0.0
17217900.0	0.0
17218800.0	0.0
17219700.0	0.0
17220600.0	0.0
17221500.0	0.0
17222400.0	0.0
17223300.0	0.0
17224200.0	0.0
17225100.0	0.0
17226000.0	0.0
17226900.0	0.0
17227800.0	0.0
17228700.0	0.0
17229600.0	0.0
17230500.0	0.0
17231400.0	0.0
17232300.0	0.0
17233200.0	0.0
17234100.0	0.0
17235000.0	0.0
17235900.0	0.0
17236800.0	0.0
17237700.0	0.0
17238600.0	0.0
17239500.0	0.0
17240400.0	0.0
17241300.0	0.0
17242200.0	0.0
17243100.0	0.0
17244000.0	0.0
17244900.0	0.0
17245800.0	0.0
17246700.0	0.0
17247600.0	0.0
17248500.0	0.0
17249400.0	0.0
17250300.0	0.0
17251200.0	0.0
17252100.0	0.0
17253000.0	0.0
17253900.0	0.0
17254800.0	0.0
17255700.0	0.0
17256600.0	0.0
17257500.0	0.0
17258400.0	0.0
17259300.0	0.0
17260200.0	0.0
17261100.0	0.0
17262000.0	0.0
17262900.0	0.0
17263800.0	0.0
17264700.0	0.0
17265600.0	0.0
17266500.0	0.0
17267400.0	0.0
17268300.0	0.0
17269200.0	0.0
17270100.0	0.0
17271000.0	0.0
17271900.0	0.0
17272800.0	0.0
17273700.0	0.0
17274600.0	0.0
17275500.0	0.0
17276400.0	0.0
17277300.0	0.0
17278200.0	0.0
17279100.0	0.0
17280000.0	0.0
17280900.0	0.0
17281800.0	0.0
17282700.0	0.0
17283600.0	0.0
17284500.0	0.0
17285400.0	0.0
17286300.0	0.0
17287200.0	0.0
17288100.0	0.0
17289000.0	0.0
17289900.0	0.0
17290800.0	0.0
17291700.0	0.0
17292600.0	0.0
17293500.0	0.0
17294400.0	0.0
17295300.0	0.0
17296200.0	0.0
17297100.0	0.0
17298000.0	0.0
17298900.0	0.0
17299800.0	0.0
17300700.0	0.0
17301600.0	0.0
17302500.0	0.0
17303400.0	0.0
17304300.0	0.0
17305200.0	0.0
17306100.0	0.0
17307000.0	0.0
17307900.0	0.0
17308800.0	0.0
17309700.0	0.0
17310600.0	0.0
17311500.0	0.0
17312400.0	0.0
17313300.0	0.0
17314200.0	0.0
17315100.0	0.0
17316000.0	0.0
17316900.0	0.0
17317800.0	0.0
17318700.0	0.0
17319600.0	0.0
17320500.0	0.0
17321400.0	0.0
17322300.0	0.0
17323200.0	0.0
17324100.0	0.0
17325000.0	0.0
17325900.0	0.0
17326800.0	0.0
17327700.0	0.0
17328600.0	0.0
17329500.0	0.0
17330400.0	0.0
17331300.0	0.0
17332200.0	0.0
17333100.0	0.0
17334000.0	0.0
17334900.0	0.0
17335800.0	0.0
17336700.0	0.0
17337600.0	0.0
17338500.0	0.0
17339400.0	0.0
17340300.0	0.0
17341200.0	0.0
17342100.0	0.0
17343000.0	0.0
17343900.0	0.0
17344800.0	0.0
17345700.0	0.0
17346600.0	0.0
17347500.0	0.0
17348400.0	0.0
17349300.0	0.0
17350200.0	0.0
17351100.0	0.0
17352000.0	0.0
17352900.0	0.0
17353800.0	0.0
17354700.0	0.0
17355600.0	0.0
17356500.0	0.0
17357400.0	0.0
17358300.0	0.0
17359200.0	0.0
17360100.0	0.0
17361000.0	0.0
17361900.0	0.0
17362800.0	0.0
17363700.0	0.0
17364600.0	0.0
17365500.0	0.0
17366400.0	0.0
17367300.0	0.0
17368200.0	0.0
17369100.0	0.0
17370000.0	0.0
17370900.0	0.0
17371800.0	0.0
17372700.0	0.0
17373600.0	0.0
17374500.0	0.0
17375400.0	0.0
17376300.0	0.0
17377200.0	0.0
17378100.0	0.0
17379000.0	0.0
17379900.0	0.0
17380800.0	0.0
17381700.0	0.0
17382600.0	0.0
17383500.0	0.0
17384400.0	0.0
17385300.0	0.0
17386200.0	0.0
17387100.0	0.0
17388000.0	0.0
17388900.0	0.0
17389800.0	0.0
17390700.0	0.0
17391600.0	0.0
17392500.0	0.0
17393400.0	0.0
17394300.0	0.0
17395200.0	0.0
17396100.0	0.0
17397000.0	0.0
17397900.0	0.0
17398800.0	0.0
17399700.0	0.0
17400600.0	0.0
17401500.0	0.0
17402400.0	0.0
17403300.0	0.0
17404200.0	0.0
17405100.0	0.0
17406000.0	0.0
17406900.0	0.0
17407800.0	0.0
17408700.0	0.0
17409600.0	0.0
17410500.0	0.0
17411400.0	0.0
17412300.0	0.0
17413200.0	0.0
17414100.0	0.0
17415000.0	0.0
17415900.0	0.0
17416800.0	0.0
17417700.0	0.0
17418600.0	0.0
17419500.0	0.0
17420400.0	0.0
17421300.0	0.0
17422200.0	0.0
17423100.0	0.0
17424000.0	0.0
17424900.0	0.0
17425800.0	0.0
17426700.0	0.0
17427600.0	0.0
17428500.0	0.0
17429400.0	0.0
17430300.0	0.0
17431200.0	0.0
17432100.0	0.0
17433000.0	0.0
17433900.0	0.0
17434800.0	0.0
17435700.0	0.0
17436600.0	0.0
17437500.0	0.0
17438400.0	0.0
17439300.0	0.0
17440200.0	0.0
17441100.0	0.0
17442000.0	0.0
17442900.0	0.0
17443800.0	0.0
17444700.0	0.0
17445600.0	0.0
17446500.0	0.0
17447400.0	0.0
17448300.0	0.0
17449200.0	0.0
17450100.0	0.0
17451000.0	0.0
17451900.0	0.0
17452800.0	0.0
17453700.0	0.0
17454600.0	0.0
17455500.0	0.0
17456400.0	0.0
17457300.0	0.0
17458200.0	0.0
17459100.0	0.0
17460000.0	0.0
17460900.0	0.0
17461800.0	0.0
17462700.0	0.0
17463600.0	0.0
17464500.0	0.0
17465400.0	0.0
17466300.0	0.0
17467200.0	0.0
17468100.0	0.0
17469000.0	0.0
17469900.0	0.0
17470800.0	0.0
17471700.0	0.0
17472600.0	0.0
17473500.0	0.0
17474400.0	0.0
17475300.0	0.0
17476200.0	0.0
17477100.0	0.0
17478000.0	0.0
17478900.0	0.0
17479800.0	0.0
17480700.0	0.0
17481600.0	0.0
17482500.0	0.0
17483400.0	0.0
17484300.0	0.0
17485200.0	0.0
17486100.0	0.0
17487000.0	0.0
17487900.0	0.0
17488800.0	0.0
17489700.0	0.0
17490600.0	0.0
17491500.0	0.0
17492400.0	0.0
17493300.0	0.0
17494200.0	0.0
17495100.0	0.0
17496000.0	0.0
17496900.0	0.0
17497800.0	0.0
17498700.0	0.0
17499600.0	0.0
17500500.0	0.0
17501400.0	0.0
17502300.0	0.0
17503200.0	0.0
17504100.0	0.0
17505000.0	0.0
17505900.0	0.0
17506800.0	0.0
17507700.0	0.0
17508600.0	0.0
17509500.0	0.0
17510400.0	0.0
17511300.0	0.0
17512200.0	0.0
17513100.0	0.0
17514000.0	0.0
17514900.0	0.0
17515800.0	0.0
17516700.0	0.0
17517600.0	0.0
17518500.0	0.0
17519400.0	0.0
17520300.0	0.0
17521200.0	0.0
17522100.0	0.0
17523000.0	0.0
17523900.0	0.0
17524800.0	0.0
17525700.0	0.0
17526600.0	0.0
17527500.0	0.0
17528400.0	0.0
17529300.0	0.0
17530200.0	0.0
17531100.0	0.0
17532000.0	0.0
17532900.0	0.0
17533800.0	0.0
17534700.0	0.0
17535600.0	0.0
17536500.0	0.0
17537400.0	0.0
17538300.0	0.0
17539200.0	0.0
17540100.0	0.0
17541000.0	0.0
17541900.0	0.0
17542800.0	0.0
17543700.0	0.0
17544600.0	0.0
17545500.0	0.0
17546400.0	0.0
17547300.0	0.0
17548200.0	0.0
17549100.0	0.0
17550000.0	0.0
17550900.0	0.0
17551800.0	0.0
17552700.0	0.0
17553600.0	0.0
17554500.0	0.0
17555400.0	0.0
17556300.0	0.0
17557200.0	0.0
17558100.0	0.0
17559000.0	0.0
17559900.0	0.0
17560800.0	0.0
17561700.0	0.0
17562600.0	0.0
17563500.0	0.0
17564400.0	0.0
17565300.0	0.0
17566200.0	0.0
17567100.0	0.0
17568000.0	0.0
17568900.0	0.0
17569800.0	0.0
17570700.0	0.0
17571600.0	0.0
17572500.0	0.0
17573400.0	0.0
17574300.0	0.0
17575200.0	0.0
17576100.0	0.0
17577000.0	0.0
17577900.0	0.0
17578800.0	0.0
17579700.0	0.0
17580600.0	0.0
17581500.0	0.0
17582400.0	0.0
17583300.0	0.0
17584200.0	0.0
17585100.0	0.0
17586000.0	0.0
17586900.0	0.0
17587800.0	0.0
17588700.0	0.0
17589600.0	0.0
17590500.0	0.0
17591400.0	0.0
17592300.0	0.0
17593200.0	0.0
17594100.0	0.0
17595000.0	0.0
17595900.0	0.0
17596800.0	0.0
17597700.0	0.0
17598600.0	0.0
17599500.0	0.0
17600400.0	0.0
17601300.0	0.0
17602200.0	0.0
17603100.0	0.0
17604000.0	0.0
17604900.0	0.0
17605800.0	0.0
17606700.0	0.0
17607600.0	0.0
17608500.0	0.0
17609400.0	0.0
17610300.0	0.0
17611200.0	0.0
17612100.0	0.0
17613000.0	0.0
17613900.0	0.0
17614800.0	0.0
17615700.0	0.0
17616600.0	0.0
17617500.0	0.0
17618400.0	0.0
17619300.0	0.0
17620200.0	0.0
17621100.0	0.0
17622000.0	0.0
17622900.0	0.0
17623800.0	0.0
17624700.0	0.0
17625600.0	0.0
17626500.0	0.0
17627400.0	0.0
17628300.0	0.0
17629200.0	0.0
17630100.0	0.0
17631000.0	0.0
17631900.0	0.0
17632800.0	0.0
17633700.0	0.0
17634600.0	0.0
17635500.0	0.0
17636400.0	0.0
17637300.0	0.0
17638200.0	0.0
17639100.0	0.0
17640000.0	0.0
17640900.0	0.0
17641800.0	0.0
17642700.0	0.0
17643600.0	0.0
17644500.0	0.0
17645400.0	0.0
17646300.0	0.0
17647200.0	0.0
17648100.0	0.0
17649000.0	0.0
17649900.0	0.0
17650800.0	0.0
17651700.0	0.0
17652600.0	0.0
17653500.0	0.0
17654400.0	0.0
17655300.0	0.0
17656200.0	0.0
17657100.0	0.0
17658000.0	0.0
17658900.0	0.0
17659800.0	0.0
17660700.0	0.0
17661600.0	0.0
17662500.0	0.0
17663400.0	0.0
17664300.0	0.0
17665200.0	0.0
17666100.0	0.0
17667000.0	0.0
17667900.0	0.0
17668800.0	0.0
17669700.0	0.0
17670600.0	0.0
17671500.0	0.0
17672400.0	0.0
17673300.0	0.0
17674200.0	0.0
17675100.0	0.0
17676000.0	0.0
17676900.0	0.0
17677800.0	0.0
17678700.0	0.0
17679600.0	0.0
17680500.0	0.0
17681400.0	0.0
17682300.0	0.0
17683200.0	0.0
17684100.0	0.0
17685000.0	0.0
17685900.0	0.0
17686800.0	0.0
17687700.0	0.0
17688600.0	0.0
17689500.0	0.0
17690400.0	0.0
17691300.0	0.0
17692200.0	0.0
17693100.0	0.0
17694000.0	0.0
17694900.0	0.0
17695800.0	0.0
17696700.0	0.0
17697600.0	0.0
17698500.0	0.0
17699400.0	0.0
17700300.0	0.0
17701200.0	0.0
17702100.0	0.0
17703000.0	0.0
17703900.0	0.0
17704800.0	0.0
17705700.0	0.0
17706600.0	0.0
17707500.0	0.0
17708400.0	0.0
17709300.0	0.0
17710200.0	0.0
17711100.0	0.0
17712000.0	0.0
17712900.0	0.0
17713800.0	0.0
17714700.0	0.0
17715600.0	0.0
17716500.0	0.0
17717400.0	0.0
17718300.0	0.0
17719200.0	0.0
17720100.0	0.0
17721000.0	0.0
17721900.0	0.0
17722800.0	0.0
17723700.0	0.0
17724600.0	0.0
17725500.0	0.0
17726400.0	0.0
17727300.0	0.0
17728200.0	0.0
17729100.0	0.0
17730000.0	0.0
17730900.0	0.0
17731800.0	0.0
17732700.0	0.0
17733600.0	0.0
17734500.0	0.0
17735400.0	0.0
17736300.0	0.0
17737200.0	0.0
17738100.0	0.0
17739000.0	0.0
17739900.0	0.0
17740800.0	0.0
17741700.0	0.0
17742600.0	0.0
17743500.0	0.0
17744400.0	0.0
17745300.0	0.0
17746200.0	0.0
17747100.0	0.0
17748000.0	0.0
17748900.0	0.0
17749800.0	0.0
17750700.0	0.0
17751600.0	0.0
17752500.0	0.0
17753400.0	0.0
17754300.0	0.0
17755200.0	0.0
17756100.0	0.0
17757000.0	0.0
17757900.0	0.0
17758800.0	0.0
17759700.0	0.0
17760600.0	0.0
17761500.0	0.0
17762400.0	0.0
17763300.0	0.0
17764200.0	0.0
17765100.0	0.0
17766000.0	0.0
17766900.0	0.0
17767800.0	0.0
17768700.0	0.0
17769600.0	0.0
17770500.0	0.0
17771400.0	0.0
17772300.0	0.0
17773200.0	0.0
17774100.0	0.0
17775000.0	0.0
17775900.0	0.0
17776800.0	0.0
17777700.0	0.0
17778600.0	0.0
17779500.0	0.0
17780400.0	0.0
17781300.0	0.0
17782200.0	0.0
17783100.0	0.0
17784000.0	0.0
17784900.0	0.0
17785800.0	0.0
17786700.0	0.0
17787600.0	0.0
17788500.0	0.0
17789400.0	0.0
17790300.0	0.0
17791200.0	0.0
17792100.0	0.0
17793000.0	0.0
17793900.0	0.0
17794800.0	0.0
17795700.0	0.0
17796600.0	0.0
17797500.0	0.0
17798400.0	0.0
17799300.0	0.0
17800200.0	0.0
17801100.0	0.0
17802000.0	0.0
17802900.0	0.0
17803800.0	0.0
17804700.0	0.0
17805600.0	0.0
17806500.0	0.0
17807400.0	0.0
17808300.0	0.0
17809200.0	0.0
17810100.0	0.0
17811000.0	0.0
17811900.0	0.0
17812800.0	0.0
17813700.0	0.0
17814600.0	0.0
17815500.0	0.0
17816400.0	0.0
17817300.0	0.0
17818200.0	0.0
17819100.0	0.0
17820000.0	0.0
17820900.0	0.0
17821800.0	0.0
17822700.0	0.0
17823600.0	0.0
17824500.0	0.0
17825400.0	0.0
17826300.0	0.0
17827200.0	0.0
17828100.0	0.0
17829000.0	0.0
17829900.0	0.0
17830800.0	0.0
17831700.0	0.0
17832600.0	0.0
17833500.0	0.0
17834400.0	0.0
17835300.0	0.0
17836200.0	0.0
17837100.0	0.0
17838000.0	0.0
17838900.0	0.0
17839800.0	0.0
17840700.0	0.0
17841600.0	0.0
17842500.0	0.0
17843400.0	0.0
17844300.0	0.0
17845200.0	0.0
17846100.0	0.0
17847000.0	0.0
17847900.0	0.0
17848800.0	0.0
17849700.0	0.0
17850600.0	0.0
17851500.0	0.0
17852400.0	0.0
17853300.0	0.0
17854200.0	0.0
17855100.0	0.0
17856000.0	0.0
17856900.0	0.0
17857800.0	0.0
17858700.0	0.0
17859600.0	0.0
17860500.0	0.0
17861400.0	0.0
17862300.0	0.0
17863200.0	0.0
17864100.0	0.0
17865000.0	0.0
17865900.0	0.0
17866800.0	0.0
17867700.0	0.0
17868600.0	0.0
17869500.0	0.0
17870400.0	0.0
17871300.0	0.0
17872200.0	0.0
17873100.0	0.0
17874000.0	0.0
17874900.0	0.0
17875800.0	0.0
17876700.0	0.0
17877600.0	0.0
17878500.0	0.0
17879400.0	0.0
17880300.0	0.0
17881200.0	0.0
17882100.0	0.0
17883000.0	0.0
17883900.0	0.0
17884800.0	0.0
17885700.0	0.0
17886600.0	0.0
17887500.0	0.0
17888400.0	0.0
17889300.0	0.0
17890200.0	0.0
17891100.0	0.0
17892000.0	0.0
17892900.0	0.0
17893800.0	0.0
17894700.0	0.0
17895600.0	0.0
17896500.0	0.0
17897400.0	0.0
17898300.0	0.0
17899200.0	0.0
17900100.0	0.0
17901000.0	0.0
17901900.0	0.0
17902800.0	0.0
17903700.0	0.0
17904600.0	0.0
17905500.0	0.0
17906400.0	0.0
17907300.0	0.0
17908200.0	0.0
17909100.0	0.0
17910000.0	0.0
17910900.0	0.0
17911800.0	0.0
17912700.0	0.0
17913600.0	0.0
17914500.0	0.0
17915400.0	0.0
17916300.0	0.0
17917200.0	0.0
17918100.0	0.0
17919000.0	0.0
17919900.0	0.0
17920800.0	0.0
17921700.0	0.0
17922600.0	0.0
17923500.0	0.0
17924400.0	0.0
17925300.0	0.0
17926200.0	0.0
17927100.0	0.0
17928000.0	0.0
17928900.0	0.0
17929800.0	0.0
17930700.0	0.0
17931600.0	0.0
17932500.0	0.0
17933400.0	0.0
17934300.0	0.0
17935200.0	0.0
17936100.0	0.0
17937000.0	0.0
17937900.0	0.0
17938800.0	0.0
17939700.0	0.0
17940600.0	0.0
17941500.0	0.0
17942400.0	0.0
17943300.0	0.0
17944200.0	0.0
17945100.0	0.0
17946000.0	0.0
17946900.0	0.0
17947800.0	0.0
17948700.0	0.0
17949600.0	0.0
17950500.0	0.0
17951400.0	0.0
17952300.0	0.0
17953200.0	0.0
17954100.0	0.0
17955000.0	0.0
17955900.0	0.0
17956800.0	0.0
17957700.0	0.0
17958600.0	0.0
17959500.0	0.0
17960400.0	0.0
17961300.0	0.0
17962200.0	0.0
17963100.0	0.0
17964000.0	0.0
17964900.0	0.0
17965800.0	0.0
17966700.0	0.0
17967600.0	0.0
17968500.0	0.0
17969400.0	0.0
17970300.0	0.0
17971200.0	0.0
17972100.0	0.0
17973000.0	0.0
17973900.0	0.0
17974800.0	0.0
17975700.0	0.0
17976600.0	0.0
17977500.0	0.0
17978400.0	0.0
17979300.0	0.0
17980200.0	0.0
17981100.0	0.0
17982000.0	0.0
17982900.0	0.0
17983800.0	0.0
17984700.0	0.0
17985600.0	0.0
17986500.0	0.0
17987400.0	0.0
17988300.0	0.0
17989200.0	0.0
17990100.0	0.0
17991000.0	0.0
17991900.0	0.0
17992800.0	0.0
17993700.0	0.0
17994600.0	0.0
17995500.0	0.0
17996400.0	0.0
17997300.0	0.0
17998200.0	0.0
17999100.0	0.0
18000000.0	0.0
18000900.0	0.0
18001800.0	0.0
18002700.0	0.0
18003600.0	0.0
18004500.0	0.0
18005400.0	0.0
18006300.0	0.0
18007200.0	0.0
18008100.0	0.0
18009000.0	0.0
18009900.0	0.0
18010800.0	0.0
18011700.0	0.0
18012600.0	0.0
18013500.0	0.0
18014400.0	0.0
18015300.0	0.0
18016200.0	0.0
18017100.0	0.0
18018000.0	0.0
18018900.0	0.0
18019800.0	0.0
18020700.0	0.0
18021600.0	0.0
18022500.0	0.0
18023400.0	0.0
18024300.0	0.0
18025200.0	0.0
18026100.0	0.0
18027000.0	0.0
18027900.0	0.0
18028800.0	0.0
18029700.0	0.0
18030600.0	0.0
18031500.0	0.0
18032400.0	0.0
18033300.0	0.0
18034200.0	0.0
18035100.0	0.0
18036000.0	0.0
18036900.0	0.0
18037800.0	0.0
18038700.0	0.0
18039600.0	0.0
18040500.0	0.0
18041400.0	0.0
18042300.0	0.0
18043200.0	0.0
18044100.0	0.0
18045000.0	0.0
18045900.0	0.0
18046800.0	0.0
18047700.0	0.0
18048600.0	0.0
18049500.0	0.0
18050400.0	0.0
18051300.0	0.0
18052200.0	0.0
18053100.0	0.0
18054000.0	0.0
18054900.0	0.0
18055800.0	0.0
18056700.0	0.0
18057600.0	0.0
18058500.0	0.0
18059400.0	0.0
18060300.0	0.0
18061200.0	0.0
18062100.0	0.0
18063000.0	0.0
18063900.0	0.0
18064800.0	0.0
18065700.0	0.0
18066600.0	0.0
18067500.0	0.0
18068400.0	0.0
18069300.0	0.0
18070200.0	0.0
18071100.0	0.0
18072000.0	0.0
18072900.0	0.0
18073800.0	0.0
18074700.0	0.0
18075600.0	0.0
18076500.0	0.0
18077400.0	0.0
18078300.0	0.0
18079200.0	0.0
18080100.0	0.0
18081000.0	0.0
18081900.0	0.0
18082800.0	0.0
18083700.0	0.0
18084600.0	0.0
18085500.0	0.0
18086400.0	0.0
18087300.0	0.0
18088200.0	0.0
18089100.0	0.0
18090000.0	0.0
18090900.0	0.0
18091800.0	0.0
18092700.0	0.0
18093600.0	0.0
18094500.0	0.0
18095400.0	0.0
18096300.0	0.0
18097200.0	0.0
18098100.0	0.0
18099000.0	0.0
18099900.0	0.0
18100800.0	0.0
18101700.0	0.0
18102600.0	0.0
18103500.0	0.0
18104400.0	0.0
18105300.0	0.0
18106200.0	0.0
18107100.0	0.0
18108000.0	0.0
18108900.0	0.0
18109800.0	0.0
18110700.0	0.0
18111600.0	0.0
18112500.0	0.0
18113400.0	0.0
18114300.0	0.0
18115200.0	0.0
18116100.0	0.0
18117000.0	0.0
18117900.0	0.0
18118800.0	0.0
18119700.0	0.0
18120600.0	0.0
18121500.0	0.0
18122400.0	0.0
18123300.0	0.0
18124200.0	0.0
18125100.0	0.0
18126000.0	0.0
18126900.0	0.0
18127800.0	0.0
18128700.0	0.0
18129600.0	0.0
18130500.0	0.0
18131400.0	0.0
18132300.0	0.0
18133200.0	0.0
18134100.0	0.0
18135000.0	0.0
18135900.0	0.0
18136800.0	0.0
18137700.0	0.0
18138600.0	0.0
18139500.0	0.0
18140400.0	0.0
18141300.0	0.0
18142200.0	0.0
18143100.0	0.0
18144000.0	0.0
18144900.0	0.0
18145800.0	0.0
18146700.0	0.0
18147600.0	0.0
18148500.0	0.0
18149400.0	0.0
18150300.0	0.0
18151200.0	0.0
18152100.0	0.0
18153000.0	0.0
18153900.0	0.0
18154800.0	0.0
18155700.0	0.0
