#1
double Table(35041,2)
13410000.0	0.0
13410900.0	0.0
13411800.0	0.0
13412700.0	0.0
13413600.0	0.0
13414500.0	0.0
13415400.0	0.0
13416300.0	0.0
13417200.0	0.0
13418100.0	0.0
13419000.0	0.0
13419900.0	0.0
13420800.0	0.0
13421700.0	0.0
13422600.0	0.0
13423500.0	0.0
13424400.0	0.0
13425300.0	0.0
13426200.0	0.0
13427100.0	0.0
13428000.0	0.0
13428900.0	0.0
13429800.0	0.0
13430700.0	0.0
13431600.0	0.0
13432500.0	0.0
13433400.0	0.0
13434300.0	0.0
13435200.0	0.0
13436100.0	0.0
13437000.0	0.0
13437900.0	0.0
13438800.0	0.0
13439700.0	0.0
13440600.0	0.0
13441500.0	0.0
13442400.0	0.0
13443300.0	0.0
13444200.0	0.0
13445100.0	0.0
13446000.0	0.0
13446900.0	0.0
13447800.0	0.0
13448700.0	0.0
13449600.0	0.0
13450500.0	0.0
13451400.0	0.0
13452300.0	0.0
13453200.0	0.0
13454100.0	0.0
13455000.0	0.0
13455900.0	0.0
13456800.0	0.0
13457700.0	0.0
13458600.0	0.0
13459500.0	0.0
13460400.0	0.0
13461300.0	0.0
13462200.0	0.0
13463100.0	0.0
13464000.0	0.0
13464900.0	0.0
13465800.0	0.0
13466700.0	0.0
13467600.0	0.0
13468500.0	0.0
13469400.0	0.0
13470300.0	0.0
13471200.0	0.0
13472100.0	0.0
13473000.0	0.0
13473900.0	0.0
13474800.0	0.0
13475700.0	0.0
13476600.0	0.0
13477500.0	0.0
13478400.0	0.0
13479300.0	0.0
13480200.0	0.0
13481100.0	0.0
13482000.0	0.0
13482900.0	0.0
13483800.0	0.0
13484700.0	0.0
13485600.0	0.0
13486500.0	0.0
13487400.0	0.0
13488300.0	0.0
13489200.0	0.0
13490100.0	0.0
13491000.0	0.0
13491900.0	0.0
13492800.0	0.0
13493700.0	0.0
13494600.0	0.0
13495500.0	0.0
13496400.0	0.0
13497300.0	0.0
13498200.0	0.0
13499100.0	0.0
13500000.0	0.0
13500900.0	0.0
13501800.0	0.0
13502700.0	0.0
13503600.0	0.0
13504500.0	0.0
13505400.0	0.0
13506300.0	0.0
13507200.0	0.0
13508100.0	0.0
13509000.0	0.0
13509900.0	0.0
13510800.0	0.0
13511700.0	0.0
13512600.0	0.0
13513500.0	0.0
13514400.0	0.0
13515300.0	0.0
13516200.0	0.0
13517100.0	0.0
13518000.0	0.0
13518900.0	0.0
13519800.0	0.0
13520700.0	0.0
13521600.0	0.0
13522500.0	0.0
13523400.0	0.0
13524300.0	0.0
13525200.0	0.0
13526100.0	0.0
13527000.0	0.0
13527900.0	0.0
13528800.0	0.0
13529700.0	0.0
13530600.0	0.0
13531500.0	0.0
13532400.0	0.0
13533300.0	0.0
13534200.0	0.0
13535100.0	0.0
13536000.0	0.0
13536900.0	0.0
13537800.0	0.0
13538700.0	0.0
13539600.0	0.0
13540500.0	0.0
13541400.0	0.0
13542300.0	0.0
13543200.0	0.0
13544100.0	0.0
13545000.0	0.0
13545900.0	0.0
13546800.0	0.0
13547700.0	0.0
13548600.0	0.0
13549500.0	0.0
13550400.0	0.0
13551300.0	0.0
13552200.0	0.0
13553100.0	0.0
13554000.0	0.0
13554900.0	0.0
13555800.0	0.0
13556700.0	0.0
13557600.0	0.0
13558500.0	0.0
13559400.0	0.0
13560300.0	0.0
13561200.0	0.0
13562100.0	0.0
13563000.0	0.0
13563900.0	0.0
13564800.0	0.0
13565700.0	0.0
13566600.0	0.0
13567500.0	0.0
13568400.0	0.0
13569300.0	0.0
13570200.0	0.0
13571100.0	0.0
13572000.0	0.0
13572900.0	0.0
13573800.0	0.0
13574700.0	0.0
13575600.0	0.0
13576500.0	0.0
13577400.0	0.0
13578300.0	0.0
13579200.0	0.0
13580100.0	0.0
13581000.0	0.0
13581900.0	0.0
13582800.0	0.0
13583700.0	0.0
13584600.0	0.0
13585500.0	0.0
13586400.0	0.0
13587300.0	0.0
13588200.0	0.0
13589100.0	0.0
13590000.0	0.0
13590900.0	0.0
13591800.0	0.0
13592700.0	0.0
13593600.0	0.0
13594500.0	0.0
13595400.0	0.0
13596300.0	0.0
13597200.0	0.0
13598100.0	0.0
13599000.0	0.0
13599900.0	0.0
13600800.0	0.0
13601700.0	0.0
13602600.0	0.0
13603500.0	0.0
13604400.0	0.0
13605300.0	0.0
13606200.0	0.0
13607100.0	0.0
13608000.0	0.0
13608900.0	0.0
13609800.0	0.0
13610700.0	0.0
13611600.0	0.0
13612500.0	0.0
13613400.0	0.0
13614300.0	0.0
13615200.0	0.0
13616100.0	0.0
13617000.0	0.0
13617900.0	0.0
13618800.0	0.0
13619700.0	0.0
13620600.0	0.0
13621500.0	0.0
13622400.0	0.0
13623300.0	0.0
13624200.0	0.0
13625100.0	0.0
13626000.0	0.0
13626900.0	0.0
13627800.0	0.0
13628700.0	0.0
13629600.0	0.0
13630500.0	0.0
13631400.0	0.0
13632300.0	0.0
13633200.0	0.0
13634100.0	0.0
13635000.0	0.0
13635900.0	0.0
13636800.0	0.0
13637700.0	0.0
13638600.0	0.0
13639500.0	0.0
13640400.0	0.0
13641300.0	0.0
13642200.0	0.0
13643100.0	0.0
13644000.0	0.0
13644900.0	0.0
13645800.0	0.0
13646700.0	0.0
13647600.0	0.0
13648500.0	0.0
13649400.0	0.0
13650300.0	0.0
13651200.0	0.0
13652100.0	0.0
13653000.0	0.0
13653900.0	0.0
13654800.0	0.0
13655700.0	0.0
13656600.0	0.0
13657500.0	0.0
13658400.0	0.0
13659300.0	0.0
13660200.0	0.0
13661100.0	0.0
13662000.0	0.0
13662900.0	0.0
13663800.0	0.0
13664700.0	0.0
13665600.0	0.0
13666500.0	0.0
13667400.0	0.0
13668300.0	0.0
13669200.0	0.0
13670100.0	0.0
13671000.0	0.0
13671900.0	0.0
13672800.0	0.0
13673700.0	0.0
13674600.0	0.0
13675500.0	0.0
13676400.0	0.0
13677300.0	0.0
13678200.0	0.0
13679100.0	0.0
13680000.0	0.0
13680900.0	0.0
13681800.0	0.0
13682700.0	0.0
13683600.0	0.0
13684500.0	0.0
13685400.0	0.0
13686300.0	0.0
13687200.0	0.0
13688100.0	0.0
13689000.0	0.0
13689900.0	0.0
13690800.0	0.0
13691700.0	0.0
13692600.0	0.0
13693500.0	0.0
13694400.0	0.0
13695300.0	0.0
13696200.0	0.0
13697100.0	0.0
13698000.0	0.0
13698900.0	0.0
13699800.0	0.0
13700700.0	0.0
13701600.0	0.0
13702500.0	0.0
13703400.0	0.0
13704300.0	0.0
13705200.0	0.0
13706100.0	0.0
13707000.0	0.0
13707900.0	0.0
13708800.0	0.0
13709700.0	0.0
13710600.0	0.0
13711500.0	0.0
13712400.0	0.0
13713300.0	0.0
13714200.0	0.0
13715100.0	0.0
13716000.0	0.0
13716900.0	0.0
13717800.0	0.0
13718700.0	0.0
13719600.0	0.0
13720500.0	0.0
13721400.0	0.0
13722300.0	0.0
13723200.0	0.0
13724100.0	0.0
13725000.0	0.0
13725900.0	0.0
13726800.0	0.0
13727700.0	0.0
13728600.0	0.0
13729500.0	0.0
13730400.0	0.0
13731300.0	0.0
13732200.0	0.0
13733100.0	0.0
13734000.0	0.0
13734900.0	0.0
13735800.0	0.0
13736700.0	0.0
13737600.0	0.0
13738500.0	0.0
13739400.0	0.0
13740300.0	0.0
13741200.0	0.0
13742100.0	0.0
13743000.0	0.0
13743900.0	0.0
13744800.0	0.0
13745700.0	0.0
13746600.0	0.0
13747500.0	0.0
13748400.0	0.0
13749300.0	0.0
13750200.0	0.0
13751100.0	0.0
13752000.0	0.0
13752900.0	0.0
13753800.0	0.0
13754700.0	0.0
13755600.0	0.0
13756500.0	0.0
13757400.0	0.0
13758300.0	0.0
13759200.0	0.0
13760100.0	0.0
13761000.0	0.0
13761900.0	0.0
13762800.0	0.0
13763700.0	0.0
13764600.0	0.0
13765500.0	0.0
13766400.0	0.0
13767300.0	0.0
13768200.0	0.0
13769100.0	0.0
13770000.0	0.0
13770900.0	0.0
13771800.0	0.0
13772700.0	0.0
13773600.0	0.0
13774500.0	0.0
13775400.0	0.0
13776300.0	0.0
13777200.0	0.0
13778100.0	0.0
13779000.0	0.0
13779900.0	0.0
13780800.0	0.0
13781700.0	0.0
13782600.0	0.0
13783500.0	0.0
13784400.0	0.0
13785300.0	0.0
13786200.0	0.0
13787100.0	0.0
13788000.0	0.0
13788900.0	0.0
13789800.0	0.0
13790700.0	0.0
13791600.0	0.0
13792500.0	0.0
13793400.0	0.0
13794300.0	0.0
13795200.0	0.0
13796100.0	0.0
13797000.0	0.0
13797900.0	0.0
13798800.0	0.0
13799700.0	0.0
13800600.0	0.0
13801500.0	0.0
13802400.0	0.0
13803300.0	0.0
13804200.0	0.0
13805100.0	0.0
13806000.0	0.0
13806900.0	0.0
13807800.0	0.0
13808700.0	0.0
13809600.0	0.0
13810500.0	0.0
13811400.0	0.0
13812300.0	0.0
13813200.0	0.0
13814100.0	0.0
13815000.0	0.0
13815900.0	0.0
13816800.0	0.0
13817700.0	0.0
13818600.0	0.0
13819500.0	0.0
13820400.0	0.0
13821300.0	0.0
13822200.0	0.0
13823100.0	0.0
13824000.0	0.0
13824900.0	0.0
13825800.0	0.0
13826700.0	0.0
13827600.0	0.0
13828500.0	0.0
13829400.0	0.0
13830300.0	0.0
13831200.0	0.0
13832100.0	0.0
13833000.0	0.0
13833900.0	0.0
13834800.0	0.0
13835700.0	0.0
13836600.0	0.0
13837500.0	0.0
13838400.0	0.0
13839300.0	0.0
13840200.0	0.0
13841100.0	0.0
13842000.0	0.0
13842900.0	0.0
13843800.0	0.0
13844700.0	0.0
13845600.0	0.0
13846500.0	0.0
13847400.0	0.0
13848300.0	0.0
13849200.0	0.0
13850100.0	0.0
13851000.0	0.0
13851900.0	0.0
13852800.0	0.0
13853700.0	0.0
13854600.0	0.0
13855500.0	0.0
13856400.0	0.0
13857300.0	0.0
13858200.0	0.0
13859100.0	0.0
13860000.0	0.0
13860900.0	0.0
13861800.0	0.0
13862700.0	0.0
13863600.0	0.0
13864500.0	0.0
13865400.0	0.0
13866300.0	0.0
13867200.0	0.0
13868100.0	0.0
13869000.0	0.0
13869900.0	0.0
13870800.0	0.0
13871700.0	0.0
13872600.0	0.0
13873500.0	0.0
13874400.0	0.0
13875300.0	0.0
13876200.0	0.0
13877100.0	0.0
13878000.0	0.0
13878900.0	0.0
13879800.0	0.0
13880700.0	0.0
13881600.0	0.0
13882500.0	0.0
13883400.0	0.0
13884300.0	0.0
13885200.0	0.0
13886100.0	0.0
13887000.0	0.0
13887900.0	0.0
13888800.0	0.0
13889700.0	0.0
13890600.0	0.0
13891500.0	0.0
13892400.0	0.0
13893300.0	0.0
13894200.0	0.0
13895100.0	0.0
13896000.0	0.0
13896900.0	0.0
13897800.0	0.0
13898700.0	0.0
13899600.0	0.0
13900500.0	0.0
13901400.0	0.0
13902300.0	0.0
13903200.0	0.0
13904100.0	0.0
13905000.0	0.0
13905900.0	0.0
13906800.0	0.0
13907700.0	0.0
13908600.0	0.0
13909500.0	0.0
13910400.0	0.0
13911300.0	0.0
13912200.0	0.0
13913100.0	0.0
13914000.0	0.0
13914900.0	0.0
13915800.0	0.0
13916700.0	0.0
13917600.0	0.0
13918500.0	0.0
13919400.0	0.0
13920300.0	0.0
13921200.0	0.0
13922100.0	0.0
13923000.0	0.0
13923900.0	0.0
13924800.0	0.0
13925700.0	0.0
13926600.0	0.0
13927500.0	0.0
13928400.0	0.0
13929300.0	0.0
13930200.0	0.0
13931100.0	0.0
13932000.0	0.0
13932900.0	0.0
13933800.0	0.0
13934700.0	0.0
13935600.0	0.0
13936500.0	0.0
13937400.0	0.0
13938300.0	0.0
13939200.0	0.0
13940100.0	0.0
13941000.0	0.0
13941900.0	0.0
13942800.0	0.0
13943700.0	0.0
13944600.0	0.0
13945500.0	0.0
13946400.0	0.0
13947300.0	0.0
13948200.0	0.0
13949100.0	0.0
13950000.0	0.0
13950900.0	0.0
13951800.0	0.0
13952700.0	0.0
13953600.0	0.0
13954500.0	0.0
13955400.0	0.0
13956300.0	0.0
13957200.0	0.0
13958100.0	0.0
13959000.0	0.0
13959900.0	0.0
13960800.0	0.0
13961700.0	0.0
13962600.0	0.0
13963500.0	0.0
13964400.0	0.0
13965300.0	0.0
13966200.0	0.0
13967100.0	0.0
13968000.0	0.0
13968900.0	0.0
13969800.0	0.0
13970700.0	0.0
13971600.0	0.0
13972500.0	0.0
13973400.0	0.0
13974300.0	0.0
13975200.0	0.0
13976100.0	0.0
13977000.0	0.0
13977900.0	0.0
13978800.0	0.0
13979700.0	0.0
13980600.0	0.0
13981500.0	0.0
13982400.0	0.0
13983300.0	0.0
13984200.0	0.0
13985100.0	0.0
13986000.0	0.0
13986900.0	0.0
13987800.0	0.0
13988700.0	0.0
13989600.0	0.0
13990500.0	0.0
13991400.0	0.0
13992300.0	0.0
13993200.0	0.0
13994100.0	0.0
13995000.0	0.0
13995900.0	0.0
13996800.0	0.0
13997700.0	0.0
13998600.0	0.0
13999500.0	0.0
14000400.0	0.0
14001300.0	0.0
14002200.0	0.0
14003100.0	0.0
14004000.0	0.0
14004900.0	0.0
14005800.0	0.0
14006700.0	0.0
14007600.0	0.0
14008500.0	0.0
14009400.0	0.0
14010300.0	0.0
14011200.0	0.0
14012100.0	0.0
14013000.0	0.0
14013900.0	0.0
14014800.0	0.0
14015700.0	0.0
14016600.0	0.0
14017500.0	0.0
14018400.0	0.0
14019300.0	0.0
14020200.0	0.0
14021100.0	0.0
14022000.0	0.0
14022900.0	0.0
14023800.0	0.0
14024700.0	0.0
14025600.0	0.0
14026500.0	0.0
14027400.0	0.0
14028300.0	0.0
14029200.0	0.0
14030100.0	0.0
14031000.0	0.0
14031900.0	0.0
14032800.0	0.0
14033700.0	0.0
14034600.0	0.0
14035500.0	0.0
14036400.0	0.0
14037300.0	0.0
14038200.0	0.0
14039100.0	0.0
14040000.0	0.0
14040900.0	0.0
14041800.0	0.0
14042700.0	0.0
14043600.0	0.0
14044500.0	0.0
14045400.0	0.0
14046300.0	0.0
14047200.0	0.0
14048100.0	0.0
14049000.0	0.0
14049900.0	0.0
14050800.0	0.0
14051700.0	0.0
14052600.0	0.0
14053500.0	0.0
14054400.0	0.0
14055300.0	0.0
14056200.0	0.0
14057100.0	0.0
14058000.0	0.0
14058900.0	0.0
14059800.0	0.0
14060700.0	0.0
14061600.0	0.0
14062500.0	0.0
14063400.0	0.0
14064300.0	0.0
14065200.0	0.0
14066100.0	0.0
14067000.0	0.0
14067900.0	0.0
14068800.0	0.0
14069700.0	0.0
14070600.0	0.0
14071500.0	0.0
14072400.0	0.0
14073300.0	0.0
14074200.0	0.0
14075100.0	0.0
14076000.0	0.0
14076900.0	0.0
14077800.0	0.0
14078700.0	0.0
14079600.0	0.0
14080500.0	0.0
14081400.0	0.0
14082300.0	0.0
14083200.0	0.0
14084100.0	0.0
14085000.0	0.0
14085900.0	0.0
14086800.0	0.0
14087700.0	0.0
14088600.0	0.0
14089500.0	0.0
14090400.0	0.0
14091300.0	0.0
14092200.0	0.0
14093100.0	0.0
14094000.0	0.0
14094900.0	0.0
14095800.0	0.0
14096700.0	0.0
14097600.0	0.0
14098500.0	0.0
14099400.0	0.0
14100300.0	0.0
14101200.0	0.0
14102100.0	0.0
14103000.0	0.0
14103900.0	0.0
14104800.0	0.0
14105700.0	0.0
14106600.0	0.0
14107500.0	0.0
14108400.0	0.0
14109300.0	0.0
14110200.0	0.0
14111100.0	0.0
14112000.0	0.0
14112900.0	0.0
14113800.0	0.0
14114700.0	0.0
14115600.0	0.0
14116500.0	0.0
14117400.0	0.0
14118300.0	0.0
14119200.0	0.0
14120100.0	0.0
14121000.0	0.0
14121900.0	0.0
14122800.0	0.0
14123700.0	0.0
14124600.0	0.0
14125500.0	0.0
14126400.0	0.0
14127300.0	0.0
14128200.0	0.0
14129100.0	0.0
14130000.0	0.0
14130900.0	0.0
14131800.0	0.0
14132700.0	0.0
14133600.0	0.0
14134500.0	0.0
14135400.0	0.0
14136300.0	0.0
14137200.0	0.0
14138100.0	0.0
14139000.0	0.0
14139900.0	0.0
14140800.0	0.0
14141700.0	0.0
14142600.0	0.0
14143500.0	0.0
14144400.0	0.0
14145300.0	0.0
14146200.0	0.0
14147100.0	0.0
14148000.0	0.0
14148900.0	0.0
14149800.0	0.0
14150700.0	0.0
14151600.0	0.0
14152500.0	0.0
14153400.0	0.0
14154300.0	0.0
14155200.0	0.0
14156100.0	0.0
14157000.0	0.0
14157900.0	0.0
14158800.0	0.0
14159700.0	0.0
14160600.0	0.0
14161500.0	0.0
14162400.0	0.0
14163300.0	0.0
14164200.0	0.0
14165100.0	0.0
14166000.0	0.0
14166900.0	0.0
14167800.0	0.0
14168700.0	0.0
14169600.0	0.0
14170500.0	0.0
14171400.0	0.0
14172300.0	0.0
14173200.0	0.0
14174100.0	0.0
14175000.0	0.0
14175900.0	0.0
14176800.0	0.0
14177700.0	0.0
14178600.0	0.0
14179500.0	0.0
14180400.0	0.0
14181300.0	0.0
14182200.0	0.0
14183100.0	0.0
14184000.0	0.0
14184900.0	0.0
14185800.0	0.0
14186700.0	0.0
14187600.0	0.0
14188500.0	0.0
14189400.0	0.0
14190300.0	0.0
14191200.0	0.0
14192100.0	0.0
14193000.0	0.0
14193900.0	0.0
14194800.0	0.0
14195700.0	0.0
14196600.0	0.0
14197500.0	0.0
14198400.0	0.0
14199300.0	0.0
14200200.0	0.0
14201100.0	0.0
14202000.0	0.0
14202900.0	0.0
14203800.0	0.0
14204700.0	0.0
14205600.0	0.0
14206500.0	0.0
14207400.0	0.0
14208300.0	0.0
14209200.0	0.0
14210100.0	0.0
14211000.0	0.0
14211900.0	0.0
14212800.0	0.0
14213700.0	0.0
14214600.0	0.0
14215500.0	0.0
14216400.0	0.0
14217300.0	0.0
14218200.0	0.0
14219100.0	0.0
14220000.0	0.0
14220900.0	0.0
14221800.0	0.0
14222700.0	0.0
14223600.0	0.0
14224500.0	0.0
14225400.0	0.0
14226300.0	0.0
14227200.0	0.0
14228100.0	0.0
14229000.0	0.0
14229900.0	0.0
14230800.0	0.0
14231700.0	0.0
14232600.0	0.0
14233500.0	0.0
14234400.0	0.0
14235300.0	0.0
14236200.0	0.0
14237100.0	0.0
14238000.0	0.0
14238900.0	0.0
14239800.0	0.0
14240700.0	0.0
14241600.0	0.0
14242500.0	0.0
14243400.0	0.0
14244300.0	0.0
14245200.0	0.0
14246100.0	0.0
14247000.0	0.0
14247900.0	0.0
14248800.0	0.0
14249700.0	0.0
14250600.0	0.0
14251500.0	0.0
14252400.0	0.0
14253300.0	0.0
14254200.0	0.0
14255100.0	0.0
14256000.0	0.0
14256900.0	0.0
14257800.0	0.0
14258700.0	0.0
14259600.0	0.0
14260500.0	0.0
14261400.0	0.0
14262300.0	0.0
14263200.0	0.0
14264100.0	0.0
14265000.0	0.0
14265900.0	0.0
14266800.0	0.0
14267700.0	0.0
14268600.0	0.0
14269500.0	0.0
14270400.0	0.0
14271300.0	0.0
14272200.0	0.0
14273100.0	0.0
14274000.0	0.0
14274900.0	0.0
14275800.0	0.0
14276700.0	0.0
14277600.0	0.0
14278500.0	0.0
14279400.0	0.0
14280300.0	0.0
14281200.0	0.0
14282100.0	0.0
14283000.0	0.0
14283900.0	0.0
14284800.0	0.0
14285700.0	0.0
14286600.0	0.0
14287500.0	0.0
14288400.0	0.0
14289300.0	0.0
14290200.0	0.0
14291100.0	0.0
14292000.0	0.0
14292900.0	0.0
14293800.0	0.0
14294700.0	0.0
14295600.0	0.0
14296500.0	0.0
14297400.0	0.0
14298300.0	0.0
14299200.0	0.0
14300100.0	0.0
14301000.0	0.0
14301900.0	0.0
14302800.0	0.0
14303700.0	0.0
14304600.0	0.0
14305500.0	0.0
14306400.0	0.0
14307300.0	0.0
14308200.0	0.0
14309100.0	0.0
14310000.0	0.0
14310900.0	0.0
14311800.0	0.0
14312700.0	0.0
14313600.0	0.0
14314500.0	0.0
14315400.0	0.0
14316300.0	0.0
14317200.0	0.0
14318100.0	0.0
14319000.0	0.0
14319900.0	0.0
14320800.0	0.0
14321700.0	0.0
14322600.0	0.0
14323500.0	0.0
14324400.0	0.0
14325300.0	0.0
14326200.0	0.0
14327100.0	0.0
14328000.0	0.0
14328900.0	0.0
14329800.0	0.0
14330700.0	0.0
14331600.0	0.0
14332500.0	0.0
14333400.0	0.0
14334300.0	0.0
14335200.0	0.0
14336100.0	0.0
14337000.0	0.0
14337900.0	0.0
14338800.0	0.0
14339700.0	0.0
14340600.0	0.0
14341500.0	0.0
14342400.0	0.0
14343300.0	0.0
14344200.0	0.0
14345100.0	0.0
14346000.0	0.0
14346900.0	0.0
14347800.0	0.0
14348700.0	0.0
14349600.0	0.0
14350500.0	0.0
14351400.0	0.0
14352300.0	0.0
14353200.0	0.0
14354100.0	0.0
14355000.0	0.0
14355900.0	0.0
14356800.0	0.0
14357700.0	0.0
14358600.0	0.0
14359500.0	0.0
14360400.0	0.0
14361300.0	0.0
14362200.0	0.0
14363100.0	0.0
14364000.0	0.0
14364900.0	0.0
14365800.0	0.0
14366700.0	0.0
14367600.0	0.0
14368500.0	0.0
14369400.0	0.0
14370300.0	0.0
14371200.0	0.0
14372100.0	0.0
14373000.0	0.0
14373900.0	0.0
14374800.0	0.0
14375700.0	0.0
14376600.0	0.0
14377500.0	0.0
14378400.0	0.0
14379300.0	0.0
14380200.0	0.0
14381100.0	0.0
14382000.0	0.0
14382900.0	0.0
14383800.0	0.0
14384700.0	0.0
14385600.0	0.0
14386500.0	0.0
14387400.0	0.0
14388300.0	0.0
14389200.0	0.0
14390100.0	0.0
14391000.0	0.0
14391900.0	0.0
14392800.0	0.0
14393700.0	0.0
14394600.0	0.0
14395500.0	0.0
14396400.0	0.0
14397300.0	0.0
14398200.0	0.0
14399100.0	0.0
14400000.0	0.0
14400900.0	0.0
14401800.0	0.0
14402700.0	0.0
14403600.0	0.0
14404500.0	0.0
14405400.0	0.0
14406300.0	0.0
14407200.0	0.0
14408100.0	0.0
14409000.0	0.0
14409900.0	0.0
14410800.0	0.0
14411700.0	0.0
14412600.0	0.0
14413500.0	0.0
14414400.0	0.0
14415300.0	0.0
14416200.0	0.0
14417100.0	0.0
14418000.0	0.0
14418900.0	0.0
14419800.0	0.0
14420700.0	0.0
14421600.0	0.0
14422500.0	0.0
14423400.0	0.0
14424300.0	0.0
14425200.0	0.0
14426100.0	0.0
14427000.0	0.0
14427900.0	0.0
14428800.0	0.0
14429700.0	0.0
14430600.0	0.0
14431500.0	0.0
14432400.0	0.0
14433300.0	0.0
14434200.0	0.0
14435100.0	0.0
14436000.0	0.0
14436900.0	0.0
14437800.0	0.0
14438700.0	0.0
14439600.0	0.0
14440500.0	0.0
14441400.0	0.0
14442300.0	0.0
14443200.0	0.0
14444100.0	0.0
14445000.0	0.0
14445900.0	0.0
14446800.0	0.0
14447700.0	0.0
14448600.0	0.0
14449500.0	0.0
14450400.0	0.0
14451300.0	0.0
14452200.0	0.0
14453100.0	0.0
14454000.0	0.0
14454900.0	0.0
14455800.0	0.0
14456700.0	0.0
14457600.0	0.0
14458500.0	0.0
14459400.0	0.0
14460300.0	0.0
14461200.0	0.0
14462100.0	0.0
14463000.0	0.0
14463900.0	0.0
14464800.0	0.0
14465700.0	0.0
14466600.0	0.0
14467500.0	0.0
14468400.0	0.0
14469300.0	0.0
14470200.0	0.0
14471100.0	0.0
14472000.0	0.0
14472900.0	0.0
14473800.0	0.0
14474700.0	0.0
14475600.0	0.0
14476500.0	0.0
14477400.0	0.0
14478300.0	0.0
14479200.0	0.0
14480100.0	0.0
14481000.0	0.0
14481900.0	0.0
14482800.0	0.0
14483700.0	0.0
14484600.0	0.0
14485500.0	0.0
14486400.0	0.0
14487300.0	0.0
14488200.0	0.0
14489100.0	0.0
14490000.0	0.0
14490900.0	0.0
14491800.0	0.0
14492700.0	0.0
14493600.0	0.0
14494500.0	0.0
14495400.0	0.0
14496300.0	0.0
14497200.0	0.0
14498100.0	0.0
14499000.0	0.0
14499900.0	0.0
14500800.0	0.0
14501700.0	0.0
14502600.0	0.0
14503500.0	0.0
14504400.0	0.0
14505300.0	0.0
14506200.0	0.0
14507100.0	0.0
14508000.0	0.0
14508900.0	0.0
14509800.0	0.0
14510700.0	0.0
14511600.0	0.0
14512500.0	0.0
14513400.0	0.0
14514300.0	0.0
14515200.0	0.0
14516100.0	0.0
14517000.0	0.0
14517900.0	0.0
14518800.0	0.0
14519700.0	0.0
14520600.0	0.0
14521500.0	0.0
14522400.0	0.0
14523300.0	0.0
14524200.0	0.0
14525100.0	0.0
14526000.0	0.0
14526900.0	0.0
14527800.0	0.0
14528700.0	0.0
14529600.0	0.0
14530500.0	0.0
14531400.0	0.0
14532300.0	0.0
14533200.0	0.0
14534100.0	0.0
14535000.0	0.0
14535900.0	0.0
14536800.0	0.0
14537700.0	0.0
14538600.0	0.0
14539500.0	0.0
14540400.0	0.0
14541300.0	0.0
14542200.0	0.0
14543100.0	0.0
14544000.0	0.0
14544900.0	0.0
14545800.0	0.0
14546700.0	0.0
14547600.0	0.0
14548500.0	0.0
14549400.0	0.0
14550300.0	0.0
14551200.0	0.0
14552100.0	0.0
14553000.0	0.0
14553900.0	0.0
14554800.0	0.0
14555700.0	0.0
14556600.0	0.0
14557500.0	0.0
14558400.0	0.0
14559300.0	0.0
14560200.0	0.0
14561100.0	0.0
14562000.0	0.0
14562900.0	0.0
14563800.0	0.0
14564700.0	0.0
14565600.0	0.0
14566500.0	0.0
14567400.0	0.0
14568300.0	0.0
14569200.0	0.0
14570100.0	0.0
14571000.0	0.0
14571900.0	0.0
14572800.0	0.0
14573700.0	0.0
14574600.0	0.0
14575500.0	0.0
14576400.0	0.0
14577300.0	0.0
14578200.0	0.0
14579100.0	0.0
14580000.0	0.0
14580900.0	0.0
14581800.0	0.0
14582700.0	0.0
14583600.0	0.0
14584500.0	0.0
14585400.0	0.0
14586300.0	0.0
14587200.0	0.0
14588100.0	0.0
14589000.0	0.0
14589900.0	0.0
14590800.0	0.0
14591700.0	0.0
14592600.0	0.0
14593500.0	0.0
14594400.0	0.0
14595300.0	0.0
14596200.0	0.0
14597100.0	0.0
14598000.0	0.0
14598900.0	0.0
14599800.0	0.0
14600700.0	0.0
14601600.0	0.0
14602500.0	0.0
14603400.0	0.0
14604300.0	0.0
14605200.0	0.0
14606100.0	0.0
14607000.0	0.0
14607900.0	0.0
14608800.0	0.0
14609700.0	0.0
14610600.0	0.0
14611500.0	0.0
14612400.0	0.0
14613300.0	0.0
14614200.0	0.0
14615100.0	0.0
14616000.0	0.0
14616900.0	0.0
14617800.0	0.0
14618700.0	0.0
14619600.0	0.0
14620500.0	0.0
14621400.0	0.0
14622300.0	0.0
14623200.0	0.0
14624100.0	0.0
14625000.0	0.0
14625900.0	0.0
14626800.0	0.0
14627700.0	0.0
14628600.0	0.0
14629500.0	0.0
14630400.0	0.0
14631300.0	0.0
14632200.0	0.0
14633100.0	0.0
14634000.0	0.0
14634900.0	0.0
14635800.0	0.0
14636700.0	0.0
14637600.0	0.0
14638500.0	0.0
14639400.0	0.0
14640300.0	0.0
14641200.0	0.0
14642100.0	0.0
14643000.0	0.0
14643900.0	0.0
14644800.0	0.0
14645700.0	0.0
14646600.0	0.0
14647500.0	0.0
14648400.0	0.0
14649300.0	0.0
14650200.0	0.0
14651100.0	0.0
14652000.0	0.0
14652900.0	0.0
14653800.0	0.0
14654700.0	0.0
14655600.0	0.0
14656500.0	0.0
14657400.0	0.0
14658300.0	0.0
14659200.0	0.0
14660100.0	0.0
14661000.0	0.0
14661900.0	0.0
14662800.0	0.0
14663700.0	0.0
14664600.0	0.0
14665500.0	0.0
14666400.0	0.0
14667300.0	0.0
