#1
double Table(35040,2)
14719500.0	0.085537
14720400.0	0.003808
14721300.0	0.029748
14722200.0	0.015109
14723100.0	0.010196
14724000.0	0.003685
14724900.0	0.010196
14725800.0	0.012816
14726700.0	0.011936
14727600.0	0.028704
14728500.0	0.021763
14729400.0	0.024465
14730300.0	0.01339
14731200.0	0.08654
14732100.0	0.027762
14733000.0	0.002457
14733900.0	0.028622
14734800.0	0.053312
14735700.0	0.020514
14736600.0	0.008353
14737500.0	0.014024
14738400.0	0.022234
14739300.0	0.032819
14740200.0	0.016952
14741100.0	0.02379
14742000.0	0.169682
14742900.0	0.025551
14743800.0	0.017935
14744700.0	0.017935
14745600.0	0.024834
14746500.0	0.028785
14747400.0	0.007248
14748300.0	0.021395
14749200.0	0.021272
14750100.0	0.015232
14751000.0	0.037712
14751900.0	0.01167
14752800.0	0.012304
14753700.0	0.010564
14754600.0	0.022623
14755500.0	0.068524
14756400.0	0.12892
14757300.0	0.02813
14758200.0	0.059086
14759100.0	0.015601
14760000.0	0.00651
14760900.0	0.032552
14761800.0	0.028499
14762700.0	0.066313
14763600.0	0.042748
14764500.0	0.010687
14765400.0	0.025551
14766300.0	0.011813
14767200.0	0.020801
14768100.0	0.012284
14769000.0	0.090717
14769900.0	0.011178
14770800.0	0.006388
14771700.0	0.0
14772600.0	0.0
14773500.0	0.0
14774400.0	0.0
14775300.0	0.0
14776200.0	0.0
14777100.0	0.0
14778000.0	0.000635
14778900.0	0.0
14779800.0	0.004914
14780700.0	0.0
14781600.0	0.0
14782500.0	0.005528
14783400.0	0.0
14784300.0	0.001106
14785200.0	0.0
14786100.0	0.0
14787000.0	0.0
14787900.0	0.00823
14788800.0	0.0
14789700.0	0.0
14790600.0	0.0
14791500.0	0.0
14792400.0	0.007002
14793300.0	0.012079
14794200.0	0.078106
14795100.0	0.004934
14796000.0	0.013901
14796900.0	0.023728
14797800.0	0.115981
14798700.0	0.020924
14799600.0	0.057919
14800500.0	0.058881
14801400.0	0.027885
14802300.0	0.198877
14803200.0	0.020146
14804100.0	0.085066
14805000.0	0.078597
14805900.0	0.078146
14806800.0	0.029195
14807700.0	0.013144
14808600.0	2e-05
14809500.0	0.027148
14810400.0	0.026411
14811300.0	0.010339
14812200.0	0.027291
14813100.0	0.032798
14814000.0	0.0095
14814900.0	0.01992
14815800.0	0.016849
14816700.0	0.021128
14817600.0	0.005159
14818500.0	0.050671
14819400.0	0.067439
14820300.0	0.019429
14821200.0	0.03894
14822100.0	0.168679
14823000.0	0.03159
14823900.0	0.009336
14824800.0	0.07743
14825700.0	0.019572
14826600.0	0.05495
14827500.0	0.01644
14828400.0	0.020514
14829300.0	0.022623
14830200.0	0.021374
14831100.0	0.030751
14832000.0	0.143456
14832900.0	0.137232
14833800.0	0.035746
14834700.0	0.169907
14835600.0	0.095487
14836500.0	0.192776
14837400.0	0.021886
14838300.0	0.016952
14839200.0	0.0199
14840100.0	0.017853
14841000.0	0.016112
14841900.0	0.010073
14842800.0	0.060867
14843700.0	0.000737
14844600.0	0.018979
14845500.0	0.00909
14846400.0	0.034518
14847300.0	0.06707
14848200.0	0.035071
14849100.0	0.046311
14850000.0	0.025858
14850900.0	0.017689
14851800.0	0.0
14852700.0	0.00086
14853600.0	0.005917
14854500.0	0.01253
14855400.0	0.011301
14856300.0	0.019286
14857200.0	0.0
14858100.0	0.0
14859000.0	0.0
14859900.0	0.0
14860800.0	0.0
14861700.0	0.0
14862600.0	0.010196
14863500.0	0.005896
14864400.0	0.0
14865300.0	0.009213
14866200.0	0.0
14867100.0	0.0
14868000.0	0.0
14868900.0	0.0
14869800.0	0.0
14870700.0	0.0
14871600.0	0.0
14872500.0	0.0
14873400.0	0.0
14874300.0	0.004545
14875200.0	0.0
14876100.0	0.012796
14877000.0	0.0
14877900.0	0.0
14878800.0	0.02985
14879700.0	0.009581
14880600.0	0.014495
14881500.0	0.058001
14882400.0	0.17261
14883300.0	0.06316
14884200.0	0.052596
14885100.0	0.026533
14886000.0	0.057591
14886900.0	0.106236
14887800.0	0.117496
14888700.0	0.073233
14889600.0	0.052125
14890500.0	0.066272
14891400.0	0.169948
14892300.0	0.149373
14893200.0	0.022357
14894100.0	0.059045
14895000.0	0.080644
14895900.0	0.017566
14896800.0	0.008599
14897700.0	0.019552
14898600.0	0.035767
14899500.0	0.00651
14900400.0	0.024957
14901300.0	0.030096
14902200.0	0.011793
14903100.0	0.020166
14904000.0	0.052842
14904900.0	0.017341
14905800.0	0.011424
14906700.0	0.015601
14907600.0	0.017566
14908500.0	0.026288
14909400.0	0.006633
14910300.0	0.003071
14911200.0	0.014618
14912100.0	0.016849
14913000.0	0.032552
14913900.0	0.018446
14914800.0	0.02162
14915700.0	0.022254
14916600.0	0.061543
14917500.0	0.09041
14918400.0	0.010462
14919300.0	0.015846
14920200.0	0.030505
14921100.0	0.033167
14922000.0	0.017709
14922900.0	0.004791
14923800.0	0.012407
14924700.0	0.016112
14925600.0	0.057448
14926500.0	0.00086
14927400.0	0.006756
14928300.0	0.020412
14929200.0	0.029973
14930100.0	0.010564
14931000.0	0.020535
14931900.0	0.025305
14932800.0	0.01081
14933700.0	0.01081
14934600.0	0.070223
14935500.0	0.024077
14936400.0	0.05018
14937300.0	0.007862
14938200.0	0.016092
14939100.0	0.012284
14940000.0	0.016952
14940900.0	0.081299
14941800.0	0.012407
14942700.0	0.007268
14943600.0	0.002948
14944500.0	0.0
14945400.0	0.004299
14946300.0	0.0
14947200.0	0.0
14948100.0	0.0
14949000.0	0.011301
14949900.0	0.005282
14950800.0	0.0
14951700.0	0.0
14952600.0	0.009336
14953500.0	0.0
14954400.0	0.0
14955300.0	0.0
14956200.0	0.0
14957100.0	0.001228
14958000.0	0.0
14958900.0	0.0
14959800.0	0.0
14960700.0	0.0
14961600.0	0.003317
14962500.0	0.0
14963400.0	0.0
14964300.0	0.002088
14965200.0	0.066251
14966100.0	0.084698
14967000.0	0.0493
14967900.0	0.043608
14968800.0	0.01169
14969700.0	0.017566
14970600.0	0.026513
14971500.0	0.06271
14972400.0	0.087134
14973300.0	0.176357
14974200.0	0.15531
14975100.0	0.17261
14976000.0	0.04543
14976900.0	0.087523
14977800.0	0.190811
14978700.0	0.045962
14979600.0	0.052821
14980500.0	0.01169
14981400.0	0.15789
14982300.0	0.071861
14983200.0	0.028396
14984100.0	0.032675
14985000.0	0.02162
14985900.0	0.02336
14986800.0	0.06144
14987700.0	0.013164
14988600.0	0.008619
14989500.0	0.027148
14990400.0	0.044366
14991300.0	0.024322
14992200.0	0.033556
14993100.0	0.017853
14994000.0	0.018938
14994900.0	0.042769
14995800.0	0.023094
14996700.0	0.015375
14997600.0	0.020514
14998500.0	0.018692
14999400.0	0.014638
15000300.0	0.009581
15001200.0	0.02162
15002100.0	0.045696
15003000.0	0.009848
15003900.0	0.01732
15004800.0	0.013901
15005700.0	0.013758
15006600.0	0.13107
15007500.0	0.041028
15008400.0	0.01513
15009300.0	0.032798
15010200.0	0.057243
15011100.0	0.02338
15012000.0	0.118561
15012900.0	0.028499
15013800.0	0.030833
15014700.0	0.01646
15015600.0	0.038203
15016500.0	0.007759
15017400.0	0.220476
15018300.0	0.076775
15019200.0	0.11682
15020100.0	0.035542
15021000.0	0.081688
15021900.0	0.051674
15022800.0	0.05319
15023700.0	0.023217
15024600.0	0.042011
15025500.0	0.011793
15026400.0	0.024322
15027300.0	0.05407
15028200.0	0.017566
15029100.0	0.00823
15030000.0	0.0
15030900.0	0.0
15031800.0	0.0
15032700.0	0.0
15033600.0	0.01167
15034500.0	0.0
15035400.0	0.005651
15036300.0	0.0
15037200.0	0.001228
15038100.0	0.005282
15039000.0	0.0
15039900.0	0.0
15040800.0	0.0
15041700.0	0.0
15042600.0	0.0
15043500.0	0.0
15044400.0	0.0
15045300.0	0.0
15046200.0	0.0
15047100.0	0.0
15048000.0	0.01081
15048900.0	0.0
15049800.0	0.003071
15050700.0	0.011178
15051600.0	0.032921
15052500.0	0.023462
15053400.0	0.041397
15054300.0	0.026001
15055200.0	0.109511
15056100.0	0.118049
15057000.0	0.134284
15057900.0	0.033003
15058800.0	0.045
15059700.0	0.100442
15060600.0	0.157665
15061500.0	0.096838
15062400.0	0.037138
15063300.0	0.154737
15064200.0	0.08394
15065100.0	0.074236
15066000.0	0.173326
15066900.0	0.022111
15067800.0	0.014741
15068700.0	0.064081
15069600.0	0.037302
15070500.0	0.009356
15071400.0	0.020043
15072300.0	0.001761
15073200.0	0.006531
15074100.0	0.031815
15075000.0	0.018569
15075900.0	0.0
15076800.0	0.008353
15077700.0	0.020064
15078600.0	0.099131
15079500.0	0.005794
15080400.0	0.08609
15081300.0	0.021763
15082200.0	0.17781
15083100.0	0.00737
15084000.0	0.016993
15084900.0	0.030956
15085800.0	0.018057
15086700.0	0.033412
15087600.0	0.012775
15088500.0	0.065658
15089400.0	0.043035
15090300.0	0.00344
15091200.0	0.056199
15092100.0	0.007002
15093000.0	0.012284
15093900.0	0.02422
15094800.0	0.026062
15095700.0	0.021538
15096600.0	0.018324
15097500.0	0.047539
15098400.0	0.016583
15099300.0	0.112173
15100200.0	0.146855
15101100.0	0.186347
15102000.0	0.033433
15102900.0	0.108488
15103800.0	0.031713
15104700.0	0.120833
15105600.0	0.237531
15106500.0	0.070551
15107400.0	0.038961
15108300.0	0.234132
15109200.0	0.051142
15110100.0	0.030362
15111000.0	0.015969
15111900.0	0.063324
15112800.0	0.022807
15113700.0	0.220681
15114600.0	0.019409
15115500.0	0.015764
15116400.0	0.0
15117300.0	0.00909
15118200.0	0.002334
15119100.0	0.0
15120000.0	0.0
15120900.0	0.0
15121800.0	0.004791
15122700.0	0.0
15123600.0	0.001474
15124500.0	0.0
15125400.0	0.0
15126300.0	0.0
15127200.0	0.0
15128100.0	0.0
15129000.0	0.0
15129900.0	0.0
15130800.0	0.0
15131700.0	0.0
15132600.0	0.002088
15133500.0	0.0
15134400.0	0.0
15135300.0	0.0
15136200.0	0.009704
15137100.0	0.007125
15138000.0	0.044406
15138900.0	0.040046
15139800.0	0.03982
15140700.0	0.022111
15141600.0	0.070387
15142500.0	0.04672
15143400.0	0.069609
15144300.0	0.200699
15145200.0	0.176275
15146100.0	0.01255
15147000.0	0.067623
15147900.0	0.021026
15148800.0	0.007125
15149700.0	0.075075
15150600.0	0.076652
15151500.0	0.072373
15152400.0	0.023462
15153300.0	0.008844
15154200.0	0.01732
15155100.0	0.009213
15156000.0	0.00172
15156900.0	0.02987
15157800.0	0.005528
15158700.0	0.008844
15159600.0	0.002211
15160500.0	0.014864
15161400.0	0.057939
15162300.0	0.062873
15163200.0	0.011322
15164100.0	0.002006
15165000.0	0.096716
15165900.0	0.022991
15166800.0	0.026799
15167700.0	0.001474
15168600.0	0.04889
15169500.0	0.05147
15170400.0	0.076693
15171300.0	0.01255
15172200.0	0.021292
15173100.0	0.022971
15174000.0	0.006162
15174900.0	0.017709
15175800.0	0.022398
15176700.0	0.05626
15177600.0	0.019286
15178500.0	0.027516
15179400.0	0.006449
15180300.0	0.00432
15181200.0	0.029481
15182100.0	0.009602
15183000.0	0.017341
15183900.0	0.043977
15184800.0	0.010319
15185700.0	0.019777
15186600.0	0.036688
15187500.0	0.051285
15188400.0	0.028069
15189300.0	0.050774
15190200.0	0.011056
15191100.0	0.20461
15192000.0	0.077266
15192900.0	0.017238
15193800.0	0.122348
15194700.0	0.069814
15195600.0	0.018549
15196500.0	0.040578
15197400.0	0.049914
15198300.0	0.047805
15199200.0	0.034661
15200100.0	0.004668
15201000.0	0.025919
15201900.0	0.043915
15202800.0	0.0
15203700.0	0.004914
15204600.0	0.008476
15205500.0	0.0
15206400.0	0.0
15207300.0	0.0
15208200.0	0.0
15209100.0	0.005405
15210000.0	0.012038
15210900.0	0.0
15211800.0	0.0
15212700.0	0.0
15213600.0	0.0
15214500.0	0.0
15215400.0	0.003931
15216300.0	0.009336
15217200.0	0.0
15218100.0	0.0
15219000.0	0.0
15219900.0	0.003931
15220800.0	0.0
15221700.0	0.001843
15222600.0	0.001597
15223500.0	0.0
15224400.0	0.064757
15225300.0	0.009213
15226200.0	0.002825
15227100.0	0.016604
15228000.0	0.009725
15228900.0	0.099152
15229800.0	0.016829
15230700.0	0.005896
15231600.0	0.111559
15232500.0	0.096183
15233400.0	0.078802
15234300.0	0.01081
15235200.0	0.011178
15236100.0	0.037159
15237000.0	0.03116
15237900.0	0.025305
15238800.0	0.015375
15239700.0	0.013021
15240600.0	0.015253
15241500.0	0.0
15242400.0	0.029625
15243300.0	0.011301
15244200.0	0.011567
15245100.0	0.008844
15246000.0	0.004422
15246900.0	0.016215
15247800.0	0.03071
15248700.0	0.022746
15249600.0	0.017218
15250500.0	0.010441
15251400.0	0.020924
15252300.0	0.053108
15253200.0	0.015723
15254100.0	0.019654
15255000.0	0.017812
15255900.0	0.010441
15256800.0	0.02162
15257700.0	0.027639
15258600.0	0.075423
15259500.0	0.012796
15260400.0	0.015846
15261300.0	0.024691
15262200.0	0.031078
15263100.0	0.031815
15264000.0	0.005528
15264900.0	0.031222
15265800.0	0.022602
15266700.0	0.005425
15267600.0	0.014638
15268500.0	0.021149
15269400.0	0.024773
15270300.0	0.053312
15271200.0	0.023954
15272100.0	0.158647
15273000.0	0.050589
15273900.0	0.195642
15274800.0	0.012304
15275700.0	0.009233
15276600.0	0.014147
15277500.0	0.0
15278400.0	0.078044
15279300.0	0.224366
15280200.0	0.007616
15281100.0	0.022357
15282000.0	0.01904
15282900.0	0.017095
15283800.0	0.026677
15284700.0	0.027557
15285600.0	0.048378
15286500.0	0.021128
15287400.0	0.007022
15288300.0	0.023483
15289200.0	0.0
15290100.0	0.007739
15291000.0	0.0
15291900.0	0.005282
15292800.0	0.0
15293700.0	0.0
15294600.0	0.0
15295500.0	0.006265
15296400.0	0.0
15297300.0	0.0
15298200.0	0.0
15299100.0	0.0
15300000.0	0.0
15300900.0	0.0
15301800.0	0.0
15302700.0	0.0
15303600.0	0.006633
15304500.0	0.0
15305400.0	0.0
15306300.0	0.0
15307200.0	0.0
15308100.0	0.0
15309000.0	0.0
15309900.0	0.0
15310800.0	0.020883
15311700.0	0.012059
15312600.0	0.003194
15313500.0	0.013881
15314400.0	0.056936
15315300.0	0.057387
15316200.0	0.031877
15317100.0	0.061113
15318000.0	0.103431
15318900.0	0.080009
15319800.0	0.078924
15320700.0	0.025448
15321600.0	0.04889
15322500.0	0.009356
15323400.0	0.111354
15324300.0	0.0199
15325200.0	0.00086
15326100.0	0.007493
15327000.0	0.015498
15327900.0	0.014884
15328800.0	0.017484
15329700.0	0.020883
15330600.0	0.033658
15331500.0	0.021128
15332400.0	0.009213
15333300.0	0.006142
15334200.0	0.001597
15335100.0	0.035275
15336000.0	0.062014
15336900.0	0.031938
15337800.0	0.02162
15338700.0	0.021517
15339600.0	0.022725
15340500.0	0.005528
15341400.0	0.007985
15342300.0	0.025428
15343200.0	0.0
15344100.0	0.044468
15345000.0	0.000614
15345900.0	0.009745
15346800.0	0.0
15347700.0	0.035378
15348600.0	0.005671
15349500.0	0.039329
15350400.0	0.040046
15351300.0	0.039309
15352200.0	0.042625
15353100.0	0.012673
15354000.0	0.058431
15354900.0	0.035521
15355800.0	0.006265
15356700.0	0.198672
15357600.0	0.004791
15358500.0	0.051593
15359400.0	0.118602
15360300.0	0.017955
15361200.0	0.00737
15362100.0	0.018303
15363000.0	0.018057
15363900.0	0.068319
15364800.0	0.020637
15365700.0	0.032757
15366600.0	0.08568
15367500.0	0.107444
15368400.0	0.014249
15369300.0	0.015232
15370200.0	0.0
15371100.0	0.017443
15372000.0	0.000246
15372900.0	0.0
15373800.0	0.027045
15374700.0	0.05235
15375600.0	0.0
15376500.0	0.0
15377400.0	0.0
15378300.0	0.000635
15379200.0	0.006019
15380100.0	0.0
15381000.0	0.0
15381900.0	0.0
15382800.0	0.012652
15383700.0	0.0
15384600.0	0.0
15385500.0	0.0
15386400.0	0.0
15387300.0	0.0
15388200.0	0.000143
15389100.0	0.0
15390000.0	0.007248
15390900.0	0.0
15391800.0	0.0
15392700.0	0.0
15393600.0	0.0
15394500.0	0.0
15395400.0	0.001597
15396300.0	0.007985
15397200.0	0.011056
15398100.0	0.007248
15399000.0	0.013779
15399900.0	0.00172
15400800.0	0.009377
15401700.0	0.064573
15402600.0	0.201621
15403500.0	0.081913
15404400.0	0.050098
15405300.0	0.187801
15406200.0	0.056281
15407100.0	0.022725
15408000.0	0.061829
15408900.0	0.114671
15409800.0	0.080624
15410700.0	0.03503
15411600.0	0.077041
15412500.0	0.069691
15413400.0	0.003972
15414300.0	0.027639
15415200.0	0.003931
15416100.0	0.017198
15417000.0	0.072004
15417900.0	0.01732
15418800.0	0.015846
15419700.0	0.01904
15420600.0	0.021415
15421500.0	0.009233
15422400.0	0.022623
15423300.0	0.020064
15424200.0	0.010851
15425100.0	0.006531
15426000.0	0.009602
15426900.0	0.091802
15427800.0	0.006019
15428700.0	0.034518
15429600.0	0.021395
15430500.0	0.020146
15431400.0	0.015723
15432300.0	0.032184
15433200.0	0.010687
15434100.0	0.001351
15435000.0	0.003317
15435900.0	0.028744
15436800.0	0.018917
15437700.0	0.011813
15438600.0	0.021988
15439500.0	0.003685
15440400.0	0.014864
15441300.0	0.011793
15442200.0	0.007985
15443100.0	0.059843
15444000.0	0.016952
15444900.0	0.013697
15445800.0	0.029236
15446700.0	0.050344
15447600.0	0.006142
15448500.0	0.01818
15449400.0	0.066006
15450300.0	0.021128
15451200.0	0.057694
15452100.0	0.064327
15453000.0	0.132728
15453900.0	0.03589
15454800.0	0.100524
15455700.0	0.013656
15456600.0	0.011915
15457500.0	0.038326
15458400.0	0.058472
15459300.0	0.027066
15460200.0	0.055216
15461100.0	0.075546
15462000.0	0.010073
15462900.0	0.0
15463800.0	0.0
15464700.0	0.0
15465600.0	0.0
15466500.0	0.0
15467400.0	0.0
15468300.0	0.0
15469200.0	0.0
15470100.0	0.0
15471000.0	0.0
15471900.0	0.0
15472800.0	0.0
15473700.0	0.0
15474600.0	0.0
15475500.0	0.000246
15476400.0	0.0
15477300.0	0.0
15478200.0	0.0
15479100.0	0.0
15480000.0	0.0
15480900.0	0.004914
15481800.0	0.0
15482700.0	0.004668
15483600.0	0.018569
15484500.0	0.016215
15485400.0	0.026165
15486300.0	0.007759
15487200.0	0.071943
15488100.0	0.04889
15489000.0	0.016215
15489900.0	0.019409
15490800.0	0.149127
15491700.0	0.057816
15492600.0	0.072271
15493500.0	0.07743
15494400.0	0.033801
15495300.0	0.039923
15496200.0	0.036115
15497100.0	0.030157
15498000.0	0.022705
15498900.0	0.025592
15499800.0	0.026411
15500700.0	0.014761
15501600.0	0.061665
15502500.0	0.053558
15503400.0	0.011567
15504300.0	0.028396
15505200.0	0.026431
15506100.0	0.019081
15507000.0	0.031344
15507900.0	0.023974
15508800.0	0.007739
15509700.0	0.048767
15510600.0	0.011936
15511500.0	0.025448
15512400.0	0.006285
15513300.0	0.012059
15514200.0	0.022234
15515100.0	0.020535
15516000.0	0.011915
15516900.0	0.007739
15517800.0	0.018201
15518700.0	0.072905
15519600.0	0.042277
15520500.0	0.022357
15521400.0	0.03591
15522300.0	0.015027
15523200.0	0.007022
15524100.0	0.027803
15525000.0	0.012816
15525900.0	0.023462
15526800.0	0.077798
15527700.0	0.022357
15528600.0	0.06187
15529500.0	0.01992
15530400.0	0.035132
15531300.0	0.003685
15532200.0	0.014638
15533100.0	0.014127
15534000.0	0.018549
15534900.0	0.002948
15535800.0	0.060601
15536700.0	0.074543
15537600.0	0.031222
15538500.0	0.049463
15539400.0	0.109941
15540300.0	0.019429
15541200.0	0.016727
15542100.0	0.007493
15543000.0	0.072557
15543900.0	0.025796
15544800.0	0.01255
15545700.0	0.025694
15546600.0	0.038674
15547500.0	0.036811
15548400.0	0.0
15549300.0	0.0
15550200.0	0.0
15551100.0	0.0
15552000.0	0.0
15552900.0	0.003808
15553800.0	0.0
15554700.0	0.0
15555600.0	0.0
15556500.0	0.005036
15557400.0	0.005405
15558300.0	0.0
15559200.0	0.0
15560100.0	0.002825
15561000.0	0.0
15561900.0	0.010564
15562800.0	0.0
15563700.0	0.0
15564600.0	0.0
15565500.0	0.0
15566400.0	0.004054
15567300.0	0.009336
15568200.0	0.006265
15569100.0	0.0
15570000.0	0.044652
15570900.0	0.06707
15571800.0	0.138215
15572700.0	0.033556
15573600.0	0.063836
15574500.0	0.013041
15575400.0	0.128736
15576300.0	0.152731
15577200.0	0.138993
15578100.0	0.069916
15579000.0	0.027946
15579900.0	0.061584
15580800.0	0.072639
15581700.0	0.026165
15582600.0	0.196011
15583500.0	0.019183
15584400.0	0.00651
15585300.0	0.020269
15586200.0	0.01513
15587100.0	0.031856
15588000.0	0.007002
15588900.0	0.022234
15589800.0	0.0026
15590700.0	0.026308
15591600.0	0.021128
15592500.0	0.027455
15593400.0	0.012161
15594300.0	0.092212
15595200.0	0.013512
15596100.0	0.010073
15597000.0	0.014864
15597900.0	0.024363
15598800.0	0.022254
15599700.0	0.003828
15600600.0	0.025428
15601500.0	0.019777
15602400.0	0.000758
15603300.0	0.082364
15604200.0	0.015867
15605100.0	0.043117
15606000.0	0.014372
15606900.0	0.023585
15607800.0	0.065392
15608700.0	0.029625
15609600.0	0.031324
15610500.0	0.025817
15611400.0	0.033904
15612300.0	0.061686
15613200.0	0.029011
15614100.0	0.020883
15615000.0	0.031324
15615900.0	0.080931
15616800.0	0.026288
15617700.0	0.006756
15618600.0	0.091679
15619500.0	0.040496
15620400.0	0.063303
15621300.0	0.038613
15622200.0	0.191343
15623100.0	0.235831
15624000.0	0.130885
15624900.0	0.004545
15625800.0	0.025305
15626700.0	0.126955
15627600.0	0.022848
15628500.0	0.019531
15629400.0	0.016583
15630300.0	0.040312
15631200.0	0.018917
15632100.0	0.00737
15633000.0	0.068135
15633900.0	0.018672
15634800.0	0.0
15635700.0	0.011424
15636600.0	0.0
15637500.0	0.001351
15638400.0	0.0
15639300.0	0.0
15640200.0	0.0
15641100.0	0.0
15642000.0	0.0
15642900.0	0.001597
15643800.0	0.0
15644700.0	0.009704
15645600.0	0.000635
15646500.0	0.0
15647400.0	0.0
15648300.0	0.004545
15649200.0	0.0
15650100.0	0.0
15651000.0	0.0
15651900.0	0.0
15652800.0	0.0
15653700.0	0.0
15654600.0	0.0
15655500.0	0.017566
15656400.0	0.071636
15657300.0	0.014618
15658200.0	0.062955
15659100.0	0.021128
15660000.0	0.010687
15660900.0	0.113606
15661800.0	0.086684
15662700.0	0.104864
15663600.0	0.071144
15664500.0	0.121386
15665400.0	0.069322
15666300.0	0.224714
15667200.0	0.188436
15668100.0	0.102632
15669000.0	0.04283
15669900.0	0.031856
15670800.0	0.018426
15671700.0	0.041274
15672600.0	0.010237
15673500.0	0.024199
15674400.0	0.066477
15675300.0	0.011424
15676200.0	0.011424
15677100.0	0.036975
15678000.0	0.056875
15678900.0	0.015498
15679800.0	0.026329
15680700.0	0.064511
15681600.0	0.028622
15682500.0	0.018794
15683400.0	0.00692
15684300.0	0.062914
15685200.0	0.014864
15686100.0	0.006777
15687000.0	0.02076
15687900.0	0.005548
15688800.0	0.102796
15689700.0	0.029359
15690600.0	0.015355
15691500.0	0.017464
15692400.0	0.04066
15693300.0	0.104659
15694200.0	0.02076
15695100.0	0.019061
15696000.0	0.015846
15696900.0	0.046761
15697800.0	0.02121
15698700.0	0.042871
15699600.0	0.008722
15700500.0	0.026411
15701400.0	0.020514
15702300.0	0.025407
15703200.0	0.055974
15704100.0	0.045983
15705000.0	0.020412
15705900.0	0.024097
15706800.0	0.058983
15707700.0	0.071186
15708600.0	0.02162
15709500.0	0.018303
15710400.0	0.06058
15711300.0	0.13107
15712200.0	0.017075
15713100.0	0.123966
15714000.0	0.02164
15714900.0	0.019552
15715800.0	0.018672
15716700.0	0.031488
15717600.0	0.019552
15718500.0	0.061215
15719400.0	0.053886
15720300.0	0.02422
15721200.0	0.005528
15722100.0	0.005773
15723000.0	0.00086
15723900.0	0.011178
15724800.0	0.0
15725700.0	0.008599
15726600.0	0.0
15727500.0	0.0
15728400.0	0.0
15729300.0	0.005159
15730200.0	0.011793
15731100.0	0.0
15732000.0	0.0
15732900.0	0.0
15733800.0	0.0
15734700.0	0.009213
15735600.0	0.0
15736500.0	0.0
15737400.0	0.0
15738300.0	0.0
15739200.0	0.0
15740100.0	0.004299
15741000.0	0.0
15741900.0	0.0
15742800.0	0.022254
15743700.0	0.025059
15744600.0	0.024691
15745500.0	0.034743
15746400.0	0.089755
15747300.0	0.053906
15748200.0	0.131029
15749100.0	0.163561
15750000.0	0.084595
15750900.0	0.069548
15751800.0	0.079416
15752700.0	0.018569
15753600.0	0.112603
15754500.0	0.051163
15755400.0	0.100728
15756300.0	0.130804
15757200.0	0.054479
15758100.0	0.027168
15759000.0	0.008967
15759900.0	0.014127
15760800.0	0.025305
15761700.0	0.017832
15762600.0	0.030362
15763500.0	0.02985
15764400.0	0.025673
15765300.0	0.024322
15766200.0	0.015601
15767100.0	0.076283
15768000.0	0.017935
15768900.0	0.008251
15769800.0	0.022234
15770700.0	0.046577
15771600.0	0.041417
15772500.0	0.007248
15773400.0	0.016338
15774300.0	0.030096
15775200.0	0.016481
15776100.0	0.040803
15777000.0	0.020432
15777900.0	0.021497
15778800.0	0.027393
15779700.0	0.01253
15780600.0	0.0
15781500.0	0.005425
15782400.0	0.018549
15783300.0	0.031836
15784200.0	0.018917
15785100.0	0.000491
15786000.0	0.005303
15786900.0	0.059823
15787800.0	0.04932
15788700.0	0.013553
15789600.0	0.020412
15790500.0	0.024936
15791400.0	0.029011
15792300.0	0.063754
15793200.0	0.074564
15794100.0	0.026779
15795000.0	0.024691
15795900.0	0.023954
15796800.0	0.091454
15797700.0	0.209421
15798600.0	0.101711
15799500.0	0.027148
15800400.0	0.008251
15801300.0	0.042994
15802200.0	0.009008
15803100.0	0.020146
15804000.0	0.024568
15804900.0	0.014741
15805800.0	0.019675
15806700.0	0.008967
15807600.0	0.0
15808500.0	0.0
15809400.0	0.0
15810300.0	0.01081
15811200.0	0.00737
15812100.0	0.0
15813000.0	0.0
15813900.0	0.0
15814800.0	0.0
15815700.0	0.0
15816600.0	0.0
15817500.0	0.0
15818400.0	0.0
15819300.0	0.0
15820200.0	0.002211
15821100.0	0.002088
15822000.0	0.006756
15822900.0	0.002354
15823800.0	0.0
15824700.0	0.0
15825600.0	0.0
15826500.0	0.006633
15827400.0	0.001474
15828300.0	0.0
15829200.0	0.111845
15830100.0	0.101547
15831000.0	0.033679
15831900.0	0.072823
15832800.0	0.044836
15833700.0	0.072762
15834600.0	0.023012
15835500.0	0.090901
15836400.0	0.135697
15837300.0	0.10167
15838200.0	0.013287
15839100.0	0.011424
15840000.0	0.06707
15840900.0	0.023954
15841800.0	0.018057
15842700.0	0.05968
15843600.0	0.027537
15844500.0	0.01253
15845400.0	0.020555
15846300.0	0.0
15847200.0	0.017812
15848100.0	0.011915
15849000.0	0.01255
15849900.0	0.012775
15850800.0	0.003358
15851700.0	0.037466
15852600.0	0.018303
15853500.0	0.001106
15854400.0	0.033187
15855300.0	0.007493
15856200.0	0.031959
15857100.0	0.01169
15858000.0	0.073847
15858900.0	0.023831
15859800.0	0.012939
15860700.0	0.036627
15861600.0	0.023094
15862500.0	0.030341
15863400.0	0.010564
15864300.0	0.032921
15865200.0	0.014249
15866100.0	0.039452
15867000.0	0.065269
15867900.0	0.010462
15868800.0	0.00172
15869700.0	0.026902
15870600.0	0.028151
15871500.0	0.001597
15872400.0	0.029481
15873300.0	0.004545
15874200.0	0.002457
15875100.0	0.028028
15876000.0	0.029993
15876900.0	0.011547
15877800.0	0.018303
15878700.0	0.060539
15879600.0	0.081115
15880500.0	0.059946
15881400.0	0.074277
