#1
double Table(35041,2)
13326300.0	0.0
13327200.0	0.0
13328100.0	0.0
13329000.0	0.0
13329900.0	0.0
13330800.0	0.0
13331700.0	0.0
13332600.0	0.0
13333500.0	0.0
13334400.0	0.0
13335300.0	0.0
13336200.0	0.0
13337100.0	0.0
13338000.0	0.0
13338900.0	0.0
13339800.0	0.0
13340700.0	0.0
13341600.0	0.0
13342500.0	0.0
13343400.0	0.0
13344300.0	0.0
13345200.0	0.0
13346100.0	0.0
13347000.0	0.0
13347900.0	0.0
13348800.0	0.0
13349700.0	0.0
13350600.0	0.0
13351500.0	0.0
13352400.0	0.0
13353300.0	0.0
13354200.0	0.0
13355100.0	0.0
13356000.0	0.0
13356900.0	0.0
13357800.0	0.0
13358700.0	0.0
13359600.0	0.0
13360500.0	0.0
13361400.0	0.0
13362300.0	0.0
13363200.0	0.0
13364100.0	0.0
13365000.0	0.0
13365900.0	0.0
13366800.0	0.0
13367700.0	0.0
13368600.0	0.0
13369500.0	0.0
13370400.0	0.0
13371300.0	0.0
13372200.0	0.0
13373100.0	0.0
13374000.0	0.0
13374900.0	0.0
13375800.0	0.0
13376700.0	0.0
13377600.0	0.0
13378500.0	0.0
13379400.0	0.0
13380300.0	0.0
13381200.0	0.0
13382100.0	0.0
13383000.0	0.0
13383900.0	0.0
13384800.0	0.0
13385700.0	0.0
13386600.0	0.0
13387500.0	0.0
13388400.0	0.0
13389300.0	0.0
13390200.0	0.0
13391100.0	0.0
13392000.0	0.0
13392900.0	0.0
13393800.0	0.0
13394700.0	0.0
13395600.0	0.0
13396500.0	0.0
13397400.0	0.0
13398300.0	0.0
13399200.0	0.0
13400100.0	0.0
13401000.0	0.0
13401900.0	0.0
13402800.0	0.0
13403700.0	0.0
13404600.0	0.0
13405500.0	0.0
13406400.0	649.5
13407300.0	1170.74
13408200.0	1533.96
13409100.0	1752.76
13410000.0	1917.67
13410900.0	1997.53
13411800.0	1992.34
13412700.0	1934.73
13413600.0	1859.41
13414500.0	1678.51
13415400.0	1488.34
13416300.0	1291.72
13417200.0	1088.83
13418100.0	890.55
13419000.0	694.89
13419900.0	501.08
13420800.0	309.13
13421700.0	117.12
13422600.0	0.0
13423500.0	0.0
13424400.0	0.0
13425300.0	0.0
13426200.0	0.0
13427100.0	0.0
13428000.0	0.0
13428900.0	0.0
13429800.0	0.0
13430700.0	0.0
13431600.0	0.0
13432500.0	0.0
13433400.0	0.0
13434300.0	0.0
13435200.0	0.0
13436100.0	0.0
13437000.0	0.0
13437900.0	0.0
13438800.0	0.0
13439700.0	0.0
13440600.0	0.0
13441500.0	0.0
13442400.0	0.0
13443300.0	0.0
13444200.0	0.0
13445100.0	0.0
13446000.0	0.0
13446900.0	0.0
13447800.0	0.0
13448700.0	0.0
13449600.0	0.0
13450500.0	0.0
13451400.0	0.0
13452300.0	0.0
13453200.0	0.0
13454100.0	0.0
13455000.0	0.0
13455900.0	0.0
13456800.0	0.0
13457700.0	0.0
13458600.0	0.0
13459500.0	0.0
13460400.0	0.0
13461300.0	0.0
13462200.0	0.0
13463100.0	0.0
13464000.0	0.0
13464900.0	0.0
13465800.0	0.0
13466700.0	0.0
13467600.0	0.0
13468500.0	0.0
13469400.0	0.0
13470300.0	0.0
13471200.0	0.0
13472100.0	0.0
13473000.0	0.0
13473900.0	0.0
13474800.0	0.0
13475700.0	0.0
13476600.0	0.0
13477500.0	0.0
13478400.0	0.0
13479300.0	0.0
13480200.0	0.0
13481100.0	0.0
13482000.0	0.0
13482900.0	696.65
13483800.0	1334.72
13484700.0	1865.42
13485600.0	2298.51
13486500.0	2682.59
13487400.0	3000.72
13488300.0	3252.89
13489200.0	3452.69
13490100.0	3606.62
13491000.0	3706.25
13491900.0	3751.58
13492800.0	3725.61
13493700.0	3634.99
13494600.0	3481.56
13495500.0	3265.32
13496400.0	2986.28
13497300.0	2644.43
13498200.0	2239.77
13499100.0	1879.54
13500000.0	1598.88
13500900.0	1158.88
13501800.0	783.95
13502700.0	455.66
13503600.0	172.79
13504500.0	0.0
13505400.0	0.0
13506300.0	0.0
13507200.0	0.0
13508100.0	0.0
13509000.0	0.0
13509900.0	0.0
13510800.0	0.0
13511700.0	0.0
13512600.0	0.0
13513500.0	0.0
13514400.0	0.0
13515300.0	0.0
13516200.0	0.0
13517100.0	0.0
13518000.0	0.0
13518900.0	0.0
13519800.0	0.0
13520700.0	0.0
13521600.0	0.0
13522500.0	0.0
13523400.0	0.0
13524300.0	0.0
13525200.0	0.0
13526100.0	0.0
13527000.0	0.0
13527900.0	0.0
13528800.0	0.0
13529700.0	0.0
13530600.0	0.0
13531500.0	0.0
13532400.0	0.0
13533300.0	0.0
13534200.0	0.0
13535100.0	0.0
13536000.0	0.0
13536900.0	0.0
13537800.0	0.0
13538700.0	0.0
13539600.0	0.0
13540500.0	0.0
13541400.0	0.0
13542300.0	0.0
13543200.0	0.0
13544100.0	0.0
13545000.0	0.0
13545900.0	0.0
13546800.0	0.0
13547700.0	0.0
13548600.0	0.0
13549500.0	0.0
13550400.0	0.0
13551300.0	0.0
13552200.0	0.0
13553100.0	0.0
13554000.0	0.0
13554900.0	0.0
13555800.0	0.0
13556700.0	0.0
13557600.0	0.0
13558500.0	0.0
13559400.0	0.0
13560300.0	0.0
13561200.0	0.0
13562100.0	0.0
13563000.0	0.0
13563900.0	0.0
13564800.0	0.0
13565700.0	0.0
13566600.0	610.02
13567500.0	1375.75
13568400.0	1995.96
13569300.0	2516.24
13570200.0	2935.18
13571100.0	3260.54
13572000.0	3539.87
13572900.0	3748.28
13573800.0	3913.32
13574700.0	4065.55
13575600.0	4183.54
13576500.0	4267.29
13577400.0	4316.79
13578300.0	4331.3
13579200.0	4079.67
13580100.0	3828.04
13581000.0	3576.41
13581900.0	3324.78
13582800.0	3073.15
13583700.0	2826.21
13584600.0	2583.31
13585500.0	2340.41
13586400.0	2097.52
13587300.0	1845.92
13588200.0	1602.04
13589100.0	1363.43
13590000.0	1129.94
13590900.0	897.66
13591800.0	667.31
13592700.0	439.17
13593600.0	213.24
13594500.0	0.0
13595400.0	0.0
13596300.0	0.0
13597200.0	0.0
13598100.0	0.0
13599000.0	0.0
13599900.0	0.0
13600800.0	0.0
13601700.0	0.0
13602600.0	0.0
13603500.0	0.0
13604400.0	0.0
13605300.0	0.0
13606200.0	0.0
13607100.0	0.0
13608000.0	0.0
13608900.0	0.0
13609800.0	0.0
13610700.0	0.0
13611600.0	0.0
13612500.0	0.0
13613400.0	0.0
13614300.0	0.0
13615200.0	0.0
13616100.0	0.0
13617000.0	0.0
13617900.0	0.0
13618800.0	0.0
13619700.0	0.0
13620600.0	0.0
13621500.0	0.0
13622400.0	0.0
13623300.0	0.0
13624200.0	0.0
13625100.0	0.0
13626000.0	0.0
13626900.0	0.0
13627800.0	0.0
13628700.0	0.0
13629600.0	0.0
13630500.0	0.0
13631400.0	0.0
13632300.0	0.0
13633200.0	0.0
13634100.0	0.0
13635000.0	0.0
13635900.0	0.0
13636800.0	0.0
13637700.0	0.0
13638600.0	0.0
13639500.0	0.0
13640400.0	0.0
13641300.0	0.0
13642200.0	0.0
13643100.0	0.0
13644000.0	0.0
13644900.0	0.0
13645800.0	0.0
13646700.0	0.0
13647600.0	40.61
13648500.0	827.51
13649400.0	1471.96
13650300.0	1999.18
13651200.0	2427.35
13652100.0	2778.36
13653000.0	3082.48
13653900.0	3352.69
13654800.0	3589.85
13655700.0	3802.03
13656600.0	3987.71
13657500.0	4146.33
13658400.0	4277.87
13659300.0	4395.84
13660200.0	4496.09
13661100.0	4576.07
13662000.0	4635.78
13662900.0	4675.22
13663800.0	4694.4
13664700.0	4693.32
13665600.0	4671.96
13666500.0	4480.35
13667400.0	4191.75
13668300.0	3903.16
13669200.0	3614.56
13670100.0	3325.96
13671000.0	3037.36
13671900.0	2748.76
13672800.0	2460.16
13673700.0	2168.61
13674600.0	1911.62
13675500.0	1678.34
13676400.0	1468.03
13677300.0	1248.45
13678200.0	1025.5
13679100.0	801.45
13680000.0	576.28
13680900.0	374.72
13681800.0	194.6
13682700.0	30.4
13683600.0	0.0
13684500.0	0.0
13685400.0	0.0
13686300.0	0.0
13687200.0	0.0
13688100.0	0.0
13689000.0	0.0
13689900.0	0.0
13690800.0	0.0
13691700.0	0.0
13692600.0	0.0
13693500.0	0.0
13694400.0	0.0
13695300.0	0.0
13696200.0	0.0
13697100.0	0.0
13698000.0	0.0
13698900.0	0.0
13699800.0	0.0
13700700.0	0.0
13701600.0	0.0
13702500.0	0.0
13703400.0	0.0
13704300.0	0.0
13705200.0	0.0
13706100.0	0.0
13707000.0	0.0
13707900.0	0.0
13708800.0	0.0
13709700.0	0.0
13710600.0	0.0
13711500.0	0.0
13712400.0	0.0
13713300.0	0.0
13714200.0	0.0
13715100.0	0.0
13716000.0	0.0
13716900.0	0.0
13717800.0	0.0
13718700.0	0.0
13719600.0	0.0
13720500.0	141.88
13721400.0	826.92
13722300.0	1415.12
13723200.0	1920.68
13724100.0	2353.84
13725000.0	2739.37
13725900.0	3090.66
13726800.0	3408.62
13727700.0	3705.7
13728600.0	3979.59
13729500.0	4229.41
13730400.0	4455.15
13731300.0	4635.78
13732200.0	4768.58
13733100.0	4867.62
13734000.0	4933.84
13734900.0	4995.52
13735800.0	5047.46
13736700.0	5087.68
13737600.0	5116.17
13738500.0	5129.47
13739400.0	5143.77
13740300.0	5158.79
13741200.0	5174.51
13742100.0	5190.74
13743000.0	5207.52
13743900.0	5224.86
13744800.0	5242.75
13745700.0	5243.76
13746600.0	5233.25
13747500.0	5214.5
13748400.0	5187.52
13749300.0	5152.3
13750200.0	5108.85
13751100.0	5057.16
13752000.0	4997.24
13752900.0	4762.15
13753800.0	4421.85
13754700.0	4081.56
13755600.0	3741.26
13756500.0	3400.97
13757400.0	3077.47
13758300.0	2794.52
13759200.0	2511.57
13760100.0	2183.13
13761000.0	1881.55
13761900.0	1598.3
13762800.0	1332.82
13763700.0	1060.88
13764600.0	786.91
13765500.0	512.63
13766400.0	238.02
13767300.0	0.0
13768200.0	0.0
13769100.0	0.0
13770000.0	0.0
13770900.0	0.0
13771800.0	0.0
13772700.0	0.0
13773600.0	0.0
13774500.0	0.0
13775400.0	0.0
13776300.0	0.0
13777200.0	0.0
13778100.0	0.0
13779000.0	0.0
13779900.0	0.0
13780800.0	0.0
13781700.0	0.0
13782600.0	0.0
13783500.0	0.0
13784400.0	0.0
13785300.0	0.0
13786200.0	0.0
13787100.0	0.0
13788000.0	0.0
13788900.0	0.0
13789800.0	0.0
13790700.0	0.0
13791600.0	0.0
13792500.0	0.0
13793400.0	0.0
13794300.0	0.0
13795200.0	0.0
13796100.0	0.0
13797000.0	0.0
13797900.0	0.0
13798800.0	0.0
13799700.0	0.0
13800600.0	0.0
13801500.0	0.0
13802400.0	0.0
13803300.0	0.0
13804200.0	0.0
13805100.0	0.0
13806000.0	0.0
13806900.0	0.0
13807800.0	0.0
13808700.0	0.0
13809600.0	0.0
13810500.0	0.0
13811400.0	0.0
13812300.0	0.0
13813200.0	0.0
13814100.0	0.0
13815000.0	0.0
13815900.0	0.0
13816800.0	0.0
13817700.0	0.0
13818600.0	0.0
13819500.0	0.0
13820400.0	0.0
13821300.0	0.0
13822200.0	920.4
13823100.0	1666.86
13824000.0	2262.44
13824900.0	2732.93
13825800.0	3118.48
13826700.0	3443.05
13827600.0	3708.23
13828500.0	3940.2
13829400.0	4134.09
13830300.0	4288.06
13831200.0	4402.1
13832100.0	4508.24
13833000.0	4596.61
13833900.0	4661.2
13834800.0	4702.0
13835700.0	4698.04
13836600.0	4651.37
13837500.0	4568.67
13838400.0	4449.96
13839300.0	4295.22
13840200.0	4104.46
13841100.0	3877.68
13842000.0	3614.88
13842900.0	3341.62
13843800.0	3083.22
13844700.0	2824.82
13845600.0	2566.42
13846500.0	2352.67
13847400.0	2120.09
13848300.0	1873.84
13849200.0	1614.27
13850100.0	1348.61
13851000.0	1075.52
13851900.0	794.5
13852800.0	505.54
13853700.0	227.52
13854600.0	0.0
13855500.0	0.0
13856400.0	0.0
13857300.0	0.0
13858200.0	0.0
13859100.0	0.0
13860000.0	0.0
13860900.0	0.0
13861800.0	0.0
13862700.0	0.0
13863600.0	0.0
13864500.0	0.0
13865400.0	0.0
13866300.0	0.0
13867200.0	0.0
13868100.0	0.0
13869000.0	0.0
13869900.0	0.0
13870800.0	0.0
13871700.0	0.0
13872600.0	0.0
13873500.0	0.0
13874400.0	0.0
13875300.0	0.0
13876200.0	0.0
13877100.0	0.0
13878000.0	0.0
13878900.0	0.0
13879800.0	0.0
13880700.0	0.0
13881600.0	0.0
13882500.0	0.0
13883400.0	0.0
13884300.0	0.0
13885200.0	0.0
13886100.0	0.0
13887000.0	0.0
13887900.0	0.0
13888800.0	0.0
13889700.0	0.0
13890600.0	0.0
13891500.0	0.0
13892400.0	0.0
13893300.0	0.0
13894200.0	0.0
13895100.0	0.0
13896000.0	0.0
13896900.0	0.0
13897800.0	0.0
13898700.0	0.0
13899600.0	0.0
13900500.0	0.0
13901400.0	0.0
13902300.0	0.0
13903200.0	0.0
13904100.0	0.0
13905000.0	0.0
13905900.0	0.0
13906800.0	0.0
13907700.0	0.0
13908600.0	0.0
13909500.0	0.0
13910400.0	0.0
13911300.0	0.0
13912200.0	0.0
13913100.0	0.0
13914000.0	0.0
13914900.0	0.0
13915800.0	0.0
13916700.0	0.0
13917600.0	0.0
13918500.0	0.0
13919400.0	507.43
13920300.0	1341.36
13921200.0	1996.96
13922100.0	2483.89
13923000.0	2821.68
13923900.0	3070.24
13924800.0	3203.24
13925700.0	3220.67
13926600.0	3135.38
13927500.0	3049.48
13928400.0	2894.96
13929300.0	2671.8
13930200.0	2380.01
13931100.0	2135.51
13932000.0	1877.44
13932900.0	1549.86
13933800.0	1238.8
13934700.0	938.84
13935600.0	649.62
13936500.0	354.55
13937400.0	56.68
13938300.0	0.0
13939200.0	0.0
13940100.0	0.0
13941000.0	0.0
13941900.0	0.0
13942800.0	0.0
13943700.0	0.0
13944600.0	0.0
13945500.0	0.0
13946400.0	0.0
13947300.0	0.0
13948200.0	0.0
13949100.0	0.0
13950000.0	0.0
13950900.0	0.0
13951800.0	0.0
13952700.0	0.0
13953600.0	0.0
13954500.0	0.0
13955400.0	0.0
13956300.0	0.0
13957200.0	0.0
13958100.0	0.0
13959000.0	0.0
13959900.0	0.0
13960800.0	0.0
13961700.0	0.0
13962600.0	0.0
13963500.0	0.0
13964400.0	0.0
13965300.0	0.0
13966200.0	0.0
13967100.0	0.0
13968000.0	0.0
13968900.0	0.0
13969800.0	0.0
13970700.0	0.0
13971600.0	0.0
13972500.0	0.0
13973400.0	0.0
13974300.0	0.0
13975200.0	0.0
13976100.0	0.0
13977000.0	0.0
13977900.0	0.0
13978800.0	0.0
13979700.0	0.0
13980600.0	0.0
13981500.0	0.0
13982400.0	0.0
13983300.0	0.0
13984200.0	0.0
13985100.0	0.0
13986000.0	0.0
13986900.0	0.0
13987800.0	0.0
13988700.0	0.0
13989600.0	0.0
13990500.0	0.0
13991400.0	0.0
13992300.0	0.0
13993200.0	0.0
13994100.0	0.0
13995000.0	0.0
13995900.0	0.0
13996800.0	0.0
13997700.0	0.0
13998600.0	0.0
13999500.0	0.0
14000400.0	0.0
14001300.0	0.0
14002200.0	0.0
14003100.0	0.0
14004000.0	0.0
14004900.0	0.0
14005800.0	0.0
14006700.0	0.0
14007600.0	0.0
14008500.0	0.0
14009400.0	0.0
14010300.0	0.0
14011200.0	0.0
14012100.0	0.0
14013000.0	0.0
14013900.0	0.0
14014800.0	0.0
14015700.0	0.0
14016600.0	0.0
14017500.0	0.0
14018400.0	0.0
14019300.0	0.0
14020200.0	0.0
14021100.0	0.0
14022000.0	0.0
14022900.0	0.0
14023800.0	0.0
14024700.0	0.0
14025600.0	0.0
14026500.0	0.0
14027400.0	0.0
14028300.0	0.0
14029200.0	0.0
14030100.0	0.0
14031000.0	0.0
14031900.0	0.0
14032800.0	0.0
14033700.0	0.0
14034600.0	0.0
14035500.0	0.0
14036400.0	0.0
14037300.0	0.0
14038200.0	0.0
14039100.0	0.0
14040000.0	0.0
14040900.0	0.0
14041800.0	0.0
14042700.0	0.0
14043600.0	0.0
14044500.0	0.0
14045400.0	0.0
14046300.0	0.0
14047200.0	0.0
14048100.0	0.0
14049000.0	0.0
14049900.0	0.0
14050800.0	0.0
14051700.0	0.0
14052600.0	0.0
14053500.0	0.0
14054400.0	0.0
14055300.0	0.0
14056200.0	0.0
14057100.0	0.0
14058000.0	0.0
14058900.0	0.0
14059800.0	0.0
14060700.0	0.0
14061600.0	0.0
14062500.0	0.0
14063400.0	0.0
14064300.0	0.0
14065200.0	0.0
14066100.0	0.0
14067000.0	0.0
14067900.0	0.0
14068800.0	0.0
14069700.0	0.0
14070600.0	0.0
14071500.0	0.0
14072400.0	0.0
14073300.0	0.0
14074200.0	0.0
14075100.0	0.0
14076000.0	0.0
14076900.0	0.0
14077800.0	0.0
14078700.0	0.0
14079600.0	0.0
14080500.0	0.0
14081400.0	0.0
14082300.0	0.0
14083200.0	0.0
14084100.0	0.0
14085000.0	0.0
14085900.0	0.0
14086800.0	0.0
14087700.0	0.0
14088600.0	0.0
14089500.0	0.0
14090400.0	0.0
14091300.0	0.0
14092200.0	0.0
14093100.0	0.0
14094000.0	0.0
14094900.0	0.0
14095800.0	0.0
14096700.0	0.0
14097600.0	0.0
14098500.0	0.0
14099400.0	0.0
14100300.0	0.0
14101200.0	0.0
14102100.0	0.0
14103000.0	0.0
14103900.0	0.0
14104800.0	0.0
14105700.0	0.0
14106600.0	0.0
14107500.0	0.0
14108400.0	0.0
14109300.0	0.0
14110200.0	0.0
14111100.0	0.0
14112000.0	0.0
14112900.0	0.0
14113800.0	0.0
14114700.0	0.0
14115600.0	0.0
14116500.0	0.0
14117400.0	0.0
14118300.0	0.0
14119200.0	0.0
14120100.0	0.0
14121000.0	0.0
14121900.0	0.0
14122800.0	0.0
14123700.0	0.0
14124600.0	0.0
14125500.0	0.0
14126400.0	0.0
14127300.0	0.0
14128200.0	0.0
14129100.0	0.0
14130000.0	0.0
14130900.0	0.0
14131800.0	0.0
14132700.0	0.0
14133600.0	0.0
14134500.0	0.0
14135400.0	0.0
14136300.0	0.0
14137200.0	0.0
14138100.0	0.0
14139000.0	0.0
14139900.0	0.0
14140800.0	0.0
14141700.0	0.0
14142600.0	0.0
14143500.0	0.0
14144400.0	0.0
14145300.0	0.0
14146200.0	0.0
14147100.0	0.0
14148000.0	0.0
14148900.0	0.0
14149800.0	0.0
14150700.0	0.0
14151600.0	0.0
14152500.0	0.0
14153400.0	0.0
14154300.0	0.0
14155200.0	0.0
14156100.0	0.0
14157000.0	0.0
14157900.0	0.0
14158800.0	0.0
14159700.0	0.0
14160600.0	0.0
14161500.0	0.0
14162400.0	0.0
14163300.0	0.0
14164200.0	0.0
14165100.0	0.0
14166000.0	0.0
14166900.0	0.0
14167800.0	0.0
14168700.0	0.0
14169600.0	0.0
14170500.0	0.0
14171400.0	0.0
14172300.0	0.0
14173200.0	0.0
14174100.0	0.0
14175000.0	0.0
14175900.0	0.0
14176800.0	0.0
14177700.0	0.0
14178600.0	0.0
14179500.0	0.0
14180400.0	0.0
14181300.0	0.0
14182200.0	0.0
14183100.0	0.0
14184000.0	0.0
14184900.0	0.0
14185800.0	0.0
14186700.0	0.0
14187600.0	0.0
14188500.0	0.0
14189400.0	0.0
14190300.0	0.0
14191200.0	0.0
14192100.0	0.0
14193000.0	0.0
14193900.0	0.0
14194800.0	0.0
14195700.0	0.0
14196600.0	0.0
14197500.0	0.0
14198400.0	0.0
14199300.0	0.0
14200200.0	0.0
14201100.0	0.0
14202000.0	0.0
14202900.0	0.0
14203800.0	0.0
14204700.0	0.0
14205600.0	0.0
14206500.0	0.0
14207400.0	0.0
14208300.0	0.0
14209200.0	0.0
14210100.0	0.0
14211000.0	0.0
14211900.0	0.0
14212800.0	0.0
14213700.0	0.0
14214600.0	0.0
14215500.0	0.0
14216400.0	0.0
14217300.0	0.0
14218200.0	0.0
14219100.0	0.0
14220000.0	0.0
14220900.0	0.0
14221800.0	0.0
14222700.0	0.0
14223600.0	0.0
14224500.0	0.0
14225400.0	0.0
14226300.0	0.0
14227200.0	0.0
14228100.0	0.0
14229000.0	0.0
14229900.0	0.0
14230800.0	0.0
14231700.0	0.0
14232600.0	0.0
14233500.0	0.0
14234400.0	0.0
14235300.0	0.0
14236200.0	0.0
14237100.0	0.0
14238000.0	0.0
14238900.0	0.0
14239800.0	0.0
14240700.0	0.0
14241600.0	0.0
14242500.0	0.0
14243400.0	0.0
14244300.0	0.0
14245200.0	0.0
14246100.0	0.0
14247000.0	0.0
14247900.0	0.0
14248800.0	0.0
14249700.0	0.0
14250600.0	0.0
14251500.0	0.0
14252400.0	0.0
14253300.0	0.0
14254200.0	0.0
14255100.0	0.0
14256000.0	0.0
14256900.0	0.0
14257800.0	0.0
14258700.0	0.0
14259600.0	0.0
14260500.0	0.0
14261400.0	0.0
14262300.0	0.0
14263200.0	0.0
14264100.0	0.0
14265000.0	0.0
14265900.0	0.0
14266800.0	0.0
14267700.0	0.0
14268600.0	0.0
14269500.0	0.0
14270400.0	0.0
14271300.0	0.0
14272200.0	0.0
14273100.0	0.0
14274000.0	0.0
14274900.0	0.0
14275800.0	0.0
14276700.0	0.0
14277600.0	0.0
14278500.0	0.0
14279400.0	0.0
14280300.0	0.0
14281200.0	0.0
14282100.0	0.0
14283000.0	0.0
14283900.0	0.0
14284800.0	0.0
14285700.0	0.0
14286600.0	0.0
14287500.0	0.0
14288400.0	0.0
14289300.0	0.0
14290200.0	0.0
14291100.0	0.0
14292000.0	0.0
14292900.0	0.0
14293800.0	0.0
14294700.0	0.0
14295600.0	0.0
14296500.0	0.0
14297400.0	0.0
14298300.0	0.0
14299200.0	0.0
14300100.0	0.0
14301000.0	0.0
14301900.0	0.0
14302800.0	0.0
14303700.0	0.0
14304600.0	0.0
14305500.0	0.0
14306400.0	0.0
14307300.0	0.0
14308200.0	0.0
14309100.0	0.0
14310000.0	0.0
14310900.0	0.0
14311800.0	0.0
14312700.0	0.0
14313600.0	0.0
14314500.0	0.0
14315400.0	0.0
14316300.0	0.0
14317200.0	0.0
14318100.0	0.0
14319000.0	0.0
14319900.0	0.0
14320800.0	0.0
14321700.0	0.0
14322600.0	0.0
14323500.0	0.0
14324400.0	0.0
14325300.0	0.0
14326200.0	0.0
14327100.0	0.0
14328000.0	0.0
14328900.0	0.0
14329800.0	0.0
14330700.0	0.0
14331600.0	0.0
14332500.0	0.0
14333400.0	0.0
14334300.0	0.0
14335200.0	0.0
14336100.0	0.0
14337000.0	0.0
14337900.0	0.0
14338800.0	0.0
14339700.0	0.0
14340600.0	0.0
14341500.0	0.0
14342400.0	0.0
14343300.0	0.0
14344200.0	0.0
14345100.0	0.0
14346000.0	0.0
14346900.0	0.0
14347800.0	0.0
14348700.0	0.0
14349600.0	0.0
14350500.0	0.0
14351400.0	0.0
14352300.0	0.0
14353200.0	0.0
14354100.0	0.0
14355000.0	0.0
14355900.0	0.0
14356800.0	0.0
14357700.0	0.0
14358600.0	0.0
14359500.0	0.0
14360400.0	0.0
14361300.0	0.0
14362200.0	0.0
14363100.0	0.0
14364000.0	0.0
14364900.0	0.0
14365800.0	0.0
14366700.0	0.0
14367600.0	0.0
14368500.0	0.0
14369400.0	0.0
14370300.0	0.0
14371200.0	0.0
14372100.0	0.0
14373000.0	0.0
14373900.0	0.0
14374800.0	0.0
14375700.0	0.0
14376600.0	0.0
14377500.0	0.0
14378400.0	0.0
14379300.0	0.0
14380200.0	0.0
14381100.0	0.0
14382000.0	0.0
14382900.0	0.0
14383800.0	0.0
14384700.0	0.0
14385600.0	0.0
14386500.0	0.0
14387400.0	0.0
14388300.0	0.0
14389200.0	0.0
14390100.0	0.0
14391000.0	0.0
14391900.0	0.0
14392800.0	0.0
14393700.0	0.0
14394600.0	0.0
14395500.0	0.0
14396400.0	0.0
14397300.0	0.0
14398200.0	0.0
14399100.0	0.0
14400000.0	0.0
14400900.0	0.0
14401800.0	0.0
14402700.0	0.0
14403600.0	0.0
14404500.0	0.0
14405400.0	0.0
14406300.0	0.0
14407200.0	0.0
14408100.0	0.0
14409000.0	0.0
14409900.0	0.0
14410800.0	0.0
14411700.0	0.0
14412600.0	0.0
14413500.0	0.0
14414400.0	0.0
14415300.0	0.0
14416200.0	0.0
14417100.0	0.0
14418000.0	0.0
14418900.0	0.0
14419800.0	0.0
14420700.0	0.0
14421600.0	0.0
14422500.0	0.0
14423400.0	0.0
14424300.0	0.0
14425200.0	0.0
14426100.0	0.0
14427000.0	0.0
14427900.0	0.0
14428800.0	0.0
14429700.0	0.0
14430600.0	0.0
14431500.0	0.0
14432400.0	0.0
14433300.0	0.0
14434200.0	0.0
14435100.0	0.0
14436000.0	0.0
14436900.0	0.0
14437800.0	0.0
14438700.0	0.0
14439600.0	0.0
14440500.0	0.0
14441400.0	0.0
14442300.0	0.0
14443200.0	0.0
14444100.0	0.0
14445000.0	0.0
14445900.0	0.0
14446800.0	0.0
14447700.0	0.0
14448600.0	0.0
14449500.0	0.0
14450400.0	0.0
14451300.0	0.0
14452200.0	0.0
14453100.0	0.0
14454000.0	0.0
14454900.0	0.0
14455800.0	0.0
14456700.0	0.0
14457600.0	0.0
14458500.0	0.0
14459400.0	0.0
14460300.0	0.0
14461200.0	0.0
14462100.0	0.0
14463000.0	0.0
14463900.0	0.0
14464800.0	0.0
14465700.0	0.0
14466600.0	0.0
14467500.0	0.0
14468400.0	0.0
14469300.0	0.0
14470200.0	0.0
14471100.0	0.0
14472000.0	0.0
14472900.0	0.0
14473800.0	0.0
14474700.0	0.0
14475600.0	0.0
14476500.0	0.0
14477400.0	0.0
14478300.0	0.0
14479200.0	0.0
14480100.0	0.0
14481000.0	0.0
14481900.0	0.0
14482800.0	0.0
14483700.0	0.0
14484600.0	0.0
14485500.0	0.0
14486400.0	0.0
14487300.0	0.0
14488200.0	0.0
14489100.0	0.0
14490000.0	0.0
14490900.0	0.0
14491800.0	0.0
14492700.0	0.0
14493600.0	0.0
14494500.0	0.0
14495400.0	0.0
14496300.0	0.0
14497200.0	0.0
14498100.0	0.0
14499000.0	0.0
14499900.0	0.0
14500800.0	0.0
14501700.0	0.0
14502600.0	0.0
14503500.0	0.0
14504400.0	0.0
14505300.0	0.0
14506200.0	0.0
14507100.0	0.0
14508000.0	0.0
14508900.0	0.0
14509800.0	0.0
14510700.0	0.0
14511600.0	0.0
14512500.0	0.0
14513400.0	0.0
14514300.0	0.0
14515200.0	0.0
14516100.0	0.0
14517000.0	0.0
14517900.0	0.0
14518800.0	0.0
14519700.0	0.0
14520600.0	0.0
14521500.0	0.0
14522400.0	0.0
14523300.0	0.0
14524200.0	0.0
14525100.0	0.0
14526000.0	0.0
14526900.0	0.0
14527800.0	0.0
14528700.0	0.0
14529600.0	0.0
14530500.0	0.0
14531400.0	0.0
14532300.0	0.0
14533200.0	0.0
14534100.0	0.0
14535000.0	0.0
14535900.0	0.0
14536800.0	0.0
14537700.0	0.0
14538600.0	0.0
14539500.0	0.0
14540400.0	0.0
14541300.0	0.0
14542200.0	0.0
14543100.0	0.0
14544000.0	0.0
14544900.0	0.0
14545800.0	0.0
14546700.0	0.0
14547600.0	0.0
14548500.0	0.0
14549400.0	0.0
14550300.0	0.0
14551200.0	0.0
14552100.0	0.0
14553000.0	0.0
14553900.0	0.0
14554800.0	0.0
14555700.0	0.0
14556600.0	0.0
14557500.0	0.0
14558400.0	0.0
14559300.0	0.0
14560200.0	0.0
14561100.0	0.0
14562000.0	0.0
14562900.0	0.0
14563800.0	0.0
14564700.0	0.0
14565600.0	0.0
14566500.0	0.0
14567400.0	0.0
