#1
double Table(35041,2)
29412000.0	25003.89
29412900.0	24586.52
29413800.0	24195.65
29414700.0	23839.57
29415600.0	23518.3
29416500.0	23231.82
29417400.0	22980.14
29418300.0	22763.26
29419200.0	22581.18
29420100.0	22414.49
29421000.0	22264.78
29421900.0	22142.72
29422800.0	22048.33
29423700.0	21981.59
29424600.0	21942.5
29425500.0	21931.08
29426400.0	21947.31
29427300.0	21967.75
29428200.0	21975.01
29429100.0	21997.12
29430000.0	22034.09
29430900.0	22085.9
29431800.0	22152.58
29432700.0	22234.1
29433600.0	22330.48
29434500.0	22491.49
29435400.0	22822.06
29436300.0	23152.63
29437200.0	23483.2
29438100.0	23813.77
29439000.0	24144.33
29439900.0	24474.91
29440800.0	24805.47
29441700.0	25136.04
29442600.0	25467.05
29443500.0	25801.43
29444400.0	26135.82
29445300.0	26470.2
29446200.0	26804.58
29447100.0	27138.97
29448000.0	27473.35
29448900.0	27818.91
29449800.0	28184.19
29450700.0	28563.61
29451600.0	28956.76
29452500.0	29319.76
29453400.0	29660.62
29454300.0	29982.39
29455200.0	30285.07
29456100.0	30591.42
29457000.0	30894.07
29457900.0	31192.97
29458800.0	31488.09
29459700.0	31760.66
29460600.0	32014.1
29461500.0	32249.72
29462400.0	32467.5
29463300.0	32669.09
29464200.0	32846.25
29465100.0	33003.91
29466000.0	33142.38
29466900.0	33266.61
29467800.0	33375.7
29468700.0	33469.29
29469600.0	33547.37
29470500.0	33597.74
29471400.0	33624.16
29472300.0	33628.91
29473200.0	33612.02
29474100.0	33573.46
29475000.0	33513.24
29475900.0	33431.38
29476800.0	33327.85
29477700.0	33131.15
29478600.0	32885.91
29479500.0	32640.67
29480400.0	32395.44
29481300.0	32150.2
29482200.0	31904.97
29483100.0	31659.73
29484000.0	31385.15
29484900.0	31144.17
29485800.0	30930.59
29486700.0	30729.01
29487600.0	30538.22
29488500.0	30118.99
29489400.0	29514.98
29490300.0	28742.82
29491200.0	27802.51
29492100.0	26919.58
29493000.0	26139.21
29493900.0	25440.15
29494800.0	24820.97
29495700.0	24260.51
29496600.0	23762.72
29497500.0	23329.07
29498400.0	22959.59
29499300.0	22634.48
29500200.0	22359.85
29501100.0	22139.4
29502000.0	21973.14
29502900.0	21861.07
29503800.0	21803.19
29504700.0	21799.49
29505600.0	21849.98
29506500.0	21934.68
29507400.0	22017.34
29508300.0	22100.0
29509200.0	22182.67
29510100.0	22265.33
29511000.0	22347.99
29511900.0	22430.65
29512800.0	22513.32
29513700.0	22614.49
29514600.0	22740.7
29515500.0	22866.91
29516400.0	22993.12
29517300.0	23119.33
29518200.0	23245.54
29519100.0	23371.75
29520000.0	23497.96
29520900.0	23643.81
29521800.0	23854.34
29522700.0	24064.86
29523600.0	24275.39
29524500.0	24485.92
29525400.0	24696.45
29526300.0	24906.97
29527200.0	25117.5
29528100.0	25331.92
29529000.0	25637.39
29529900.0	25942.86
29530800.0	26248.34
29531700.0	26553.81
29532600.0	26859.29
29533500.0	27164.76
29534400.0	27470.23
29535300.0	27788.95
29536200.0	28130.91
29537100.0	28490.34
29538000.0	28866.83
29538900.0	29226.91
29539800.0	29576.7
29540700.0	29918.54
29541600.0	30252.42
29542500.0	30592.85
29543400.0	30931.29
29544300.0	31268.06
29545200.0	31603.19
29546100.0	31934.63
29547000.0	32262.76
29547900.0	32587.72
29548800.0	32909.51
29549700.0	33226.15
29550600.0	33535.27
29551500.0	33838.36
29552400.0	34135.51
29553300.0	34425.63
29554200.0	34708.9
29555100.0	34985.39
29556000.0	35255.12
29556900.0	35483.86
29557800.0	35682.16
29558700.0	35856.43
29559600.0	36006.7
29560500.0	36132.94
29561400.0	36235.18
29562300.0	36313.39
29563200.0	36367.59
29564100.0	36374.41
29565000.0	36347.9
29565900.0	36303.82
29566800.0	36242.14
29567700.0	36162.89
29568600.0	36066.05
29569500.0	35951.62
29570400.0	35811.19
29571300.0	35665.99
29572200.0	35534.99
29573100.0	35403.89
29574000.0	35271.51
29574900.0	34862.38
29575800.0	34226.74
29576700.0	33383.75
29577600.0	32333.41
29578500.0	31340.0
29579400.0	30460.66
29580300.0	29671.72
29581200.0	28971.6
29582100.0	28337.08
29583000.0	27772.49
29583900.0	27279.46
29584800.0	26857.99
29585700.0	26491.14
29586600.0	26184.12
29587500.0	25940.13
29588400.0	25759.16
29589300.0	25641.21
29590200.0	25586.28
29591100.0	25594.38
29592000.0	25665.49
29592900.0	25848.65
29593800.0	26074.31
29594700.0	26299.97
29595600.0	26525.64
29596500.0	26751.3
29597400.0	26976.96
29598300.0	27202.62
29599200.0	27428.28
29600100.0	27640.16
29601000.0	27833.37
29601900.0	28026.58
29602800.0	28219.8
29603700.0	28413.01
29604600.0	28606.23
29605500.0	28799.44
29606400.0	28992.65
29607300.0	29200.88
29608200.0	29458.52
29609100.0	29716.16
29610000.0	29973.8
29610900.0	30231.44
29611800.0	30489.08
29612700.0	30746.71
29613600.0	31004.35
29614500.0	31264.68
29615400.0	31587.83
29616300.0	31910.99
29617200.0	32234.14
29618100.0	32557.3
29619000.0	32880.45
29619900.0	33203.61
29620800.0	33526.76
29621700.0	33858.41
29622600.0	34204.99
29623500.0	34562.21
29624400.0	34929.78
29625300.0	35271.11
29626200.0	35592.91
29627100.0	35897.71
29628000.0	36185.51
29628900.0	36476.77
29629800.0	36766.68
29630700.0	37054.23
29631600.0	37339.34
29632500.0	37591.01
29633400.0	37814.89
29634300.0	38013.13
29635200.0	38185.73
29636100.0	38342.48
29637000.0	38474.81
29637900.0	38586.89
29638800.0	38679.0
29639700.0	38739.67
29640600.0	38770.97
29641500.0	38773.7
29642400.0	38747.85
29643300.0	38690.34
29644200.0	38616.73
29645100.0	38529.13
29646000.0	38427.54
29646900.0	38311.96
29647800.0	38182.38
29648700.0	38038.82
29649600.0	37881.27
29650500.0	37633.87
29651400.0	37336.71
29652300.0	37039.55
29653200.0	36742.39
29654100.0	36445.22
29655000.0	36148.06
29655900.0	35850.9
29656800.0	35553.74
29657700.0	35250.36
29658600.0	34977.07
29659500.0	34717.21
29660400.0	34469.44
29661300.0	33978.08
29662200.0	33289.79
29663100.0	32422.33
29664000.0	31375.72
29664900.0	30398.33
29665800.0	29544.0
29666700.0	28786.49
29667600.0	28124.0
29668500.0	27510.87
29669400.0	26955.52
29670300.0	26461.15
29671200.0	26027.76
29672100.0	25641.11
29673000.0	25305.58
29673900.0	25023.86
29674800.0	24795.94
29675700.0	24621.82
29676600.0	24501.51
29677500.0	24434.99
29678400.0	24422.28
29679300.0	24422.39
29680200.0	24425.41
29681100.0	24450.74
29682000.0	24498.39
29682900.0	24568.36
29683800.0	24660.65
29684700.0	24775.26
29685600.0	24912.18
29686500.0	25024.72
29687400.0	25078.34
29688300.0	25128.97
29689200.0	25176.61
29690100.0	25221.26
29691000.0	25262.92
29691900.0	25301.6
29692800.0	25337.28
29693700.0	25426.09
29694600.0	25698.45
29695500.0	25970.81
29696400.0	26243.17
29697300.0	26515.54
29698200.0	26787.9
29699100.0	27060.26
29700000.0	27332.63
29700900.0	27606.36
29701800.0	27912.05
29702700.0	28217.74
29703600.0	28523.43
29704500.0	28829.12
29705400.0	29134.82
29706300.0	29440.51
29707200.0	29746.2
29708100.0	30061.92
29709000.0	30395.33
29709900.0	30741.66
29710800.0	31100.57
29711700.0	31440.23
29712600.0	31766.46
29713500.0	32081.48
29714400.0	32385.29
29715300.0	32692.47
29716200.0	32995.9
29717100.0	33297.65
29718000.0	33597.89
29718900.0	33929.58
29719800.0	34286.71
29720700.0	34666.98
29721600.0	35070.4
29722500.0	35480.88
29723400.0	35903.75
29724300.0	36336.44
29725200.0	36778.78
29726100.0	37222.63
29727000.0	37669.48
29727900.0	38119.89
29728800.0	38573.88
29729700.0	38973.67
29730600.0	39337.06
29731500.0	39674.9
29732400.0	39987.2
29733300.0	40273.96
29734200.0	40535.17
29735100.0	40770.84
29736000.0	40980.96
29736900.0	41156.5
29737800.0	41298.2
29738700.0	41411.03
29739600.0	41494.99
29740500.0	41550.07
29741400.0	41576.29
29742300.0	41573.64
29743200.0	41542.12
29744100.0	41479.11
29745000.0	41433.05
29745900.0	41376.11
29746800.0	41305.96
29747700.0	39953.61
29748600.0	38341.51
29749500.0	36597.26
29750400.0	34720.86
29751300.0	32901.08
29752200.0	31190.15
29753100.0	29566.87
29754000.0	28029.85
29754900.0	26615.38
29755800.0	25316.92
29756700.0	24131.97
29757600.0	23060.54
29758500.0	22126.27
29759400.0	21321.89
29760300.0	20642.94
29761200.0	20089.43
29762100.0	19621.76
29763000.0	19243.81
29763900.0	18968.21
29764800.0	18794.94
29765700.0	18681.39
29766600.0	18629.46
29767500.0	18662.22
29768400.0	18779.7
29769300.0	18981.88
29770200.0	19268.76
29771100.0	19640.34
29772000.0	20096.64
29772900.0	20586.29
29773800.0	21056.61
29774700.0	21563.09
29775600.0	22105.75
29776500.0	22684.56
29777400.0	23299.55
29778300.0	23950.7
29779200.0	24638.01
29780100.0	25324.41
29781000.0	25905.04
29781900.0	26489.61
29782800.0	27078.12
29783700.0	27670.58
29784600.0	28266.97
29785500.0	28867.32
29786400.0	29471.6
29787300.0	30076.22
29788200.0	30593.63
29789100.0	31101.72
29790000.0	31600.49
29790900.0	32089.94
29791800.0	32570.07
29792700.0	33040.89
29793600.0	33502.39
29794500.0	33951.03
29795400.0	34391.97
29796300.0	34825.44
29797200.0	35251.42
29798100.0	35640.43
29799000.0	35997.83
29799900.0	36325.67
29800800.0	36623.96
29801700.0	36913.47
29802600.0	37195.43
29803500.0	37469.57
29804400.0	37735.85
29805300.0	37953.68
29806200.0	38130.46
29807100.0	38269.01
29808000.0	38369.33
29808900.0	38439.03
29809800.0	38463.41
29810700.0	38451.61
29811600.0	38404.24
29812500.0	38333.89
29813400.0	38238.24
29814300.0	38116.4
29815200.0	37968.37
29816100.0	37812.48
29817000.0	37643.09
29817900.0	37456.76
29818800.0	37253.47
29819700.0	37033.24
29820600.0	36796.05
29821500.0	36541.92
29822400.0	36270.83
29823300.0	35966.03
29824200.0	35628.88
29825100.0	35268.61
29826000.0	34885.22
29826900.0	34478.71
29827800.0	34049.08
29828700.0	33596.33
29829600.0	33120.46
29830500.0	32766.89
29831400.0	32457.77
29832300.0	32173.61
29833200.0	31912.89
29834100.0	31425.45
29835000.0	30756.93
29835900.0	29924.75
29836800.0	28928.9
29837700.0	28012.27
29838600.0	27226.06
29839500.0	26541.99
29840400.0	25958.15
29841300.0	25412.9
29842200.0	24917.58
29843100.0	24476.51
29844000.0	24089.68
29844900.0	23743.88
29845800.0	23443.19
29846700.0	23190.08
29847600.0	22984.55
29848500.0	22826.62
29849400.0	22716.26
29850300.0	22653.5
29851200.0	22638.32
29852100.0	22593.61
29853000.0	22523.1
29853900.0	22468.61
29854800.0	22430.12
29855700.0	22407.65
29856600.0	22401.2
29857500.0	22410.75
29858400.0	22436.32
29859300.0	22457.7
29860200.0	22459.88
29861100.0	22467.04
29862000.0	22479.19
29862900.0	22496.3
29863800.0	22518.4
29864700.0	22545.47
29865600.0	22577.52
29866500.0	22633.61
29867400.0	22757.43
29868300.0	22886.22
29869200.0	23019.99
29870100.0	23158.74
29871000.0	23302.47
29871900.0	23451.17
29872800.0	23604.85
29873700.0	23767.24
29874600.0	24019.34
29875500.0	24271.44
29876400.0	24523.54
29877300.0	24775.64
29878200.0	25027.74
29879100.0	25279.84
29880000.0	25531.94
29880900.0	25794.92
29881800.0	26075.79
29882700.0	26369.79
29883600.0	26676.58
29884500.0	26964.33
29885400.0	27238.85
29886300.0	27502.37
29887200.0	27754.88
29888100.0	28010.97
29889000.0	28263.49
29889900.0	28514.48
29890800.0	28764.12
29891700.0	29045.3
29892600.0	29352.04
29893500.0	29682.03
29894400.0	30035.29
29895300.0	30399.2
29896200.0	30781.73
29897100.0	31178.79
29898000.0	31590.11
29898900.0	31999.75
29899800.0	32410.63
29900700.0	32823.86
29901600.0	33239.44
29902500.0	33600.64
29903400.0	33924.93
29904300.0	34222.98
29905200.0	34494.78
29906100.0	34740.34
29907000.0	34959.65
29907900.0	35152.72
29908800.0	35319.55
29909700.0	35457.9
29910600.0	35567.97
29911500.0	35650.97
29912400.0	35706.91
29913300.0	35735.78
29914200.0	35737.59
29915100.0	35712.34
29916000.0	35660.02
29916900.0	35578.48
29917800.0	35508.61
29918700.0	35425.67
29919600.0	35327.57
29920500.0	34688.8
29921400.0	33605.21
29922300.0	32113.33
29923200.0	30213.16
29924100.0	28516.73
29925000.0	27217.44
29925900.0	26226.68
29926800.0	25538.33
29927700.0	24876.7
29928600.0	24292.36
29929500.0	23804.56
29930400.0	23413.32
29931300.0	22885.12
29932200.0	22291.88
29933100.0	21677.51
29934000.0	21042.0
29934900.0	20606.42
29935800.0	20349.13
29936700.0	20199.66
29937600.0	20158.0
29938500.0	20224.15
29939400.0	20398.11
29940300.0	20679.89
29941200.0	21069.47
29942100.0	21511.18
29943000.0	21927.51
29943900.0	22343.84
29944800.0	22760.17
29945700.0	23176.51
29946600.0	23592.84
29947500.0	24009.17
29948400.0	24425.5
29949300.0	24778.84
29950200.0	25003.72
29951100.0	25228.59
29952000.0	25453.47
29952900.0	25678.34
29953800.0	25903.21
29954700.0	26128.09
29955600.0	26352.96
29956500.0	26607.85
29957400.0	27051.79
29958300.0	27495.74
29959200.0	27939.68
29960100.0	28383.63
29961000.0	28827.58
29961900.0	29271.52
29962800.0	29715.47
29963700.0	30159.42
29964600.0	30599.98
29965500.0	31040.34
29966400.0	31480.71
29967300.0	31920.95
29968200.0	32361.0
29969100.0	32799.82
29970000.0	33237.35
29970900.0	33647.48
29971800.0	34034.97
29972700.0	34401.65
29973600.0	34747.5
29974500.0	35090.84
29975400.0	35432.12
29976300.0	35769.97
29977200.0	36104.27
29978100.0	36392.74
29979000.0	36643.09
29979900.0	36858.25
29980800.0	37038.23
29981700.0	37190.57
29982600.0	37299.1
29983500.0	37372.67
29984400.0	37411.88
29985300.0	37428.85
29986200.0	37421.33
29987100.0	37388.48
29988000.0	37330.28
29988900.0	37240.3
29989800.0	37133.97
29990700.0	37013.93
29991600.0	36880.16
29992500.0	36732.68
29993400.0	36571.49
29994300.0	36396.58
29995200.0	36207.95
29996100.0	35963.01
29997000.0	35672.02
29997900.0	35360.04
29998800.0	35027.06
29999700.0	34673.08
30000600.0	34298.11
30001500.0	33902.14
30002400.0	33485.17
30003300.0	33180.03
30004200.0	32905.3
30005100.0	32645.57
30006000.0	32399.64
30006900.0	31942.56
30007800.0	31315.38
30008700.0	30533.73
30009600.0	29597.63
30010500.0	28726.74
30011400.0	27968.89
30012300.0	27293.75
30013200.0	26699.13
30014100.0	25998.44
30015000.0	25225.79
30015900.0	24394.19
30016800.0	23503.62
30017700.0	22771.07
30018600.0	22129.68
30019500.0	21538.69
30020400.0	20998.1
30021300.0	20403.95
30022200.0	19766.42
30023100.0	19118.65
30024000.0	18460.64
30024900.0	17769.91
30025800.0	17048.31
30026700.0	16308.19
30027600.0	15549.57
30028500.0	15000.54
30029400.0	14719.15
30030300.0	14519.74
30031200.0	14402.33
30032100.0	14432.16
30033000.0	14629.23
30033900.0	14904.04
30034800.0	15256.6
30035700.0	15606.16
30036600.0	15817.16
30037500.0	16028.17
30038400.0	16239.17
30039300.0	16450.18
30040200.0	16661.18
30041100.0	16872.19
30042000.0	17083.19
30042900.0	17308.19
30043800.0	17621.38
30044700.0	17934.56
30045600.0	18254.52
30046500.0	18577.67
30047400.0	18900.83
30048300.0	19223.99
30049200.0	19547.14
30050100.0	19870.3
30051000.0	20193.46
30051900.0	20516.61
30052800.0	20839.77
30053700.0	21167.84
30054600.0	21504.49
30055500.0	21846.62
30056400.0	22193.99
30057300.0	22511.96
30058200.0	22806.85
30059100.0	23081.06
30060000.0	23334.6
30060900.0	23588.02
30061800.0	23838.14
30062700.0	24085.52
30063600.0	24330.18
30064500.0	24570.45
30065400.0	24806.63
30066300.0	25038.84
30067200.0	25267.08
30068100.0	25489.38
30069000.0	25703.71
30069900.0	25911.38
30070800.0	26112.48
30071700.0	26300.55
30072600.0	26476.78
30073500.0	26641.61
30074400.0	26795.04
30075300.0	26917.55
30076200.0	27015.17
30077100.0	27091.55
30078000.0	27146.7
30078900.0	27180.62
30079800.0	27193.3
30080700.0	27184.75
30081600.0	27154.96
30082500.0	26951.12
30083400.0	26648.35
30084300.0	26345.58
30085200.0	26042.81
30086100.0	25740.04
30087000.0	25437.27
30087900.0	25134.5
30088800.0	24831.73
30089700.0	24805.71
30090600.0	24771.61
30091500.0	24724.34
30092400.0	24663.41
30093300.0	24435.59
30094200.0	24068.82
30095100.0	23573.75
30096000.0	22950.38
30096900.0	22373.42
30097800.0	21897.37
30098700.0	21501.07
30099600.0	21183.1
30100500.0	20915.89
30101400.0	20704.56
30102300.0	20551.03
30103200.0	20455.32
30104100.0	20380.65
30105000.0	20338.36
30105900.0	20335.35
30106800.0	20371.63
30107700.0	20447.18
30108600.0	20562.02
30109500.0	20716.14
30110400.0	20909.55
30111300.0	20976.27
30112200.0	20947.49
30113100.0	20918.71
30114000.0	20889.93
30114900.0	20861.16
30115800.0	20832.38
30116700.0	20803.6
30117600.0	20774.82
30118500.0	20746.04
30119400.0	20717.27
30120300.0	20688.49
30121200.0	20659.71
30122100.0	20630.93
30123000.0	20602.16
30123900.0	20573.38
30124800.0	20544.6
30125700.0	20568.09
30126600.0	20763.65
30127500.0	20959.2
30128400.0	21154.76
30129300.0	21350.32
30130200.0	21545.87
30131100.0	21741.43
30132000.0	21936.98
30132900.0	22132.54
30133800.0	22328.1
30134700.0	22523.65
30135600.0	22719.21
30136500.0	22914.76
30137400.0	23110.32
30138300.0	23305.87
30139200.0	23501.43
30140100.0	23708.08
30141000.0	23933.97
30141900.0	24175.49
30142800.0	24432.38
30143700.0	24706.85
30144600.0	24998.51
30145500.0	25307.21
30146400.0	25632.96
30147300.0	25923.96
30148200.0	26139.74
30149100.0	26296.13
30150000.0	26394.23
30150900.0	26466.62
30151800.0	26507.31
30152700.0	26514.02
30153600.0	26486.73
30154500.0	26430.26
30155400.0	26372.39
30156300.0	26313.02
30157200.0	26252.11
30158100.0	26181.83
30159000.0	26103.62
30159900.0	26018.01
30160800.0	25925.01
30161700.0	25817.4
30162600.0	25697.41
30163500.0	25566.38
30164400.0	25424.33
30165300.0	25271.24
30166200.0	25107.13
30167100.0	24931.99
30168000.0	24745.81
30168900.0	24517.61
30169800.0	24249.92
30170700.0	23959.79
30171600.0	23647.22
30172500.0	23312.22
30173400.0	22954.78
30174300.0	22574.91
30175200.0	22172.6
30176100.0	21912.34
30177000.0	21675.37
30177900.0	21449.6
30178800.0	21234.09
30179700.0	20856.81
30180600.0	20349.18
30181500.0	19723.14
30182400.0	18978.69
30183300.0	18261.08
30184200.0	17589.43
30185100.0	16954.04
30186000.0	16354.26
30186900.0	15783.71
30187800.0	15243.58
30188700.0	14734.33
30189600.0	14255.96
30190500.0	13834.56
30191400.0	13462.11
30192300.0	13133.69
30193200.0	12849.31
30194100.0	12608.96
30195000.0	12412.64
30195900.0	12260.36
30196800.0	12152.12
30197700.0	12027.06
30198600.0	11884.04
30199500.0	11755.08
30200400.0	11640.18
30201300.0	11539.34
30202200.0	11452.57
30203100.0	11379.86
30204000.0	11321.21
30204900.0	11295.08
30205800.0	11307.76
30206700.0	11334.18
30207600.0	11374.34
30208500.0	11428.25
30209400.0	11495.9
30210300.0	11577.29
30211200.0	11672.42
30212100.0	11781.3
30213000.0	11903.92
30213900.0	12040.28
30214800.0	12190.39
30215700.0	12354.24
30216600.0	12531.83
30217500.0	12723.16
30218400.0	12928.24
30219300.0	13153.05
30220200.0	13524.48
30221100.0	13895.92
30222000.0	14267.35
30222900.0	14638.79
30223800.0	15010.22
30224700.0	15381.65
30225600.0	15753.09
30226500.0	16144.35
30227400.0	16568.78
30228300.0	17017.46
30229200.0	17489.74
30230100.0	17925.91
30231000.0	18336.9
30231900.0	18726.86
30232800.0	19095.78
30233700.0	19477.89
30234600.0	19865.13
30235500.0	20256.32
30236400.0	20651.37
30237300.0	21045.97
30238200.0	21440.91
30239100.0	21836.5
30240000.0	22232.72
30240900.0	22627.51
30241800.0	23016.56
30242700.0	23400.77
30243600.0	23780.18
30244500.0	24147.66
30245400.0	24504.49
30246300.0	24851.19
30247200.0	25187.73
30248100.0	25485.69
30249000.0	25753.81
30249900.0	25997.45
30250800.0	26216.6
30251700.0	26411.27
30252600.0	26581.46
30253500.0	26727.16
30254400.0	26848.38
30255300.0	26938.18
30256200.0	26997.14
30257100.0	27029.06
30258000.0	27033.95
30258900.0	27011.81
30259800.0	26962.63
30260700.0	26886.42
30261600.0	26783.17
30262500.0	26650.19
30263400.0	26536.73
30264300.0	26430.77
30265200.0	26331.36
30266100.0	26042.86
30267000.0	25600.95
30267900.0	25019.24
30268800.0	24297.72
30269700.0	23634.82
30270600.0	23078.42
30271500.0	22606.1
30272400.0	22216.33
30273300.0	21875.46
30274200.0	21589.71
30275100.0	21361.44
30276000.0	21190.65
30276900.0	21055.83
30277800.0	20963.6
30278700.0	20918.0
30279600.0	20919.04
30280500.0	20966.72
30281400.0	21061.03
30282300.0	21201.98
30283200.0	21389.57
30284100.0	21497.9
30285000.0	21537.02
30285900.0	21576.13
30286800.0	21615.25
30287700.0	21654.37
30288600.0	21693.48
30289500.0	21732.6
30290400.0	21771.71
30291300.0	21810.83
30292200.0	21849.95
30293100.0	21889.06
30294000.0	21928.18
30294900.0	21967.3
30295800.0	22006.41
30296700.0	22045.53
30297600.0	22084.64
30298500.0	22188.76
30299400.0	22506.83
30300300.0	22824.9
30301200.0	23142.97
30302100.0	23461.05
30303000.0	23779.12
30303900.0	24097.19
30304800.0	24415.26
30305700.0	24733.34
30306600.0	25051.41
30307500.0	25369.48
30308400.0	25687.55
30309300.0	26005.63
30310200.0	26323.7
30311100.0	26641.77
30312000.0	26959.84
30312900.0	27269.69
30313800.0	27564.56
30314700.0	27847.37
30315600.0	28118.33
30316500.0	28379.0
30317400.0	28629.07
30318300.0	28868.43
30319200.0	29097.09
30320100.0	29320.67
30321000.0	29545.71
30321900.0	29770.36
30322800.0	29994.48
30323700.0	30180.39
30324600.0	30334.97
30325500.0	30460.84
30326400.0	30558.0
30327300.0	30635.06
30328200.0	30678.78
30329100.0	30695.65
30330000.0	30686.08
30330900.0	30653.02
30331800.0	30595.91
30332700.0	30514.53
30333600.0	30408.89
30334500.0	30291.31
30335400.0	30158.0
30336300.0	30006.65
30337200.0	29837.24
30338100.0	29649.78
30339000.0	29444.27
30339900.0	29220.71
30340800.0	28979.1
30341700.0	28711.29
30342600.0	28417.95
30343500.0	28103.56
30344400.0	27768.12
30345300.0	27411.63
30346200.0	27034.1
30347100.0	26635.51
30348000.0	26215.87
30348900.0	25861.62
30349800.0	25544.96
30350700.0	25250.72
30351600.0	24977.76
30352500.0	24543.65
30353400.0	23981.71
30354300.0	23304.61
30355200.0	22512.36
30356100.0	21751.09
30357000.0	21033.8
30357900.0	20351.68
30358800.0	19704.16
30359700.0	19091.65
30360600.0	18514.11
30361500.0	17971.52
30362400.0	17463.88
30363300.0	16903.52
30364200.0	16317.44
30365100.0	15722.12
30366000.0	15117.56
30366900.0	14503.77
30367800.0	13880.73
30368700.0	13248.46
30369600.0	12606.95
30370500.0	12041.22
30371400.0	11544.32
30372300.0	11069.48
30373200.0	10616.68
30374100.0	10185.92
30375000.0	9777.22
30375900.0	9390.56
30376800.0	9025.95
30377700.0	8750.01
30378600.0	8612.2
30379500.0	8532.81
30380400.0	8511.87
30381300.0	8549.35
30382200.0	8645.28
30383100.0	8799.63
30384000.0	9012.42
30384900.0	9266.32
30385800.0	9500.33
30386700.0	9758.25
30387600.0	10040.07
30388500.0	10345.79
30389400.0	10675.42
30390300.0	11028.96
30391200.0	11406.4
30392100.0	11807.5
30393000.0	12214.37
30393900.0	12626.33
30394800.0	13038.29
30395700.0	13450.25
30396600.0	13862.21
30397500.0	14274.17
30398400.0	14686.13
30399300.0	15103.4
30400200.0	15529.98
30401100.0	15962.6
30402000.0	16401.02
30402900.0	16810.37
30403800.0	17197.01
30404700.0	17563.37
30405600.0	17909.44
30406500.0	18259.25
30407400.0	18612.11
30408300.0	18967.05
30409200.0	19323.98
30410100.0	19673.48
30411000.0	20017.28
30411900.0	20356.03
30412800.0	20689.74
30413700.0	21022.18
30414600.0	21351.08
30415500.0	21676.88
30416400.0	21999.58
30417300.0	22311.02
30418200.0	22612.69
30419100.0	22905.16
30420000.0	23188.42
30420900.0	23430.14
30421800.0	23640.27
30422700.0	23824.9
30423600.0	23984.02
30424500.0	24117.63
30425400.0	24225.74
30426300.0	24308.35
30427200.0	24365.45
30428100.0	24375.7
30429000.0	24353.02
30429900.0	24312.04
30430800.0	24252.75
30431700.0	24175.15
30432600.0	24079.24
30433500.0	23965.02
30434400.0	23832.5
30435300.0	23680.22
30436200.0	23542.82
30437100.0	23406.29
30438000.0	23269.49
30438900.0	22872.15
30439800.0	22261.75
30440700.0	21456.38
30441600.0	20456.04
30442500.0	19508.6
30443400.0	18666.55
30444300.0	17908.85
30445200.0	17234.11
30446100.0	16639.96
30447000.0	16126.9
30447900.0	15695.14
30448800.0	15344.67
30449700.0	15028.82
30450600.0	14761.97
30451500.0	14552.89
30452400.0	14401.57
30453300.0	14308.03
30454200.0	14272.26
30455100.0	14294.26
30456000.0	14374.03
30456900.0	14465.46
30457800.0	14539.33
30458700.0	14613.2
30459600.0	14687.07
30460500.0	14760.94
30461400.0	14834.81
30462300.0	14908.68
30463200.0	14982.55
30464100.0	15056.42
30465000.0	15130.29
30465900.0	15204.15
30466800.0	15278.02
30467700.0	15351.89
30468600.0	15425.76
30469500.0	15499.63
30470400.0	15573.5
30471300.0	15725.71
30472200.0	16135.83
30473100.0	16545.94
30474000.0	16956.05
30474900.0	17366.17
30475800.0	17776.28
30476700.0	18186.39
30477600.0	18596.5
30478500.0	19006.62
30479400.0	19416.73
30480300.0	19826.84
30481200.0	20236.96
30482100.0	20647.07
30483000.0	21057.18
30483900.0	21467.3
30484800.0	21877.41
30485700.0	22300.29
30486600.0	22745.24
30487500.0	23206.68
30488400.0	23684.2
30489300.0	24144.67
30490200.0	24594.16
30491100.0	25034.97
30492000.0	25467.1
30492900.0	25905.07
30493800.0	26340.64
30494700.0	26773.74
30495600.0	27204.36
30496500.0	27618.97
30497400.0	28020.04
30498300.0	28408.5
30499200.0	28784.36
30500100.0	29150.22
30501000.0	29502.43
30501900.0	29842.52
30502800.0	30170.59
30503700.0	30483.31
30504600.0	30781.3
30505500.0	31064.77
30506400.0	31333.73
30507300.0	31572.85
30508200.0	31787.3
30509100.0	31979.25
30510000.0	32148.68
30510900.0	32295.6
30511800.0	32420.01
30512700.0	32521.91
30513600.0	32601.3
30514500.0	32657.17
30515400.0	32689.61
30516300.0	32699.17
30517200.0	32685.85
30518100.0	32649.64
30519000.0	32590.56
30519900.0	32508.59
30520800.0	32403.74
30521700.0	32063.78
30522600.0	31764.01
30523500.0	31474.32
30524400.0	31192.27
30525300.0	30418.1
30526200.0	29242.98
30527100.0	27701.66
30528000.0	25794.14
30528900.0	23914.8
30529800.0	22100.73
30530700.0	20340.86
30531600.0	18634.51
30532500.0	17052.04
30533400.0	15580.66
30534300.0	14215.51
30535200.0	12956.59
30536100.0	11828.81
30537000.0	10824.49
30537900.0	9938.95
30538800.0	9172.2
30539700.0	8465.51
30540600.0	7824.63
30541500.0	7268.29
30542400.0	6796.48
30543300.0	6379.23
30544200.0	6018.99
30545100.0	5732.24
30546000.0	5519.0
30546900.0	5435.75
30547800.0	5436.84
30548700.0	5575.9
30549600.0	5830.4
30550500.0	6202.32
30551400.0	6670.02
30552300.0	7193.05
30553200.0	7791.32
30554100.0	8464.85
30555000.0	9170.56
