#1
double Table(35041,2)
17716500.0	0.0
17717400.0	0.0
17718300.0	0.0
17719200.0	0.0
17720100.0	0.0
17721000.0	0.0
17721900.0	0.0
17722800.0	0.0
17723700.0	0.0
17724600.0	0.0
17725500.0	0.0
17726400.0	0.0
17727300.0	0.0
17728200.0	0.0
17729100.0	0.0
17730000.0	0.0
17730900.0	0.0
17731800.0	0.0
17732700.0	0.0
17733600.0	0.0
17734500.0	0.0
17735400.0	0.0
17736300.0	0.0
17737200.0	0.0
17738100.0	0.0
17739000.0	0.0
17739900.0	0.0
17740800.0	0.0
17741700.0	0.0
17742600.0	0.0
17743500.0	0.0
17744400.0	0.0
17745300.0	0.0
17746200.0	0.0
17747100.0	0.0
17748000.0	0.0
17748900.0	0.0
17749800.0	0.0
17750700.0	0.0
17751600.0	0.0
17752500.0	0.0
17753400.0	0.0
17754300.0	0.0
17755200.0	0.0
17756100.0	0.0
17757000.0	0.0
17757900.0	0.0
17758800.0	0.0
17759700.0	0.0
17760600.0	0.0
17761500.0	0.0
17762400.0	0.0
17763300.0	0.0
17764200.0	0.0
17765100.0	0.0
17766000.0	0.0
17766900.0	0.0
17767800.0	0.0
17768700.0	0.0
17769600.0	0.0
17770500.0	0.0
17771400.0	0.0
17772300.0	0.0
17773200.0	0.0
17774100.0	0.0
17775000.0	0.0
17775900.0	0.0
17776800.0	0.0
17777700.0	0.0
17778600.0	0.0
17779500.0	0.0
17780400.0	0.0
17781300.0	0.0
17782200.0	0.0
17783100.0	0.0
17784000.0	0.0
17784900.0	0.0
17785800.0	0.0
17786700.0	0.0
17787600.0	0.0
17788500.0	0.0
17789400.0	0.0
17790300.0	0.0
17791200.0	0.0
17792100.0	0.0
17793000.0	0.0
17793900.0	0.0
17794800.0	0.0
17795700.0	0.0
17796600.0	0.0
17797500.0	0.0
17798400.0	0.0
17799300.0	0.0
17800200.0	0.0
17801100.0	0.0
17802000.0	0.0
17802900.0	0.0
17803800.0	0.0
17804700.0	0.0
17805600.0	0.0
17806500.0	0.0
17807400.0	0.0
17808300.0	0.0
17809200.0	0.0
17810100.0	0.0
17811000.0	0.0
17811900.0	0.0
17812800.0	0.0
17813700.0	0.0
17814600.0	0.0
17815500.0	0.0
17816400.0	0.0
17817300.0	0.0
17818200.0	0.0
17819100.0	0.0
17820000.0	0.0
17820900.0	0.0
17821800.0	0.0
17822700.0	0.0
17823600.0	0.0
17824500.0	0.0
17825400.0	0.0
17826300.0	0.0
17827200.0	0.0
17828100.0	0.0
17829000.0	0.0
17829900.0	0.0
17830800.0	0.0
17831700.0	0.0
17832600.0	0.0
17833500.0	0.0
17834400.0	0.0
17835300.0	0.0
17836200.0	0.0
17837100.0	0.0
17838000.0	0.0
17838900.0	0.0
17839800.0	0.0
17840700.0	0.0
17841600.0	0.0
17842500.0	0.0
17843400.0	0.0
17844300.0	0.0
17845200.0	0.0
17846100.0	0.0
17847000.0	0.0
17847900.0	0.0
17848800.0	0.0
17849700.0	0.0
17850600.0	0.0
17851500.0	0.0
17852400.0	0.0
17853300.0	0.0
17854200.0	0.0
17855100.0	0.0
17856000.0	0.0
17856900.0	0.0
17857800.0	0.0
17858700.0	0.0
17859600.0	0.0
17860500.0	0.0
17861400.0	0.0
17862300.0	0.0
17863200.0	0.0
17864100.0	0.0
17865000.0	0.0
17865900.0	0.0
17866800.0	0.0
17867700.0	0.0
17868600.0	0.0
17869500.0	0.0
17870400.0	0.0
17871300.0	0.0
17872200.0	0.0
17873100.0	0.0
17874000.0	0.0
17874900.0	0.0
17875800.0	0.0
17876700.0	0.0
17877600.0	0.0
17878500.0	0.0
17879400.0	0.0
17880300.0	0.0
17881200.0	0.0
17882100.0	0.0
17883000.0	0.0
17883900.0	0.0
17884800.0	0.0
17885700.0	0.0
17886600.0	0.0
17887500.0	0.0
17888400.0	0.0
17889300.0	0.0
17890200.0	0.0
17891100.0	0.0
17892000.0	0.0
17892900.0	0.0
17893800.0	0.0
17894700.0	0.0
17895600.0	0.0
17896500.0	0.0
17897400.0	0.0
17898300.0	0.0
17899200.0	0.0
17900100.0	0.0
17901000.0	0.0
17901900.0	0.0
17902800.0	0.0
17903700.0	0.0
17904600.0	0.0
17905500.0	0.0
17906400.0	0.0
17907300.0	0.0
17908200.0	0.0
17909100.0	0.0
17910000.0	0.0
17910900.0	0.0
17911800.0	0.0
17912700.0	0.0
17913600.0	0.0
17914500.0	0.0
17915400.0	0.0
17916300.0	0.0
17917200.0	0.0
17918100.0	0.0
17919000.0	0.0
17919900.0	0.0
17920800.0	0.0
17921700.0	0.0
17922600.0	0.0
17923500.0	0.0
17924400.0	0.0
17925300.0	0.0
17926200.0	0.0
17927100.0	0.0
17928000.0	0.0
17928900.0	0.0
17929800.0	0.0
17930700.0	0.0
17931600.0	0.0
17932500.0	0.0
17933400.0	0.0
17934300.0	0.0
17935200.0	0.0
17936100.0	0.0
17937000.0	0.0
17937900.0	0.0
17938800.0	0.0
17939700.0	0.0
17940600.0	0.0
17941500.0	0.0
17942400.0	0.0
17943300.0	0.0
17944200.0	0.0
17945100.0	0.0
17946000.0	0.0
17946900.0	0.0
17947800.0	0.0
17948700.0	0.0
17949600.0	0.0
17950500.0	0.0
17951400.0	0.0
17952300.0	0.0
17953200.0	0.0
17954100.0	0.0
17955000.0	0.0
17955900.0	0.0
17956800.0	0.0
17957700.0	0.0
17958600.0	0.0
17959500.0	0.0
17960400.0	0.0
17961300.0	0.0
17962200.0	0.0
17963100.0	0.0
17964000.0	0.0
17964900.0	0.0
17965800.0	0.0
17966700.0	0.0
17967600.0	0.0
17968500.0	0.0
17969400.0	0.0
17970300.0	0.0
17971200.0	0.0
17972100.0	0.0
17973000.0	0.0
17973900.0	0.0
17974800.0	0.0
17975700.0	0.0
17976600.0	0.0
17977500.0	0.0
17978400.0	0.0
17979300.0	0.0
17980200.0	0.0
17981100.0	0.0
17982000.0	0.0
17982900.0	0.0
17983800.0	0.0
17984700.0	0.0
17985600.0	0.0
17986500.0	0.0
17987400.0	0.0
17988300.0	0.0
17989200.0	0.0
17990100.0	0.0
17991000.0	0.0
17991900.0	0.0
17992800.0	0.0
17993700.0	0.0
17994600.0	0.0
17995500.0	0.0
17996400.0	0.0
17997300.0	0.0
17998200.0	0.0
17999100.0	0.0
18000000.0	0.0
18000900.0	0.0
18001800.0	0.0
18002700.0	0.0
18003600.0	0.0
18004500.0	0.0
18005400.0	0.0
18006300.0	0.0
18007200.0	0.0
18008100.0	0.0
18009000.0	0.0
18009900.0	0.0
18010800.0	0.0
18011700.0	0.0
18012600.0	0.0
18013500.0	0.0
18014400.0	0.0
18015300.0	0.0
18016200.0	0.0
18017100.0	0.0
18018000.0	0.0
18018900.0	0.0
18019800.0	0.0
18020700.0	0.0
18021600.0	0.0
18022500.0	0.0
18023400.0	0.0
18024300.0	0.0
18025200.0	0.0
18026100.0	0.0
18027000.0	0.0
18027900.0	0.0
18028800.0	0.0
18029700.0	0.0
18030600.0	0.0
18031500.0	0.0
18032400.0	0.0
18033300.0	0.0
18034200.0	0.0
18035100.0	0.0
18036000.0	0.0
18036900.0	0.0
18037800.0	0.0
18038700.0	0.0
18039600.0	0.0
18040500.0	0.0
18041400.0	0.0
18042300.0	0.0
18043200.0	0.0
18044100.0	0.0
18045000.0	0.0
18045900.0	0.0
18046800.0	0.0
18047700.0	0.0
18048600.0	0.0
18049500.0	0.0
18050400.0	0.0
18051300.0	0.0
18052200.0	0.0
18053100.0	0.0
18054000.0	0.0
18054900.0	0.0
18055800.0	0.0
18056700.0	0.0
18057600.0	0.0
18058500.0	0.0
18059400.0	0.0
18060300.0	0.0
18061200.0	0.0
18062100.0	0.0
18063000.0	0.0
18063900.0	0.0
18064800.0	0.0
18065700.0	0.0
18066600.0	0.0
18067500.0	0.0
18068400.0	0.0
18069300.0	0.0
18070200.0	0.0
18071100.0	0.0
18072000.0	0.0
18072900.0	0.0
18073800.0	0.0
18074700.0	0.0
18075600.0	0.0
18076500.0	0.0
18077400.0	0.0
18078300.0	0.0
18079200.0	0.0
18080100.0	0.0
18081000.0	0.0
18081900.0	0.0
18082800.0	0.0
18083700.0	0.0
18084600.0	0.0
18085500.0	0.0
18086400.0	0.0
18087300.0	0.0
18088200.0	0.0
18089100.0	0.0
18090000.0	0.0
18090900.0	0.0
18091800.0	0.0
18092700.0	0.0
18093600.0	0.0
18094500.0	0.0
18095400.0	0.0
18096300.0	0.0
18097200.0	0.0
18098100.0	0.0
18099000.0	0.0
18099900.0	0.0
18100800.0	0.0
18101700.0	0.0
18102600.0	0.0
18103500.0	0.0
18104400.0	0.0
18105300.0	0.0
18106200.0	0.0
18107100.0	0.0
18108000.0	0.0
18108900.0	0.0
18109800.0	0.0
18110700.0	0.0
18111600.0	0.0
18112500.0	0.0
18113400.0	0.0
18114300.0	0.0
18115200.0	0.0
18116100.0	0.0
18117000.0	0.0
18117900.0	0.0
18118800.0	0.0
18119700.0	0.0
18120600.0	0.0
18121500.0	0.0
18122400.0	0.0
18123300.0	0.0
18124200.0	0.0
18125100.0	0.0
18126000.0	0.0
18126900.0	0.0
18127800.0	0.0
18128700.0	0.0
18129600.0	0.0
18130500.0	0.0
18131400.0	0.0
18132300.0	0.0
18133200.0	0.0
18134100.0	0.0
18135000.0	0.0
18135900.0	0.0
18136800.0	0.0
18137700.0	0.0
18138600.0	0.0
18139500.0	0.0
18140400.0	0.0
18141300.0	0.0
18142200.0	0.0
18143100.0	0.0
18144000.0	0.0
18144900.0	0.0
18145800.0	0.0
18146700.0	0.0
18147600.0	0.0
18148500.0	0.0
18149400.0	0.0
18150300.0	0.0
18151200.0	0.0
18152100.0	0.0
18153000.0	0.0
18153900.0	0.0
18154800.0	0.0
18155700.0	0.0
18156600.0	0.0
18157500.0	0.0
18158400.0	0.0
18159300.0	0.0
18160200.0	0.0
18161100.0	0.0
18162000.0	0.0
18162900.0	0.0
18163800.0	0.0
18164700.0	0.0
18165600.0	0.0
18166500.0	0.0
18167400.0	0.0
18168300.0	0.0
18169200.0	0.0
18170100.0	0.0
18171000.0	0.0
18171900.0	0.0
18172800.0	0.0
18173700.0	0.0
18174600.0	0.0
18175500.0	0.0
18176400.0	0.0
18177300.0	0.0
18178200.0	0.0
18179100.0	0.0
18180000.0	0.0
18180900.0	0.0
18181800.0	0.0
18182700.0	0.0
18183600.0	0.0
18184500.0	0.0
18185400.0	0.0
18186300.0	0.0
18187200.0	0.0
18188100.0	0.0
18189000.0	0.0
18189900.0	0.0
18190800.0	0.0
18191700.0	0.0
18192600.0	0.0
18193500.0	0.0
18194400.0	0.0
18195300.0	0.0
18196200.0	0.0
18197100.0	0.0
18198000.0	0.0
18198900.0	0.0
18199800.0	0.0
18200700.0	0.0
18201600.0	0.0
18202500.0	0.0
18203400.0	0.0
18204300.0	0.0
18205200.0	0.0
18206100.0	0.0
18207000.0	0.0
18207900.0	0.0
18208800.0	0.0
18209700.0	0.0
18210600.0	0.0
18211500.0	0.0
18212400.0	0.0
18213300.0	0.0
18214200.0	0.0
18215100.0	0.0
18216000.0	0.0
18216900.0	0.0
18217800.0	0.0
18218700.0	0.0
18219600.0	0.0
18220500.0	0.0
18221400.0	0.0
18222300.0	0.0
18223200.0	0.0
18224100.0	0.0
18225000.0	0.0
18225900.0	0.0
18226800.0	0.0
18227700.0	0.0
18228600.0	0.0
18229500.0	0.0
18230400.0	0.0
18231300.0	0.0
18232200.0	0.0
18233100.0	0.0
18234000.0	0.0
18234900.0	0.0
18235800.0	0.0
18236700.0	0.0
18237600.0	0.0
18238500.0	0.0
18239400.0	0.0
18240300.0	0.0
18241200.0	0.0
18242100.0	0.0
18243000.0	0.0
18243900.0	0.0
18244800.0	0.0
18245700.0	0.0
18246600.0	0.0
18247500.0	0.0
18248400.0	0.0
18249300.0	0.0
18250200.0	0.0
18251100.0	0.0
18252000.0	0.0
18252900.0	0.0
18253800.0	0.0
18254700.0	0.0
18255600.0	0.0
18256500.0	0.0
18257400.0	0.0
18258300.0	0.0
18259200.0	0.0
18260100.0	0.0
18261000.0	0.0
18261900.0	0.0
18262800.0	0.0
18263700.0	0.0
18264600.0	0.0
18265500.0	0.0
18266400.0	0.0
18267300.0	0.0
18268200.0	0.0
18269100.0	0.0
18270000.0	0.0
18270900.0	0.0
18271800.0	0.0
18272700.0	0.0
18273600.0	0.0
18274500.0	0.0
18275400.0	0.0
18276300.0	0.0
18277200.0	0.0
18278100.0	0.0
18279000.0	0.0
18279900.0	0.0
18280800.0	0.0
18281700.0	0.0
18282600.0	0.0
18283500.0	0.0
18284400.0	0.0
18285300.0	0.0
18286200.0	0.0
18287100.0	0.0
18288000.0	0.0
18288900.0	0.0
18289800.0	0.0
18290700.0	0.0
18291600.0	0.0
18292500.0	0.0
18293400.0	0.0
18294300.0	0.0
18295200.0	0.0
18296100.0	0.0
18297000.0	0.0
18297900.0	0.0
18298800.0	0.0
18299700.0	0.0
18300600.0	0.0
18301500.0	0.0
18302400.0	0.0
18303300.0	0.0
18304200.0	0.0
18305100.0	0.0
18306000.0	0.0
18306900.0	0.0
18307800.0	0.0
18308700.0	0.0
18309600.0	0.0
18310500.0	0.0
18311400.0	0.0
18312300.0	0.0
18313200.0	0.0
18314100.0	0.0
18315000.0	0.0
18315900.0	0.0
18316800.0	0.0
18317700.0	0.0
18318600.0	0.0
18319500.0	0.0
18320400.0	0.0
18321300.0	0.0
18322200.0	0.0
18323100.0	0.0
18324000.0	0.0
18324900.0	0.0
18325800.0	0.0
18326700.0	0.0
18327600.0	0.0
18328500.0	0.0
18329400.0	0.0
18330300.0	0.0
18331200.0	0.0
18332100.0	0.0
18333000.0	0.0
18333900.0	0.0
18334800.0	0.0
18335700.0	0.0
18336600.0	0.0
18337500.0	0.0
18338400.0	0.0
18339300.0	0.0
18340200.0	0.0
18341100.0	0.0
18342000.0	0.0
18342900.0	0.0
18343800.0	0.0
18344700.0	0.0
18345600.0	0.0
18346500.0	0.0
18347400.0	0.0
18348300.0	0.0
18349200.0	0.0
18350100.0	0.0
18351000.0	0.0
18351900.0	0.0
18352800.0	0.0
18353700.0	0.0
18354600.0	0.0
18355500.0	0.0
18356400.0	0.0
18357300.0	0.0
18358200.0	0.0
18359100.0	0.0
18360000.0	0.0
18360900.0	0.0
18361800.0	0.0
18362700.0	0.0
18363600.0	0.0
18364500.0	0.0
18365400.0	0.0
18366300.0	0.0
18367200.0	0.0
18368100.0	0.0
18369000.0	0.0
18369900.0	0.0
18370800.0	0.0
18371700.0	0.0
18372600.0	0.0
18373500.0	0.0
18374400.0	0.0
18375300.0	0.0
18376200.0	0.0
18377100.0	0.0
18378000.0	0.0
18378900.0	0.0
18379800.0	0.0
18380700.0	0.0
18381600.0	0.0
18382500.0	0.0
18383400.0	0.0
18384300.0	0.0
18385200.0	0.0
18386100.0	0.0
18387000.0	0.0
18387900.0	0.0
18388800.0	0.0
18389700.0	0.0
18390600.0	0.0
18391500.0	0.0
18392400.0	0.0
18393300.0	0.0
18394200.0	0.0
18395100.0	0.0
18396000.0	0.0
18396900.0	0.0
18397800.0	0.0
18398700.0	0.0
18399600.0	0.0
18400500.0	0.0
18401400.0	0.0
18402300.0	0.0
18403200.0	0.0
18404100.0	0.0
18405000.0	0.0
18405900.0	0.0
18406800.0	0.0
18407700.0	0.0
18408600.0	0.0
18409500.0	0.0
18410400.0	0.0
18411300.0	0.0
18412200.0	0.0
18413100.0	0.0
18414000.0	0.0
18414900.0	0.0
18415800.0	0.0
18416700.0	0.0
18417600.0	0.0
18418500.0	0.0
18419400.0	0.0
18420300.0	0.0
18421200.0	0.0
18422100.0	0.0
18423000.0	0.0
18423900.0	0.0
18424800.0	0.0
18425700.0	0.0
18426600.0	0.0
18427500.0	0.0
18428400.0	0.0
18429300.0	0.0
18430200.0	0.0
18431100.0	0.0
18432000.0	0.0
18432900.0	0.0
18433800.0	0.0
18434700.0	0.0
18435600.0	0.0
18436500.0	0.0
18437400.0	0.0
18438300.0	0.0
18439200.0	0.0
18440100.0	0.0
18441000.0	0.0
18441900.0	0.0
18442800.0	0.0
18443700.0	0.0
18444600.0	0.0
18445500.0	0.0
18446400.0	0.0
18447300.0	0.0
18448200.0	0.0
18449100.0	0.0
18450000.0	0.0
18450900.0	0.0
18451800.0	0.0
18452700.0	0.0
18453600.0	0.0
18454500.0	0.0
18455400.0	0.0
18456300.0	0.0
18457200.0	0.0
18458100.0	0.0
18459000.0	0.0
18459900.0	0.0
18460800.0	0.0
18461700.0	0.0
18462600.0	0.0
18463500.0	0.0
18464400.0	0.0
18465300.0	0.0
18466200.0	0.0
18467100.0	0.0
18468000.0	0.0
18468900.0	0.0
18469800.0	0.0
18470700.0	0.0
18471600.0	0.0
18472500.0	0.0
18473400.0	0.0
18474300.0	0.0
18475200.0	0.0
18476100.0	0.0
18477000.0	0.0
18477900.0	0.0
18478800.0	0.0
18479700.0	0.0
18480600.0	0.0
18481500.0	0.0
18482400.0	0.0
18483300.0	0.0
18484200.0	0.0
18485100.0	0.0
18486000.0	0.0
18486900.0	0.0
18487800.0	0.0
18488700.0	0.0
18489600.0	0.0
18490500.0	0.0
18491400.0	0.0
18492300.0	0.0
18493200.0	0.0
18494100.0	0.0
18495000.0	0.0
18495900.0	0.0
18496800.0	0.0
18497700.0	0.0
18498600.0	0.0
18499500.0	0.0
18500400.0	0.0
18501300.0	0.0
18502200.0	0.0
18503100.0	0.0
18504000.0	0.0
18504900.0	0.0
18505800.0	0.0
18506700.0	0.0
18507600.0	0.0
18508500.0	0.0
18509400.0	0.0
18510300.0	0.0
18511200.0	0.0
18512100.0	0.0
18513000.0	0.0
18513900.0	0.0
18514800.0	0.0
18515700.0	0.0
18516600.0	0.0
18517500.0	0.0
18518400.0	0.0
18519300.0	0.0
18520200.0	0.0
18521100.0	0.0
18522000.0	0.0
18522900.0	0.0
18523800.0	0.0
18524700.0	0.0
18525600.0	0.0
18526500.0	0.0
18527400.0	0.0
18528300.0	0.0
18529200.0	0.0
18530100.0	0.0
18531000.0	0.0
18531900.0	0.0
18532800.0	0.0
18533700.0	0.0
18534600.0	0.0
18535500.0	0.0
18536400.0	0.0
18537300.0	0.0
18538200.0	0.0
18539100.0	0.0
18540000.0	0.0
18540900.0	0.0
18541800.0	0.0
18542700.0	0.0
18543600.0	0.0
18544500.0	0.0
18545400.0	0.0
18546300.0	0.0
18547200.0	0.0
18548100.0	0.0
18549000.0	0.0
18549900.0	0.0
18550800.0	0.0
18551700.0	0.0
18552600.0	0.0
18553500.0	0.0
18554400.0	0.0
18555300.0	0.0
18556200.0	0.0
18557100.0	0.0
18558000.0	0.0
18558900.0	0.0
18559800.0	0.0
18560700.0	0.0
18561600.0	0.0
18562500.0	0.0
18563400.0	0.0
18564300.0	0.0
18565200.0	0.0
18566100.0	0.0
18567000.0	0.0
18567900.0	0.0
18568800.0	0.0
18569700.0	0.0
18570600.0	0.0
18571500.0	0.0
18572400.0	0.0
18573300.0	0.0
18574200.0	0.0
18575100.0	0.0
18576000.0	0.0
18576900.0	0.0
18577800.0	0.0
18578700.0	0.0
18579600.0	0.0
18580500.0	0.0
18581400.0	0.0
18582300.0	0.0
18583200.0	0.0
18584100.0	0.0
18585000.0	0.0
18585900.0	0.0
18586800.0	0.0
18587700.0	0.0
18588600.0	0.0
18589500.0	0.0
18590400.0	0.0
18591300.0	0.0
18592200.0	0.0
18593100.0	0.0
18594000.0	0.0
18594900.0	0.0
18595800.0	0.0
18596700.0	0.0
18597600.0	0.0
18598500.0	0.0
18599400.0	0.0
18600300.0	0.0
18601200.0	0.0
18602100.0	0.0
18603000.0	0.0
18603900.0	0.0
18604800.0	0.0
18605700.0	0.0
18606600.0	0.0
18607500.0	0.0
18608400.0	0.0
18609300.0	0.0
18610200.0	0.0
18611100.0	0.0
18612000.0	0.0
18612900.0	0.0
18613800.0	0.0
18614700.0	0.0
18615600.0	0.0
18616500.0	0.0
18617400.0	0.0
18618300.0	0.0
18619200.0	0.0
18620100.0	0.0
18621000.0	0.0
18621900.0	0.0
18622800.0	0.0
18623700.0	0.0
18624600.0	0.0
18625500.0	0.0
18626400.0	0.0
18627300.0	0.0
18628200.0	0.0
18629100.0	0.0
18630000.0	0.0
18630900.0	0.0
18631800.0	0.0
18632700.0	0.0
18633600.0	0.0
18634500.0	0.0
18635400.0	0.0
18636300.0	0.0
18637200.0	0.0
18638100.0	0.0
18639000.0	0.0
18639900.0	0.0
18640800.0	0.0
18641700.0	0.0
18642600.0	0.0
18643500.0	0.0
18644400.0	0.0
18645300.0	0.0
18646200.0	0.0
18647100.0	0.0
18648000.0	0.0
18648900.0	0.0
18649800.0	0.0
18650700.0	0.0
18651600.0	0.0
18652500.0	0.0
18653400.0	0.0
18654300.0	0.0
18655200.0	0.0
18656100.0	0.0
18657000.0	0.0
18657900.0	0.0
18658800.0	0.0
18659700.0	0.0
18660600.0	0.0
18661500.0	0.0
18662400.0	0.0
18663300.0	0.0
18664200.0	0.0
18665100.0	0.0
18666000.0	0.0
18666900.0	0.0
18667800.0	0.0
18668700.0	0.0
18669600.0	0.0
18670500.0	0.0
18671400.0	0.0
18672300.0	0.0
18673200.0	0.0
18674100.0	0.0
18675000.0	0.0
18675900.0	0.0
18676800.0	0.0
18677700.0	0.0
18678600.0	0.0
18679500.0	0.0
18680400.0	0.0
18681300.0	0.0
18682200.0	0.0
18683100.0	0.0
18684000.0	0.0
18684900.0	0.0
18685800.0	0.0
18686700.0	0.0
18687600.0	0.0
18688500.0	0.0
18689400.0	0.0
18690300.0	0.0
18691200.0	0.0
18692100.0	0.0
18693000.0	0.0
18693900.0	0.0
18694800.0	0.0
18695700.0	0.0
18696600.0	0.0
18697500.0	0.0
18698400.0	0.0
18699300.0	0.0
18700200.0	0.0
18701100.0	0.0
18702000.0	0.0
18702900.0	0.0
18703800.0	0.0
18704700.0	0.0
18705600.0	0.0
18706500.0	0.0
18707400.0	0.0
18708300.0	0.0
18709200.0	0.0
18710100.0	0.0
18711000.0	0.0
18711900.0	0.0
18712800.0	0.0
18713700.0	0.0
18714600.0	0.0
18715500.0	0.0
18716400.0	0.0
18717300.0	0.0
18718200.0	0.0
18719100.0	0.0
18720000.0	0.0
18720900.0	0.0
18721800.0	0.0
18722700.0	0.0
18723600.0	0.0
18724500.0	0.0
18725400.0	0.0
18726300.0	0.0
18727200.0	0.0
18728100.0	0.0
18729000.0	0.0
18729900.0	0.0
18730800.0	0.0
18731700.0	0.0
18732600.0	0.0
18733500.0	0.0
18734400.0	0.0
18735300.0	0.0
18736200.0	0.0
18737100.0	0.0
18738000.0	0.0
18738900.0	0.0
18739800.0	0.0
18740700.0	0.0
18741600.0	0.0
18742500.0	0.0
18743400.0	0.0
18744300.0	0.0
18745200.0	0.0
18746100.0	0.0
18747000.0	0.0
18747900.0	0.0
18748800.0	0.0
18749700.0	0.0
18750600.0	0.0
18751500.0	0.0
18752400.0	0.0
18753300.0	0.0
18754200.0	0.0
18755100.0	0.0
18756000.0	0.0
18756900.0	0.0
18757800.0	0.0
18758700.0	0.0
18759600.0	0.0
18760500.0	0.0
18761400.0	0.0
18762300.0	0.0
18763200.0	0.0
18764100.0	0.0
18765000.0	0.0
18765900.0	0.0
18766800.0	0.0
18767700.0	0.0
18768600.0	0.0
18769500.0	0.0
18770400.0	0.0
18771300.0	0.0
18772200.0	0.0
18773100.0	0.0
18774000.0	0.0
18774900.0	0.0
18775800.0	0.0
18776700.0	0.0
18777600.0	0.0
18778500.0	0.0
18779400.0	0.0
18780300.0	0.0
18781200.0	0.0
18782100.0	0.0
18783000.0	0.0
18783900.0	0.0
18784800.0	0.0
18785700.0	0.0
18786600.0	0.0
18787500.0	0.0
18788400.0	0.0
18789300.0	0.0
18790200.0	0.0
18791100.0	0.0
18792000.0	0.0
18792900.0	0.0
18793800.0	0.0
18794700.0	0.0
18795600.0	0.0
18796500.0	0.0
18797400.0	0.0
18798300.0	0.0
18799200.0	0.0
18800100.0	0.0
18801000.0	0.0
18801900.0	0.0
18802800.0	0.0
18803700.0	0.0
18804600.0	0.0
18805500.0	0.0
18806400.0	0.0
18807300.0	0.0
18808200.0	0.0
18809100.0	0.0
18810000.0	0.0
18810900.0	0.0
18811800.0	0.0
18812700.0	0.0
18813600.0	0.0
18814500.0	0.0
18815400.0	0.0
18816300.0	0.0
18817200.0	0.0
18818100.0	0.0
18819000.0	0.0
18819900.0	0.0
18820800.0	0.0
18821700.0	0.0
18822600.0	0.0
18823500.0	0.0
18824400.0	0.0
18825300.0	0.0
18826200.0	0.0
18827100.0	0.0
18828000.0	0.0
18828900.0	0.0
18829800.0	0.0
18830700.0	0.0
18831600.0	0.0
18832500.0	0.0
18833400.0	0.0
18834300.0	0.0
18835200.0	0.0
18836100.0	0.0
18837000.0	0.0
18837900.0	0.0
18838800.0	0.0
18839700.0	0.0
18840600.0	0.0
18841500.0	0.0
18842400.0	0.0
18843300.0	0.0
18844200.0	0.0
18845100.0	0.0
18846000.0	0.0
18846900.0	0.0
18847800.0	0.0
18848700.0	0.0
18849600.0	0.0
18850500.0	0.0
18851400.0	0.0
18852300.0	0.0
18853200.0	0.0
18854100.0	0.0
18855000.0	0.0
18855900.0	0.0
18856800.0	0.0
18857700.0	0.0
18858600.0	0.0
18859500.0	0.0
18860400.0	0.0
18861300.0	0.0
18862200.0	0.0
18863100.0	0.0
18864000.0	0.0
18864900.0	0.0
18865800.0	0.0
18866700.0	0.0
18867600.0	0.0
18868500.0	0.0
18869400.0	0.0
18870300.0	0.0
18871200.0	0.0
18872100.0	0.0
18873000.0	0.0
18873900.0	0.0
18874800.0	0.0
18875700.0	0.0
18876600.0	0.0
18877500.0	0.0
18878400.0	0.0
18879300.0	0.0
18880200.0	0.0
18881100.0	0.0
18882000.0	0.0
18882900.0	0.0
18883800.0	0.0
18884700.0	0.0
18885600.0	0.0
18886500.0	0.0
18887400.0	0.0
18888300.0	0.0
18889200.0	0.0
18890100.0	0.0
18891000.0	0.0
18891900.0	0.0
18892800.0	0.0
18893700.0	0.0
18894600.0	0.0
18895500.0	0.0
18896400.0	0.0
18897300.0	0.0
18898200.0	0.0
18899100.0	0.0
18900000.0	0.0
18900900.0	0.0
18901800.0	0.0
18902700.0	0.0
18903600.0	0.0
18904500.0	0.0
18905400.0	0.0
18906300.0	0.0
18907200.0	0.0
18908100.0	0.0
18909000.0	0.0
18909900.0	0.0
18910800.0	0.0
18911700.0	0.0
18912600.0	0.0
18913500.0	0.0
18914400.0	0.0
18915300.0	0.0
18916200.0	0.0
18917100.0	0.0
18918000.0	0.0
18918900.0	0.0
18919800.0	0.0
18920700.0	0.0
18921600.0	0.0
18922500.0	0.0
18923400.0	0.0
18924300.0	0.0
18925200.0	0.0
18926100.0	0.0
18927000.0	0.0
18927900.0	0.0
18928800.0	0.0
18929700.0	0.0
18930600.0	0.0
18931500.0	0.0
18932400.0	0.0
18933300.0	0.0
18934200.0	0.0
18935100.0	0.0
18936000.0	0.0
18936900.0	0.0
18937800.0	0.0
18938700.0	0.0
18939600.0	0.0
18940500.0	0.0
18941400.0	0.0
18942300.0	0.0
18943200.0	0.0
18944100.0	0.0
18945000.0	0.0
18945900.0	0.0
18946800.0	0.0
18947700.0	0.0
18948600.0	0.0
18949500.0	0.0
18950400.0	0.0
18951300.0	0.0
18952200.0	0.0
18953100.0	0.0
18954000.0	0.0
18954900.0	0.0
18955800.0	0.0
18956700.0	0.0
18957600.0	0.0
18958500.0	0.0
18959400.0	0.0
18960300.0	0.0
18961200.0	0.0
18962100.0	0.0
18963000.0	0.0
18963900.0	0.0
18964800.0	0.0
18965700.0	0.0
18966600.0	0.0
18967500.0	0.0
18968400.0	0.0
18969300.0	0.0
18970200.0	0.0
18971100.0	0.0
18972000.0	0.0
18972900.0	0.0
18973800.0	0.0
