#1
double Table(35040,2)
18908100.0	0.012898
18909000.0	0.038203
18909900.0	0.001351
18910800.0	0.017443
18911700.0	0.01081
18912600.0	0.017566
18913500.0	0.003317
18914400.0	0.014986
18915300.0	0.026042
18916200.0	0.008967
18917100.0	0.017935
18918000.0	0.0
18918900.0	0.008599
18919800.0	0.0
18920700.0	0.0
18921600.0	0.0
18922500.0	0.0
18923400.0	0.0
18924300.0	0.0
18925200.0	0.0
18926100.0	0.00172
18927000.0	0.0
18927900.0	0.004177
18928800.0	0.0
18929700.0	0.0
18930600.0	0.0
18931500.0	0.0
18932400.0	0.0
18933300.0	0.0
18934200.0	0.0
18935100.0	0.0
18936000.0	0.0
18936900.0	0.0
18937800.0	0.0
18938700.0	0.0
18939600.0	0.02813
18940500.0	0.022971
18941400.0	0.029236
18942300.0	0.026779
18943200.0	0.093378
18944100.0	0.082364
18945000.0	0.097105
18945900.0	0.013635
18946800.0	0.116431
18947700.0	0.111804
18948600.0	0.112971
18949500.0	0.185733
18950400.0	0.077164
18951300.0	0.082466
18952200.0	0.020289
18953100.0	0.016583
18954000.0	0.020391
18954900.0	0.028171
18955800.0	0.017075
18956700.0	0.046208
18957600.0	0.039882
18958500.0	0.044611
18959400.0	0.014004
18960300.0	0.044591
18961200.0	0.019081
18962100.0	0.032798
18963000.0	0.022357
18963900.0	0.057571
18964800.0	0.013041
18965700.0	0.060314
18966600.0	0.029236
18967500.0	0.00737
18968400.0	0.067459
18969300.0	0.014004
18970200.0	0.029359
18971100.0	0.014249
18972000.0	0.023462
18972900.0	0.023954
18973800.0	0.00995
18974700.0	0.01818
18975600.0	0.013881
18976500.0	0.030587
18977400.0	0.05147
18978300.0	0.007616
18979200.0	0.032307
18980100.0	0.034538
18981000.0	0.062566
18981900.0	0.01255
18982800.0	0.040291
18983700.0	0.002457
18984600.0	0.022971
18985500.0	0.044591
18986400.0	0.081013
18987300.0	0.005773
18988200.0	0.006633
18989100.0	0.010196
18990000.0	0.006388
18990900.0	0.029359
18991800.0	0.04627
18992700.0	0.036852
18993600.0	0.036627
18994500.0	0.006879
18995400.0	0.022971
18996300.0	0.020268
18997200.0	0.00995
18998100.0	0.017075
18999000.0	0.017443
18999900.0	0.011793
19000800.0	0.029359
19001700.0	0.034886
19002600.0	0.002334
19003500.0	0.016829
19004400.0	0.0
19005300.0	0.0
19006200.0	0.0
19007100.0	0.013758
19008000.0	0.000246
19008900.0	0.0
19009800.0	0.0
19010700.0	0.0
19011600.0	0.0
19012500.0	0.0
19013400.0	0.0
19014300.0	0.0
19015200.0	0.0
19016100.0	0.0
19017000.0	0.0
19017900.0	0.0
19018800.0	0.001597
19019700.0	0.0
19020600.0	0.0
19021500.0	0.0
19022400.0	0.007493
19023300.0	0.0
19024200.0	0.001843
19025100.0	0.018426
19026000.0	0.028253
19026900.0	0.018794
19027800.0	0.016215
19028700.0	0.074707
19029600.0	0.065146
19030500.0	0.011056
19031400.0	0.006265
19032300.0	0.027966
19033200.0	0.183829
19034100.0	0.037098
19035000.0	0.025919
19035900.0	0.143374
19036800.0	0.042625
19037700.0	0.034272
19038600.0	0.064634
19039500.0	0.009336
19040400.0	0.0
19041300.0	0.053374
19042200.0	0.044468
19043100.0	0.012898
19044000.0	0.001474
19044900.0	0.006879
19045800.0	0.003194
19046700.0	0.088342
19047600.0	0.016112
19048500.0	0.005282
19049400.0	0.152915
19050300.0	0.044918
19051200.0	0.016952
19052100.0	0.046822
19053000.0	0.0
19053900.0	0.016092
19054800.0	0.020146
19055700.0	0.008722
19056600.0	0.021743
19057500.0	0.015969
19058400.0	0.027045
19059300.0	0.030833
19060200.0	0.00172
19061100.0	0.020391
19062000.0	0.009827
19062900.0	0.051347
19063800.0	0.00823
19064700.0	0.008844
19065600.0	0.018549
19066500.0	0.019777
19067400.0	0.005773
19068300.0	0.02336
19069200.0	0.020023
19070100.0	0.030096
19071000.0	0.000123
19071900.0	0.020514
19072800.0	0.143395
19073700.0	0.051429
19074600.0	0.059352
19075500.0	0.025919
19076400.0	0.035869
19077300.0	0.066948
19078200.0	0.014741
19079100.0	0.037957
19080000.0	0.033883
19080900.0	0.033167
19081800.0	0.019654
19082700.0	0.041151
19083600.0	0.068401
19084500.0	0.024568
19085400.0	0.060908
19086300.0	0.002825
19087200.0	0.016727
19088100.0	0.029236
19089000.0	0.015253
19089900.0	0.058513
19090800.0	0.0
19091700.0	0.0
19092600.0	0.0
19093500.0	0.0
19094400.0	0.0
19095300.0	0.010441
19096200.0	0.0
19097100.0	0.0
19098000.0	0.0
19098900.0	0.0
19099800.0	0.0
19100700.0	0.0
19101600.0	0.0
19102500.0	0.0
19103400.0	0.0
19104300.0	0.0
19105200.0	0.0
19106100.0	0.0
19107000.0	0.0
19107900.0	0.0
19108800.0	0.0
19109700.0	0.0
19110600.0	0.0
19111500.0	0.000369
19112400.0	0.029011
19113300.0	0.046925
19114200.0	0.030464
19115100.0	0.020023
19116000.0	0.108713
19116900.0	0.053804
19117800.0	0.117864
19118700.0	0.012407
19119600.0	0.065228
19120500.0	0.077
19121400.0	0.099439
19122300.0	0.114834
19123200.0	0.067009
19124100.0	0.084329
19125000.0	0.07313
19125900.0	0.036115
19126800.0	0.025305
19127700.0	0.020391
19128600.0	0.014147
19129500.0	0.00995
19130400.0	0.009581
19131300.0	0.0
19132200.0	0.021149
19133100.0	0.035521
19134000.0	0.00651
19134900.0	0.015232
19135800.0	0.017218
19136700.0	0.010564
19137600.0	0.016235
19138500.0	0.028376
19139400.0	0.023974
19140300.0	0.015846
19141200.0	0.015007
19142100.0	0.017587
19143000.0	0.032184
19143900.0	0.020883
19144800.0	0.052903
19145700.0	0.034641
19146600.0	0.030833
19147500.0	0.013656
19148400.0	0.056015
19149300.0	0.141675
19150200.0	0.003214
19151100.0	0.00258
19152000.0	0.03894
19152900.0	0.028888
19153800.0	0.012161
19154700.0	0.010564
19155600.0	0.04154
19156500.0	0.0
19157400.0	0.019531
19158300.0	0.030853
19159200.0	0.187658
19160100.0	0.055196
19161000.0	0.06707
19161900.0	0.220497
19162800.0	0.021395
19163700.0	0.053312
19164600.0	0.084923
19165500.0	0.068135
19166400.0	0.026533
19167300.0	0.014249
19168200.0	0.070653
19169100.0	0.015109
19170000.0	0.011301
19170900.0	0.033535
19171800.0	0.030833
19172700.0	0.041151
19173600.0	0.078146
19174500.0	0.027762
19175400.0	0.000983
19176300.0	0.033289
19177200.0	0.0
19178100.0	0.0
19179000.0	0.007739
19179900.0	0.004299
19180800.0	0.0
19181700.0	0.0
19182600.0	0.0
19183500.0	0.0
19184400.0	0.010933
19185300.0	0.004054
19186200.0	0.0
19187100.0	0.0
19188000.0	0.0
19188900.0	0.0
19189800.0	0.0
19190700.0	0.003071
19191600.0	0.010687
19192500.0	0.0
19193400.0	0.006879
19194300.0	0.006633
19195200.0	0.0
19196100.0	0.0
19197000.0	0.0
19197900.0	0.0
19198800.0	0.027885
19199700.0	0.024077
19200600.0	0.033781
19201500.0	0.014741
19202400.0	0.078003
19203300.0	0.089878
19204200.0	0.019163
19205100.0	0.074134
19206000.0	0.056998
19206900.0	0.211652
19207800.0	0.141102
19208700.0	0.071615
19209600.0	0.01992
19210500.0	0.014249
19211400.0	0.054438
19212300.0	0.024568
19213200.0	0.022623
19214100.0	0.011956
19215000.0	0.086622
19215900.0	0.048849
19216800.0	0.023094
19217700.0	0.030464
19218600.0	0.027905
19219500.0	0.000246
19220400.0	0.016338
19221300.0	0.033781
19222200.0	0.024077
19223100.0	0.006879
19224000.0	0.028622
19224900.0	0.017566
19225800.0	0.036115
19226700.0	0.01904
19227600.0	0.020043
19228500.0	0.013512
19229400.0	0.012898
19230300.0	0.048522
19231200.0	0.020924
19232100.0	0.072762
19233000.0	0.013881
19233900.0	0.004177
19234800.0	0.068033
19235700.0	0.019777
19236600.0	0.021006
19237500.0	0.015601
19238400.0	0.009356
19239300.0	0.126156
19240200.0	0.09303
19241100.0	0.015601
19242000.0	0.018672
19242900.0	0.041397
19243800.0	0.053497
19244700.0	0.020883
19245600.0	0.12069
19246500.0	0.063262
19247400.0	0.191875
19248300.0	0.019798
19249200.0	0.050856
19250100.0	0.016829
19251000.0	0.07962
19251900.0	0.032552
19252800.0	0.237858
19253700.0	0.202828
19254600.0	0.009581
19255500.0	0.159425
19256400.0	0.06664
19257300.0	0.021374
19258200.0	0.036729
19259100.0	0.004177
19260000.0	0.01904
19260900.0	0.032266
19261800.0	0.050569
19262700.0	0.021006
19263600.0	0.0
19264500.0	0.005282
19265400.0	0.0
19266300.0	0.001965
19267200.0	0.0
19268100.0	0.0
19269000.0	0.0
19269900.0	0.0
19270800.0	0.0
19271700.0	0.003214
19272600.0	0.0
19273500.0	0.0
19274400.0	0.0
19275300.0	0.0
19276200.0	0.0
19277100.0	0.0
19278000.0	0.0
19278900.0	0.001965
19279800.0	0.0
19280700.0	0.0
19281600.0	0.004545
19282500.0	0.0
19283400.0	0.0
19284300.0	0.005896
19285200.0	0.022602
19286100.0	0.00172
19287000.0	0.018057
19287900.0	0.019798
19288800.0	0.075014
19289700.0	0.164175
19290600.0	0.095569
19291500.0	0.170419
19292400.0	0.090676
19293300.0	0.118274
19294200.0	0.170522
19295100.0	0.003317
19296000.0	0.109778
19296900.0	0.073192
19297800.0	0.125214
19298700.0	0.013512
19299600.0	0.005528
19300500.0	0.029133
19301400.0	0.027393
19302300.0	0.025919
19303200.0	0.039575
19304100.0	0.036852
19305000.0	0.124477
19305900.0	0.007493
19306800.0	0.021374
19307700.0	0.018057
19308600.0	0.007493
19309500.0	0.019286
19310400.0	0.038449
19311300.0	0.021865
19312200.0	0.002723
19313100.0	0.023585
19314000.0	0.034518
19314900.0	0.019306
19315800.0	0.02899
19316700.0	0.01646
19317600.0	0.020514
19318500.0	0.008844
19319400.0	0.017812
19320300.0	0.080542
19321200.0	0.030341
19322100.0	0.011056
19323000.0	0.00995
19323900.0	0.007882
19324800.0	0.033167
19325700.0	0.009602
19326600.0	0.027168
19327500.0	0.012816
19328400.0	0.013635
19329300.0	0.070285
19330200.0	0.020043
19331100.0	0.024691
19332000.0	0.004545
19332900.0	0.035992
19333800.0	0.218061
19334700.0	0.020146
19335600.0	0.033638
19336500.0	0.044284
19337400.0	0.077655
19338300.0	0.069281
19339200.0	0.213004
19340100.0	0.020269
19341000.0	0.07483
19341900.0	0.066211
19342800.0	0.010073
19343700.0	0.060294
19344600.0	0.039677
19345500.0	0.023114
19346400.0	0.017689
19347300.0	0.03157
19348200.0	0.019654
19349100.0	0.028376
19350000.0	0.0
19350900.0	0.0
19351800.0	0.0
19352700.0	0.0
19353600.0	0.0
19354500.0	0.0
19355400.0	0.0
19356300.0	0.0
19357200.0	0.0
19358100.0	0.0
19359000.0	0.0
19359900.0	0.0
19360800.0	0.0
19361700.0	0.0
19362600.0	0.0
19363500.0	0.000266
19364400.0	0.0
19365300.0	0.0
19366200.0	0.0
19367100.0	0.0
19368000.0	0.0
19368900.0	0.004054
19369800.0	0.0
19370700.0	0.010687
19371600.0	0.030178
19372500.0	0.048583
19373400.0	0.034395
19374300.0	0.082753
19375200.0	0.015109
19376100.0	0.028253
19377000.0	0.038039
19377900.0	0.085066
19378800.0	0.071697
19379700.0	0.032307
19380600.0	0.091945
19381500.0	0.14536
19382400.0	0.046802
19383300.0	0.075239
19384200.0	0.057776
19385100.0	0.122778
19386000.0	0.031938
19386900.0	0.036606
19387800.0	0.005303
19388700.0	0.0
19389600.0	0.036238
19390500.0	0.01081
19391400.0	0.021374
19392300.0	0.026288
19393200.0	0.027516
19394100.0	0.022848
19395000.0	0.036483
19395900.0	0.0
19396800.0	0.010073
19397700.0	0.028376
19398600.0	0.019163
19399500.0	0.029481
19400400.0	0.014372
19401300.0	0.013267
19402200.0	0.030464
19403100.0	0.006879
19404000.0	0.014741
19404900.0	0.104946
19405800.0	0.03591
19406700.0	0.075505
19407600.0	0.026615
19408500.0	0.016481
19409400.0	0.008844
19410300.0	0.065576
19411200.0	0.010564
19412100.0	0.016338
19413000.0	0.014004
19413900.0	0.048911
19414800.0	0.036115
19415700.0	0.0199
19416600.0	0.022357
19417500.0	0.017935
19418400.0	0.020883
19419300.0	0.012161
19420200.0	0.028744
19421100.0	0.003685
19422000.0	0.195069
19422900.0	0.044877
19423800.0	0.019777
19424700.0	0.027393
19425600.0	0.026165
19426500.0	0.089652
19427400.0	0.015846
19428300.0	0.076488
19429200.0	0.040312
19430100.0	0.028622
19431000.0	0.161104
19431900.0	0.026022
19432800.0	0.012652
19433700.0	0.011793
19434600.0	0.013369
19435500.0	0.130619
19436400.0	0.0
19437300.0	0.015109
19438200.0	0.0
19439100.0	0.0
19440000.0	0.007862
19440900.0	0.001965
19441800.0	0.0
19442700.0	0.0
19443600.0	0.0
19444500.0	0.007493
19445400.0	0.0
19446300.0	0.001597
19447200.0	0.007493
19448100.0	0.0
19449000.0	0.0
19449900.0	0.0
19450800.0	0.0
19451700.0	0.0
19452600.0	0.006879
19453500.0	0.0
19454400.0	0.0
19455300.0	0.0
19456200.0	0.003808
19457100.0	0.0
19458000.0	0.025817
19458900.0	0.011547
19459800.0	0.074727
19460700.0	0.02076
19461600.0	0.039186
19462500.0	0.015109
19463400.0	0.021988
19464300.0	0.118745
19465200.0	0.149332
19466100.0	0.152239
19467000.0	0.061317
19467900.0	0.099091
19468800.0	0.047129
19469700.0	0.006265
19470600.0	0.076447
19471500.0	0.094791
19472400.0	0.023954
19473300.0	0.012038
19474200.0	0.017198
19475100.0	0.030587
19476000.0	0.008476
19476900.0	0.008107
19477800.0	0.001597
19478700.0	0.014004
19479600.0	0.038572
19480500.0	0.031078
19481400.0	0.028396
19482300.0	0.004422
19483200.0	0.01081
19484100.0	0.030833
19485000.0	0.024814
19485900.0	0.024936
19486800.0	0.054172
19487700.0	0.031447
19488600.0	0.007248
19489500.0	0.039677
19490400.0	0.005528
19491300.0	0.014127
19492200.0	0.013901
19493100.0	0.02641
19494000.0	0.015232
19494900.0	0.035275
19495800.0	0.041643
19496700.0	0.027025
19497600.0	0.003808
19498500.0	0.027885
19499400.0	0.028867
19500300.0	0.026411
19501200.0	0.0225
19502100.0	0.098272
19503000.0	0.018672
19503900.0	0.02076
19504800.0	0.009848
19505700.0	0.024936
19506600.0	0.009459
19507500.0	0.010953
19508400.0	0.106829
19509300.0	0.01646
19510200.0	0.010933
19511100.0	0.086295
19512000.0	0.021743
19512900.0	0.067521
19513800.0	0.042994
19514700.0	0.069138
19515600.0	0.027393
19516500.0	0.024322
19517400.0	0.049341
19518300.0	0.018139
19519200.0	0.003808
19520100.0	0.004299
19521000.0	0.030464
19521900.0	0.076038
19522800.0	0.0
19523700.0	0.0
19524600.0	0.0
19525500.0	0.0
19526400.0	0.005282
19527300.0	0.0
19528200.0	0.012038
19529100.0	0.0
19530000.0	0.0
19530900.0	0.0
19531800.0	0.003562
19532700.0	0.0
19533600.0	0.006142
19534500.0	0.0
19535400.0	0.0
19536300.0	0.0
19537200.0	0.0
19538100.0	0.0
19539000.0	0.0
19539900.0	0.0
19540800.0	0.0
19541700.0	0.0
19542600.0	0.002334
19543500.0	0.0
19544400.0	0.031815
19545300.0	0.019552
19546200.0	0.032061
19547100.0	0.030096
19548000.0	0.051593
19548900.0	0.031201
19549800.0	0.208438
19550700.0	0.154573
19551600.0	0.206452
19552500.0	0.137457
19553400.0	0.152648
19554300.0	0.008988
19555200.0	0.041786
19556100.0	0.076345
19557000.0	0.158094
19557900.0	0.011793
19558800.0	0.008967
19559700.0	0.030976
19560600.0	0.002825
19561500.0	0.067971
19562400.0	0.010319
19563300.0	0.015621
19564200.0	0.013778
19565100.0	0.007493
19566000.0	0.014986
19566900.0	0.020883
19567800.0	0.069261
19568700.0	0.02248
19569600.0	0.04152
19570500.0	0.024445
19571400.0	0.013635
19572300.0	0.013267
19573200.0	0.026779
19574100.0	0.01253
19575000.0	0.009704
19575900.0	0.156313
19576800.0	0.00823
19577700.0	0.078126
19578600.0	0.006633
19579500.0	0.009725
19580400.0	0.018426
19581300.0	0.020391
19582200.0	0.016952
19583100.0	0.007985
19584000.0	0.026165
19584900.0	0.02727
19585800.0	0.030956
19586700.0	0.039309
19587600.0	0.006756
19588500.0	0.037957
19589400.0	0.02727
19590300.0	0.011424
19591200.0	0.082548
19592100.0	0.117557
19593000.0	0.059946
19593900.0	0.03894
19594800.0	0.077123
19595700.0	0.017935
19596600.0	0.024199
19597500.0	0.070141
19598400.0	0.07657
19599300.0	0.059966
19600200.0	0.015846
19601100.0	0.025182
19602000.0	0.005159
19602900.0	0.088506
19603800.0	0.031836
19604700.0	0.018569
19605600.0	0.06791
19606500.0	0.011178
19607400.0	0.012775
19608300.0	0.025059
19609200.0	0.000491
19610100.0	0.0
19611000.0	0.0
19611900.0	0.0
19612800.0	0.0
19613700.0	0.0
19614600.0	0.0
19615500.0	0.0
19616400.0	0.0
19617300.0	0.0
19618200.0	0.0
19619100.0	0.0
19620000.0	0.00086
19620900.0	0.006756
19621800.0	0.0
19622700.0	0.002457
19623600.0	0.002825
19624500.0	0.0
19625400.0	0.012038
19626300.0	0.0
19627200.0	0.001474
19628100.0	0.0
19629000.0	0.000123
19629900.0	0.008107
19630800.0	0.052289
19631700.0	0.007616
19632600.0	0.003685
19633500.0	0.009581
19634400.0	0.059168
19635300.0	0.020269
19636200.0	0.013881
19637100.0	0.024445
19638000.0	0.156498
19638900.0	0.126791
19639800.0	0.060642
19640700.0	0.121017
19641600.0	0.06791
19642500.0	0.063631
19643400.0	0.020637
19644300.0	0.043608
19645200.0	0.041643
19646100.0	0.025817
19647000.0	0.019675
19647900.0	0.058267
19648800.0	0.056936
19649700.0	0.008988
19650600.0	0.024445
19651500.0	0.018426
19652400.0	0.015969
19653300.0	0.02727
19654200.0	0.031959
19655100.0	0.007248
19656000.0	0.11334
19656900.0	0.043731
19657800.0	0.028642
19658700.0	0.023585
19659600.0	0.054766
19660500.0	0.005282
19661400.0	0.021988
19662300.0	0.00086
19663200.0	0.030874
19664100.0	0.005405
19665000.0	0.183051
19665900.0	0.027393
19666800.0	0.066845
19667700.0	0.030833
19668600.0	0.0
19669500.0	0.042502
19670400.0	0.025571
19671300.0	0.013267
19672200.0	0.030341
19673100.0	0.017689
19674000.0	0.022254
19674900.0	0.0528
19675800.0	0.03894
19676700.0	0.020391
19677600.0	0.029604
19678500.0	0.059372
19679400.0	0.091331
19680300.0	0.063549
19681200.0	0.055667
19682100.0	0.037343
19683000.0	0.03073
19683900.0	0.034272
19684800.0	0.048726
19685700.0	0.054295
19686600.0	0.005528
19687500.0	0.004914
19688400.0	0.051388
19689300.0	0.071431
19690200.0	0.043485
19691100.0	0.025817
19692000.0	0.009213
19692900.0	0.026308
19693800.0	0.02076
19694700.0	0.011915
19695600.0	0.0
19696500.0	0.0
19697400.0	0.00172
19698300.0	0.0
19699200.0	0.0
19700100.0	0.0
19701000.0	0.0
19701900.0	0.0
19702800.0	0.0
19703700.0	0.0
19704600.0	0.0
19705500.0	0.0
19706400.0	0.0
19707300.0	0.0
19708200.0	0.0
19709100.0	0.0
19710000.0	0.000143
19710900.0	0.0
19711800.0	0.0
19712700.0	0.0
19713600.0	0.0
19714500.0	0.0
19715400.0	0.0
19716300.0	0.0
19717200.0	0.017935
19718100.0	0.050323
19719000.0	0.030137
19719900.0	0.046863
19720800.0	0.069793
19721700.0	0.037896
19722600.0	0.217794
19723500.0	0.149025
19724400.0	0.195479
19725300.0	0.190278
19726200.0	0.017402
19727100.0	0.12587
19728000.0	0.122676
19728900.0	0.041663
19729800.0	0.148185
19730700.0	0.112378
19731600.0	0.049013
19732500.0	0.039821
19733400.0	0.008722
19734300.0	0.016849
19735200.0	0.026799
19736100.0	0.018794
19737000.0	0.034518
19737900.0	0.00823
19738800.0	0.068463
19739700.0	0.041765
19740600.0	0.010687
19741500.0	0.013635
19742400.0	0.007739
19743300.0	0.034886
19744200.0	0.010196
19745100.0	0.015355
19746000.0	0.019286
19746900.0	0.013758
19747800.0	0.015867
19748700.0	0.020391
19749600.0	0.002088
19750500.0	0.017935
19751400.0	0.008476
19752300.0	0.012161
19753200.0	0.011301
19754100.0	0.007862
19755000.0	0.0
19755900.0	0.024936
19756800.0	0.077368
19757700.0	0.0502
19758600.0	0.022316
19759500.0	0.009827
19760400.0	0.011056
19761300.0	0.033064
19762200.0	0.025305
19763100.0	0.022725
19764000.0	0.036872
19764900.0	0.136413
19765800.0	0.036156
19766700.0	0.042339
19767600.0	0.038449
19768500.0	0.015478
19769400.0	0.056916
19770300.0	0.0
19771200.0	0.087933
19772100.0	0.064798
19773000.0	0.019531
19773900.0	0.012673
19774800.0	0.055523
19775700.0	0.016461
19776600.0	0.041397
19777500.0	0.018917
19778400.0	0.015232
19779300.0	0.01685
19780200.0	0.014618
19781100.0	0.017689
19782000.0	0.0
19782900.0	0.0
19783800.0	0.0
19784700.0	0.007002
19785600.0	0.0
19786500.0	0.0
19787400.0	0.0
19788300.0	0.0
19789200.0	0.0
19790100.0	0.008476
19791000.0	0.0
19791900.0	0.0
19792800.0	0.001965
19793700.0	0.0
19794600.0	0.004054
19795500.0	0.008844
19796400.0	0.0
19797300.0	0.0
19798200.0	0.002702
19799100.0	0.007985
19800000.0	0.003317
19800900.0	0.005405
19801800.0	0.010196
19802700.0	0.0
19803600.0	0.038326
19804500.0	0.016215
19805400.0	0.016583
19806300.0	0.029727
19807200.0	0.21239
19808100.0	0.061645
19809000.0	0.071902
19809900.0	0.128449
19810800.0	0.137724
19811700.0	0.114507
19812600.0	0.070489
19813500.0	0.165076
19814400.0	0.246375
19815300.0	0.095794
19816200.0	0.111845
19817100.0	0.061502
19818000.0	0.02076
19818900.0	0.025305
19819800.0	0.011056
19820700.0	0.003562
19821600.0	0.008476
19822500.0	0.014741
19823400.0	0.04717
19824300.0	0.06879
19825200.0	0.0
19826100.0	0.045328
19827000.0	0.014741
19827900.0	0.0623
19828800.0	0.143313
19829700.0	0.024691
19830600.0	0.055831
19831500.0	0.0
19832400.0	0.026042
19833300.0	0.006142
19834200.0	0.013758
19835100.0	0.008967
19836000.0	0.024465
19836900.0	0.011076
19837800.0	0.023708
19838700.0	0.034641
19839600.0	0.008476
19840500.0	0.067848
19841400.0	0.019163
19842300.0	0.037589
19843200.0	0.016972
19844100.0	0.059086
19845000.0	0.045082
19845900.0	0.01253
19846800.0	0.010196
19847700.0	0.007862
19848600.0	0.019163
19849500.0	0.052452
19850400.0	0.013512
19851300.0	0.004054
19852200.0	0.030956
19853100.0	0.054786
19854000.0	0.084227
19854900.0	0.008496
19855800.0	0.036729
19856700.0	0.025305
19857600.0	0.026533
19858500.0	0.123106
19859400.0	0.19556
19860300.0	0.068852
19861200.0	0.055892
19862100.0	0.015355
19863000.0	0.042154
19863900.0	0.046249
19864800.0	0.03157
19865700.0	0.030341
19866600.0	0.028253
19867500.0	0.00344
19868400.0	0.0
19869300.0	0.0
19870200.0	0.0
19871100.0	0.0
19872000.0	0.011056
19872900.0	0.0
19873800.0	0.008476
19874700.0	0.0
19875600.0	0.007616
19876500.0	0.006756
19877400.0	0.0
19878300.0	0.0
19879200.0	0.0
19880100.0	0.001965
19881000.0	0.0
19881900.0	0.0
19882800.0	0.0
19883700.0	0.0
19884600.0	0.009213
19885500.0	0.0
19886400.0	0.001597
19887300.0	0.004177
19888200.0	0.013881
19889100.0	0.008967
19890000.0	0.063385
19890900.0	0.028642
19891800.0	0.019777
19892700.0	0.115715
19893600.0	0.166611
19894500.0	0.013021
19895400.0	0.077655
19896300.0	0.133056
19897200.0	0.08132
19898100.0	0.067623
19899000.0	0.046863
19899900.0	0.129411
19900800.0	0.048296
19901700.0	0.079191
19902600.0	0.179018
19903500.0	0.109696
19904400.0	0.057735
19905300.0	0.014249
19906200.0	0.024568
19907100.0	0.065228
19908000.0	0.021272
19908900.0	0.009704
19909800.0	0.078372
19910700.0	0.042748
19911600.0	0.026411
19912500.0	0.039431
19913400.0	0.033801
19914300.0	0.034907
19915200.0	0.020146
19916100.0	0.038449
19917000.0	0.010441
19917900.0	0.019675
19918800.0	0.012038
19919700.0	0.044243
19920600.0	0.002948
19921500.0	0.006142
19922400.0	0.01732
19923300.0	0.006019
19924200.0	0.02727
19925100.0	0.235442
19926000.0	0.0
19926900.0	0.026042
19927800.0	0.093358
19928700.0	0.017566
19929600.0	0.04152
19930500.0	0.019777
19931400.0	0.059516
19932300.0	0.045881
19933200.0	0.043854
19934100.0	0.010441
19935000.0	0.025919
19935900.0	0.030341
19936800.0	0.011178
19937700.0	0.209687
19938600.0	0.006879
19939500.0	0.035419
19940400.0	0.097227
19941300.0	0.054111
19942200.0	0.073663
19943100.0	0.068074
19944000.0	0.030464
19944900.0	0.080542
19945800.0	0.040783
19946700.0	0.022725
19947600.0	0.005896
19948500.0	0.005159
19949400.0	0.058963
19950300.0	0.039186
19951200.0	0.027537
19952100.0	0.021374
19953000.0	0.086704
19953900.0	0.023954
19954800.0	0.0
19955700.0	0.0
19956600.0	0.005159
19957500.0	0.007125
19958400.0	0.0
19959300.0	0.0
19960200.0	0.0
19961100.0	0.0
19962000.0	0.00737
19962900.0	0.003562
19963800.0	0.0
19964700.0	0.0
19965600.0	0.0
19966500.0	0.0
19967400.0	0.0
19968300.0	0.0
19969200.0	0.0
19970100.0	0.0
19971000.0	0.0
19971900.0	0.0
19972800.0	0.0
19973700.0	0.0
19974600.0	0.0
19975500.0	0.0
19976400.0	0.013758
19977300.0	0.023954
19978200.0	0.002334
19979100.0	0.013267
19980000.0	0.016706
19980900.0	0.071963
19981800.0	0.081729
19982700.0	0.095467
19983600.0	0.04541
19984500.0	0.149455
19985400.0	0.035992
19986300.0	0.052841
19987200.0	0.035378
19988100.0	0.107525
19989000.0	0.106748
19989900.0	0.122717
19990800.0	0.006388
19991700.0	0.010196
19992600.0	0.008988
19993500.0	0.038469
19994400.0	0.025673
19995300.0	0.002211
19996200.0	0.019163
19997100.0	0.006756
19998000.0	0.07614
19998900.0	0.022111
19999800.0	0.0199
20000700.0	0.033781
20001600.0	0.0199
20002500.0	0.027045
20003400.0	0.017832
20004300.0	0.01169
20005200.0	0.030219
20006100.0	0.020637
20007000.0	0.028888
20007900.0	0.013512
20008800.0	0.027148
20009700.0	0.032798
20010600.0	0.008476
20011500.0	0.064225
20012400.0	0.065473
20013300.0	0.008353
20014200.0	0.02336
20015100.0	0.028253
20016000.0	0.014372
20016900.0	0.005896
20017800.0	0.005773
20018700.0	0.031815
20019600.0	0.026554
20020500.0	0.013267
20021400.0	0.025182
20022300.0	0.014741
20023200.0	0.005773
20024100.0	0.161902
20025000.0	0.212451
20025900.0	0.156395
20026800.0	0.061113
20027700.0	0.075157
20028600.0	0.013041
20029500.0	0.039452
20030400.0	0.025305
20031300.0	0.018794
20032200.0	0.03073
20033100.0	0.016829
20034000.0	0.007739
20034900.0	0.034886
20035800.0	0.00995
20036700.0	0.013185
20037600.0	0.060355
20038500.0	0.0424
20039400.0	0.044345
20040300.0	0.009336
20041200.0	0.004791
20042100.0	0.0
20043000.0	0.0
20043900.0	0.0
20044800.0	0.0
20045700.0	0.0
20046600.0	0.0
20047500.0	0.0
20048400.0	0.0
20049300.0	0.0
20050200.0	0.0
20051100.0	0.0
20052000.0	0.0
20052900.0	0.0
20053800.0	0.0
20054700.0	0.0
20055600.0	0.0
20056500.0	0.0
20057400.0	0.0
20058300.0	0.0
20059200.0	0.0
20060100.0	0.0
20061000.0	0.0
20061900.0	0.0
20062800.0	0.057366
20063700.0	0.027639
20064600.0	0.055298
20065500.0	0.030587
20066400.0	0.059741
20067300.0	0.019183
20068200.0	0.080521
20069100.0	0.006265
20070000.0	0.05669
20070900.0	0.0372
20071800.0	0.09303
20072700.0	0.176029
20073600.0	0.027148
