#1
double Table(35041,2)
24831900.0	141.84
24832800.0	39.05
24833700.0	0.0
24834600.0	0.0
24835500.0	0.0
24836400.0	0.0
24837300.0	0.0
24838200.0	0.0
24839100.0	0.0
24840000.0	0.0
24840900.0	0.0
24841800.0	0.0
24842700.0	0.0
24843600.0	0.0
24844500.0	0.0
24845400.0	0.0
24846300.0	0.0
24847200.0	0.0
24848100.0	0.0
24849000.0	0.0
24849900.0	0.0
24850800.0	0.0
24851700.0	0.0
24852600.0	0.0
24853500.0	0.0
24854400.0	0.0
24855300.0	0.0
24856200.0	0.0
24857100.0	0.0
24858000.0	0.0
24858900.0	0.0
24859800.0	0.0
24860700.0	0.0
24861600.0	0.0
24862500.0	0.0
24863400.0	0.0
24864300.0	0.0
24865200.0	0.0
24866100.0	0.0
24867000.0	0.0
24867900.0	0.0
24868800.0	0.0
24869700.0	0.0
24870600.0	0.0
24871500.0	0.0
24872400.0	248.79
24873300.0	473.87
24874200.0	664.52
24875100.0	821.54
24876000.0	951.37
24876900.0	1060.68
24877800.0	1158.33
24878700.0	1247.54
24879600.0	1328.53
24880500.0	1403.12
24881400.0	1470.97
24882300.0	1531.95
24883200.0	1586.06
24884100.0	1634.96
24885000.0	1828.14
24885900.0	2671.3
24886800.0	3432.66
24887700.0	4119.78
24888600.0	4745.45
24889500.0	5306.3
24890400.0	5818.29
24891300.0	6291.06
24892200.0	6715.54
24893100.0	7092.03
24894000.0	7420.53
24894900.0	7701.03
24895800.0	7943.46
24896700.0	8142.12
24897600.0	8296.13
24898500.0	8403.92
24899400.0	8465.62
24900300.0	8499.86
24901200.0	8550.0
24902100.0	8576.89
24903000.0	8580.54
24903900.0	8560.93
24904800.0	8518.08
24905700.0	8451.28
24906600.0	8351.03
24907500.0	8223.4
24908400.0	8068.81
24909300.0	7881.95
24910200.0	7663.78
24911100.0	7414.65
24912000.0	7134.56
24912900.0	6863.92
24913800.0	6633.99
24914700.0	6436.55
24915600.0	6271.04
24916500.0	6133.54
24917400.0	6024.79
24918300.0	5945.09
24919200.0	5894.42
24920100.0	5828.19
24921000.0	5760.14
24921900.0	5698.66
24922800.0	5643.73
24923700.0	5595.36
24924600.0	5553.56
24925500.0	5518.31
24926400.0	5489.63
24927300.0	5275.51
24928200.0	4909.56
24929100.0	4501.67
24930000.0	4051.85
24930900.0	3560.09
24931800.0	3026.39
24932700.0	2450.75
24933600.0	1833.18
24934500.0	1313.84
24935400.0	996.75
24936300.0	754.37
24937200.0	661.49
24938100.0	603.22
24939000.0	579.57
24939900.0	601.74
24940800.0	652.85
24941700.0	703.96
24942600.0	755.06
24943500.0	1024.91
24944400.0	1388.14
24945300.0	1752.15
24946200.0	2115.89
24947100.0	2471.92
24948000.0	2822.73
24948900.0	3168.32
24949800.0	3507.82
24950700.0	3831.75
24951600.0	4138.69
24952500.0	4437.57
24953400.0	4728.39
24954300.0	5011.15
24955200.0	5285.84
24956100.0	5557.06
24957000.0	5827.35
24957900.0	6096.41
24958800.0	6364.21
24959700.0	6618.51
24960600.0	6861.55
24961500.0	7094.17
24962400.0	7316.38
24963300.0	7534.36
24964200.0	7746.54
24965100.0	7953.76
24966000.0	8156.08
24966900.0	8347.46
24967800.0	8529.01
24968700.0	8701.13
24969600.0	8863.84
24970500.0	9042.87
24971400.0	9401.47
24972300.0	9729.0
24973200.0	10028.65
24974100.0	10303.05
24975000.0	10554.33
24975900.0	10781.5
24976800.0	10987.23
24977700.0	11173.65
24978600.0	11337.12
24979500.0	11478.87
24980400.0	11598.9
24981300.0	11697.2
24982200.0	11773.77
24983100.0	11829.66
24984000.0	11865.84
24984900.0	11841.85
24985800.0	11760.9
24986700.0	11644.53
24987600.0	11492.73
24988500.0	11305.5
24989400.0	11059.82
24990300.0	10751.97
24991200.0	10397.6
24992100.0	10146.35
24993000.0	9592.46
24993900.0	8801.39
24994800.0	7777.65
24995700.0	6722.29
24996600.0	5598.42
24997500.0	4392.0
24998400.0	3317.46
24999300.0	2302.09
25000200.0	1457.13
25001100.0	748.51
25002000.0	173.97
25002900.0	102.34
25003800.0	62.97
25004700.0	53.08
25005600.0	72.68
25006500.0	103.5
25007400.0	151.18
25008300.0	219.15
25009200.0	307.39
25010100.0	356.78
25011000.0	373.09
25011900.0	375.19
25012800.0	363.07
25013700.0	336.74
25014600.0	296.19
25015500.0	241.43
25016400.0	172.45
25017300.0	115.52
25018200.0	79.34
25019100.0	43.16
25020000.0	6.97
25020900.0	0.0
25021800.0	0.0
25022700.0	0.0
25023600.0	0.0
25024500.0	0.0
25025400.0	0.0
25026300.0	0.0
25027200.0	0.0
25028100.0	0.0
25029000.0	0.0
25029900.0	0.0
25030800.0	98.71
25031700.0	263.32
25032600.0	404.62
25033500.0	528.63
25034400.0	635.92
25035300.0	735.54
25036200.0	823.74
25037100.0	900.52
25038000.0	965.86
25038900.0	1031.24
25039800.0	1092.08
25040700.0	1146.72
25041600.0	1195.15
25042500.0	1371.8
25043400.0	1954.7
25044300.0	2500.78
25045200.0	3013.07
25046100.0	3489.67
25047000.0	3933.8
25047900.0	4344.52
25048800.0	4721.83
25049700.0	5071.66
25050600.0	5402.28
25051500.0	5716.85
25052400.0	6015.55
25053300.0	6293.16
25054200.0	6550.62
25055100.0	6788.29
25056000.0	7006.16
25056900.0	7205.85
25057800.0	7387.63
25058700.0	7554.89
25059600.0	7707.86
25060500.0	7848.73
25061400.0	7977.1
25062300.0	8092.8
25063200.0	8195.83
25064100.0	8286.07
25065000.0	8363.57
25065900.0	8428.34
25066800.0	8480.38
25067700.0	8519.69
25068600.0	8546.28
25069500.0	8560.14
25070400.0	8644.54
25071300.0	8776.58
25072200.0	8856.07
25073100.0	8895.09
25074000.0	8909.27
25074900.0	8903.44
25075800.0	8873.83
25076700.0	8820.44
25077600.0	8742.2
25078500.0	8659.13
25079400.0	8526.18
25080300.0	8351.92
25081200.0	8136.91
25082100.0	7861.05
25083000.0	7527.97
25083900.0	7139.05
25084800.0	6694.3
25085700.0	6241.01
25086600.0	5809.62
25087500.0	5396.25
25088400.0	5000.65
25089300.0	4634.39
25090200.0	4295.38
25091100.0	3982.82
25092000.0	3696.7
25092900.0	3446.39
25093800.0	3256.56
25094700.0	3088.71
25095600.0	2942.83
25096500.0	2818.93
25097400.0	2717.0
25098300.0	2637.04
25099200.0	2579.06
25100100.0	2507.93
25101000.0	2426.52
25101900.0	2354.16
25102800.0	2290.85
25103700.0	2236.58
25104600.0	2191.37
25105500.0	2155.21
25106400.0	2128.09
25107300.0	2115.04
25108200.0	2119.76
25109100.0	2136.26
25110000.0	2164.55
25110900.0	2204.63
25111800.0	2256.48
25112700.0	2320.13
25113600.0	2395.56
25114500.0	2482.77
25115400.0	2581.77
25116300.0	2692.55
25117200.0	2815.12
25118100.0	2966.23
25119000.0	3145.12
25119900.0	3339.82
25120800.0	3548.9
25121700.0	3773.38
25122600.0	4022.92
25123500.0	4273.65
25124400.0	4525.76
25125300.0	4779.27
25126200.0	5034.17
25127100.0	5290.35
25128000.0	5547.89
25128900.0	5813.81
25129800.0	6091.92
25130700.0	6379.49
25131600.0	6676.34
25132500.0	6970.38
25133400.0	7263.83
25134300.0	7557.52
25135200.0	7851.46
25136100.0	8139.09
25137000.0	8407.96
25137900.0	8662.49
25138800.0	8902.99
25139700.0	9147.57
25140600.0	9392.91
25141500.0	9637.75
25142400.0	9882.08
25143300.0	10108.5
25144200.0	10315.98
25145100.0	10508.64
25146000.0	10686.73
25146900.0	10862.76
25147800.0	11034.43
25148700.0	11200.86
25149600.0	11362.06
25150500.0	11507.42
25151400.0	11640.58
25152300.0	11762.94
25153200.0	11874.49
25154100.0	11975.24
25155000.0	12065.18
25155900.0	12144.31
25156800.0	12212.63
25157700.0	12235.58
25158600.0	12209.17
25159500.0	12167.02
25160400.0	12109.14
25161300.0	12035.52
25162200.0	11946.16
25163100.0	11841.07
25164000.0	11720.24
25164900.0	11614.73
25165800.0	11454.86
25166700.0	11250.23
25167600.0	11001.46
25168500.0	10687.84
25169400.0	10313.1
25170300.0	9878.68
25171200.0	9384.57
25172100.0	8887.57
25173000.0	8425.59
25173900.0	7992.17
25174800.0	7586.89
25175700.0	7219.55
25176600.0	6888.38
25177500.0	6592.71
25178400.0	6332.55
25179300.0	6107.35
25180200.0	5917.3
25181100.0	5762.48
25182000.0	5642.9
25182900.0	5558.55
25183800.0	5509.45
25184700.0	5495.57
25185600.0	5516.94
25186500.0	5537.69
25187400.0	5550.33
25188300.0	5572.12
25189200.0	5603.05
25190100.0	5643.14
25191000.0	5692.37
25191900.0	5750.74
25192800.0	5818.27
25193700.0	5890.81
25194600.0	5964.4
25195500.0	6043.6
25196400.0	6128.4
25197300.0	6218.81
25198200.0	6314.82
25199100.0	6416.45
25200000.0	6523.68
25200900.0	6634.98
25201800.0	6745.3
25202700.0	6863.16
25203600.0	6992.33
25204500.0	7124.63
25205400.0	7260.05
25206300.0	7398.61
25207200.0	7540.29
25208100.0	7685.1
25209000.0	7833.03
25209900.0	7984.1
25210800.0	8138.29
25211700.0	8296.1
25212600.0	8458.31
25213500.0	8623.64
25214400.0	8792.11
25215300.0	8975.47
25216200.0	9174.64
25217100.0	9384.94
25218000.0	9606.04
25218900.0	9798.74
25219800.0	9970.21
25220700.0	10123.16
25221600.0	10257.61
25222500.0	10397.72
25223400.0	10540.0
25224300.0	10683.08
25225200.0	10826.85
25226100.0	10949.63
25227000.0	11055.4
25227900.0	11145.64
25228800.0	11220.37
25229700.0	11284.31
25230600.0	11329.52
25231500.0	11359.7
25232400.0	11375.1
25233300.0	11381.18
25234200.0	11376.93
25235100.0	11361.97
25236000.0	11336.3
25236900.0	11292.6
25237800.0	11239.34
25238700.0	11178.53
25239600.0	11110.17
25240500.0	11034.28
25241400.0	10950.83
25242300.0	10859.85
25243200.0	10761.32
25244100.0	10625.45
25245000.0	10458.16
25245900.0	10276.66
25246800.0	10080.96
25247700.0	9871.06
25248600.0	9646.96
25249500.0	9408.65
25250400.0	9156.15
25251300.0	9008.09
25252200.0	8794.33
25253100.0	8525.69
25254000.0	8202.83
25254900.0	7781.46
25255800.0	7269.62
25256700.0	6670.37
25257600.0	5983.71
25258500.0	5283.29
25259400.0	4608.61
25260300.0	3955.27
25261200.0	3323.0
25262100.0	2828.06
25263000.0	2385.15
25263900.0	1971.08
25264800.0	1585.86
25265700.0	1244.59
25266600.0	942.62
25267500.0	677.11
25268400.0	448.05
25269300.0	301.49
25270200.0	278.1
25271100.0	262.83
25272000.0	255.67
25272900.0	243.89
25273800.0	228.54
25274700.0	216.61
25275600.0	208.12
25276500.0	203.06
25277400.0	201.43
25278300.0	203.23
25279200.0	208.46
25280100.0	217.89
25281000.0	232.09
25281900.0	250.14
25282800.0	272.04
25283700.0	297.79
25284600.0	327.39
25285500.0	360.84
25286400.0	398.14
25287300.0	436.26
25288200.0	466.3
25289100.0	527.87
25290000.0	646.96
25290900.0	773.6
25291800.0	909.46
25292700.0	1053.3
25293600.0	1205.41
25294500.0	1362.98
25295400.0	1522.88
25296300.0	1687.9
25297200.0	1858.05
25298100.0	2033.31
25299000.0	2213.71
25299900.0	2398.9
25300800.0	2589.02
25301700.0	2784.39
25302600.0	2985.06
25303500.0	3189.49
25304400.0	3397.57
25305300.0	3595.13
25306200.0	3784.76
25307100.0	3967.45
25308000.0	4143.2
25308900.0	4320.03
25309800.0	4496.18
25310700.0	4671.72
25311600.0	4846.66
25312500.0	5019.66
25313400.0	5190.98
25314300.0	5360.71
25315200.0	5660.96
25316100.0	5944.42
25317000.0	6208.95
25317900.0	6458.13
25318800.0	6692.22
25319700.0	6916.27
25320600.0	7129.35
25321500.0	7331.11
25322400.0	7521.53
25323300.0	7689.85
25324200.0	7839.37
25325100.0	7972.13
25326000.0	8088.12
25326900.0	8187.35
25327800.0	8269.82
25328700.0	8335.52
25329600.0	8384.46
25330500.0	8410.11
25331400.0	8413.01
25332300.0	8396.74
25333200.0	8361.32
25334100.0	8306.72
25335000.0	8232.97
25335900.0	8140.05
25336800.0	8027.97
25337700.0	7898.6
25338600.0	7727.27
25339500.0	7521.7
25340400.0	7282.39
25341300.0	7006.96
25342200.0	6695.82
25343100.0	6349.11
25344000.0	5966.85
25344900.0	5579.71
25345800.0	5213.94
25346700.0	4865.17
25347600.0	4533.09
25348500.0	4214.84
25349400.0	3910.97
25350300.0	3621.68
25351200.0	3346.96
25352100.0	3101.79
25353000.0	2921.26
25353900.0	2763.92
25354800.0	2624.0
25355700.0	2501.5
25356600.0	2396.42
25357500.0	2308.75
25358400.0	2238.5
25359300.0	2166.91
25360200.0	2095.51
25361100.0	2034.62
25362000.0	1984.24
25362900.0	1944.38
25363800.0	1915.03
25364700.0	1896.19
25365600.0	1887.87
25366500.0	1890.66
25367400.0	1904.99
25368300.0	1930.15
25369200.0	1966.15
25370100.0	2012.99
25371000.0	2070.67
25371900.0	2139.18
25372800.0	2218.53
25373700.0	2308.71
25374600.0	2409.74
25375500.0	2521.59
25376400.0	2644.29
25377300.0	2777.82
25378200.0	2948.35
25379100.0	3140.71
25380000.0	3347.54
25380900.0	3568.94
25381800.0	3825.55
25382700.0	4083.95
25383600.0	4343.82
25384500.0	4604.46
25385400.0	4866.32
25386300.0	5129.43
25387200.0	5393.77
25388100.0	5666.06
25389000.0	5949.55
25389900.0	6241.75
25390800.0	6542.45
25391700.0	6839.91
25392600.0	7136.26
25393500.0	7432.33
25394400.0	7728.12
25395300.0	8019.33
25396200.0	8295.49
25397100.0	8559.79
25398000.0	8812.47
25398900.0	9059.52
25399800.0	9299.83
25400700.0	9532.98
25401600.0	9758.98
25402500.0	9973.71
25403400.0	10178.53
25404300.0	10375.38
25405200.0	10564.39
25406100.0	10747.67
25407000.0	10924.82
25407900.0	11095.7
25408800.0	11260.31
25409700.0	11401.42
25410600.0	11524.33
25411500.0	11632.29
25412400.0	11725.28
25413300.0	11803.33
25414200.0	11866.41
25415100.0	11914.54
25416000.0	11947.72
25416900.0	11961.76
25417800.0	11957.0
25418700.0	11935.75
25419600.0	11898.0
25420500.0	11843.76
25421400.0	11773.02
25422300.0	11685.79
25423200.0	11582.06
25424100.0	11463.83
25425000.0	11304.07
25425900.0	11108.56
25426800.0	10877.65
25427700.0	10565.09
25428600.0	10179.28
25429500.0	9723.43
25430400.0	9197.54
25431300.0	8673.09
25432200.0	8184.64
25433100.0	7724.67
25434000.0	7292.67
25434900.0	6878.71
25435800.0	6484.65
25436700.0	6111.17
25437600.0	5758.27
25438500.0	5458.0
25439400.0	5200.49
25440300.0	4979.72
25441200.0	4795.68
25442100.0	4648.38
25443000.0	4537.81
25443900.0	4463.98
25444800.0	4426.88
25445700.0	4372.61
25446600.0	4305.57
25447500.0	4255.43
25448400.0	4222.19
25449300.0	4205.85
25450200.0	4206.41
25451100.0	4223.86
25452000.0	4258.21
25452900.0	4303.4
25453800.0	4354.92
25454700.0	4420.03
25455600.0	4498.72
25456500.0	4591.0
25457400.0	4696.87
25458300.0	4816.33
25459200.0	4949.37
25460100.0	5109.5
25461000.0	5320.31
25461900.0	5532.73
25462800.0	5746.76
25463700.0	5962.4
25464600.0	6179.65
25465500.0	6398.5
25466400.0	6618.96
25467300.0	6845.03
25468200.0	7072.27
25469100.0	7313.75
25470000.0	7566.95
25470900.0	7820.79
25471800.0	8075.18
25472700.0	8330.04
25473600.0	8585.31
25474500.0	8848.0
25475400.0	9123.41
25476300.0	9408.26
25477200.0	9702.32
25478100.0	9982.27
25479000.0	10252.38
25479900.0	10514.25
25480800.0	10767.91
25481700.0	11024.77
25482600.0	11280.21
25483500.0	11533.99
25484400.0	11786.07
25485300.0	12023.38
25486200.0	12248.29
25487100.0	12461.73
25488000.0	12663.69
25488900.0	12860.4
25489800.0	13049.91
25490700.0	13233.44
25491600.0	13411.07
25492500.0	13580.5
25493400.0	13742.14
25494300.0	13896.16
25495200.0	14042.55
25496100.0	14169.17
25497000.0	14279.77
25497900.0	14376.62
25498800.0	14459.72
25499700.0	14529.08
25500600.0	14584.69
25501500.0	14626.55
25502400.0	14654.67
25503300.0	14660.31
25504200.0	14644.16
25505100.0	14611.06
25506000.0	14560.99
25506900.0	14493.96
25507800.0	14409.96
25508700.0	14309.01
25509600.0	14191.09
25510500.0	14058.93
25511400.0	13874.07
25512300.0	13643.16
25513200.0	13366.57
25514100.0	12968.31
25515000.0	12462.21
25515900.0	11853.52
25516800.0	11142.26
25517700.0	10457.77
25518600.0	9864.59
25519500.0	9341.44
25520400.0	8886.82
25521300.0	8414.13
25522200.0	7939.23
25523100.0	7468.16
25524000.0	7000.92
25524900.0	6578.74
25525800.0	6188.93
25526700.0	5823.72
25527600.0	5483.12
25528500.0	5167.13
25529400.0	4875.76
25530300.0	4608.99
25531200.0	4394.86
25532100.0	4230.63
25533000.0	4095.03
25533900.0	3982.49
25534800.0	3892.99
25535700.0	3826.56
25536600.0	3783.18
25537500.0	3762.85
25538400.0	3765.57
25539300.0	3794.57
25540200.0	3852.21
25541100.0	3934.66
25542000.0	4065.61
25542900.0	4242.11
25543800.0	4449.86
25544700.0	4686.1
25545600.0	4951.23
25546500.0	5233.54
25547400.0	5499.47
25548300.0	5764.6
25549200.0	6028.95
25550100.0	6292.52
25551000.0	6557.77
25551900.0	6825.58
25552800.0	7094.24
25553700.0	7363.61
25554600.0	7630.07
25555500.0	7896.98
25556400.0	8163.9
25557300.0	8430.81
25558200.0	8697.72
25559100.0	8964.63
25560000.0	9230.8
25560900.0	9497.36
25561800.0	9767.89
25562700.0	10040.98
25563600.0	10316.52
25564500.0	10577.57
25565400.0	10827.21
25566300.0	11066.63
25567200.0	11295.83
25568100.0	11524.84
25569000.0	11752.1
25569900.0	11977.39
25570800.0	12200.68
25571700.0	12408.98
25572600.0	12604.66
25573500.0	12788.62
25574400.0	12960.86
25575300.0	13127.9
25576200.0	13287.46
25577100.0	13440.16
25578000.0	13586.08
25578900.0	13720.78
25579800.0	13845.09
25580700.0	13959.29
25581600.0	14063.39
25582500.0	14153.05
25583400.0	14229.61
25584300.0	14293.88
25585200.0	14345.87
25586100.0	14385.56
25587000.0	14412.97
25587900.0	14428.09
25588800.0	14430.91
25589700.0	14403.9
25590600.0	14354.48
25591500.0	14293.69
25592400.0	14221.56
25593300.0	14138.08
25594200.0	14043.24
25595100.0	13932.42
25596000.0	13790.84
25596900.0	13612.07
25597800.0	13399.33
25598700.0	13155.91
25599600.0	12882.0
25600500.0	12521.92
25601400.0	12085.81
25602300.0	11577.54
25603200.0	10997.09
25604100.0	10416.06
25605000.0	9863.48
25605900.0	9334.09
25606800.0	8827.55
25607700.0	8354.67
25608600.0	7913.52
25609500.0	7503.33
25610400.0	7124.12
25611300.0	6766.85
25612200.0	6434.29
25613100.0	6128.15
25614000.0	5848.43
25614900.0	5595.12
25615800.0	5368.23
25616700.0	5167.76
25617600.0	4993.71
25618500.0	4829.19
25619400.0	4675.59
25620300.0	4542.19
25621200.0	4428.99
25622100.0	4336.0
25623000.0	4263.22
25623900.0	4210.64
25624800.0	4178.26
25625700.0	4175.76
25626600.0	4210.28
25627500.0	4270.29
25628400.0	4355.77
25629300.0	4466.74
25630200.0	4603.19
25631100.0	4765.12
25632000.0	4952.53
25632900.0	5172.23
25633800.0	5425.24
25634700.0	5680.1
25635600.0	5936.81
25636500.0	6195.38
25637400.0	6455.8
25638300.0	6718.07
25639200.0	6982.48
25640100.0	7249.97
25641000.0	7516.95
25641900.0	7802.73
25642800.0	8088.79
25643700.0	8374.97
25644600.0	8661.11
25645500.0	8947.18
25646400.0	9233.71
25647300.0	9525.57
25648200.0	9826.07
25649100.0	10132.78
25650000.0	10445.5
25650900.0	10742.18
25651800.0	11026.86
25652700.0	11301.06
25653600.0	11564.79
25654500.0	11831.78
25655400.0	12100.19
25656300.0	12369.47
25657200.0	12639.58
25658100.0	12903.94
25659000.0	13163.73
25659900.0	13419.42
25660800.0	13671.01
25661700.0	13917.19
25662600.0	14153.35
25663500.0	14381.34
25664400.0	14601.28
25665300.0	14811.83
25666200.0	15013.22
25667100.0	15205.55
25668000.0	15388.82
25668900.0	15550.12
25669800.0	15693.42
25670700.0	15821.14
25671600.0	15933.3
25672500.0	16029.89
25673400.0	16110.91
25674300.0	16176.36
25675200.0	16226.23
25676100.0	16258.55
25677000.0	16273.46
25677900.0	16272.08
25678800.0	16254.39
25679700.0	16220.39
25680600.0	16170.1
25681500.0	16103.49
25682400.0	16020.59
25683300.0	15920.34
25684200.0	15823.12
25685100.0	15725.23
25686000.0	15626.37
25686900.0	15452.92
25687800.0	15218.32
25688700.0	14927.68
25689600.0	14581.0
25690500.0	14216.39
25691400.0	13824.26
25692300.0	13413.94
25693200.0	12986.11
25694100.0	12639.98
25695000.0	12357.44
25695900.0	12131.58
25696800.0	11962.42
25697700.0	11774.78
25698600.0	11591.82
25699500.0	11427.66
25700400.0	11282.31
25701300.0	11022.73
25702200.0	10661.93
25703100.0	10242.33
25704000.0	9763.94
25704900.0	9226.75
25705800.0	8630.77
25706700.0	7975.99
25707600.0	7262.41
25708500.0	6735.06
25709400.0	6456.26
25710300.0	6226.62
25711200.0	6046.14
25712100.0	5914.8
25713000.0	5832.62
25713900.0	5799.59
25714800.0	5816.96
25715700.0	5901.36
25716600.0	6049.67
25717500.0	6239.21
25718400.0	6469.96
25719300.0	6741.93
25720200.0	7055.11
25721100.0	7409.52
25722000.0	7788.78
25722900.0	8182.66
25723800.0	8529.06
25724700.0	8886.6
25725600.0	9255.3
25726500.0	9635.14
25727400.0	10026.13
25728300.0	10423.41
25729200.0	10824.64
25730100.0	11237.01
25731000.0	11627.1
25731900.0	12015.7
25732800.0	12403.28
25733700.0	12800.78
25734600.0	13193.39
25735500.0	13581.4
25736400.0	13964.83
25737300.0	14329.4
25738200.0	14677.73
25739100.0	15010.79
25740000.0	15328.6
25740900.0	15643.54
25741800.0	15958.09
25742700.0	16271.84
25743600.0	16584.78
25744500.0	16887.12
25745400.0	17180.65
25746300.0	17466.05
25747200.0	17743.32
25748100.0	18014.92
25749000.0	18277.66
25749900.0	18533.25
25750800.0	18781.82
25751700.0	19024.96
25752600.0	19262.37
25753500.0	19493.95
25754400.0	19719.69
25755300.0	19919.66
25756200.0	20100.0
25757100.0	20264.46
25758000.0	20413.03
25758900.0	20545.72
25759800.0	20662.52
25760700.0	20763.44
25761600.0	20848.47
25762500.0	20905.58
25763400.0	20935.73
25764300.0	20945.57
25765200.0	20935.09
25766100.0	20904.3
25767000.0	20853.18
25767900.0	20781.75
25768800.0	20690.01
25769700.0	20584.08
25770600.0	20373.08
25771500.0	20074.99
25772400.0	19690.99
25773300.0	19179.88
25774200.0	18549.1
25775100.0	17801.48
25776000.0	16937.03
25776900.0	16092.87
25777800.0	15362.66
25778700.0	14720.89
25779600.0	14165.77
25780500.0	13612.49
25781400.0	13076.58
25782300.0	12563.99
25783200.0	12074.7
25784100.0	11638.53
25785000.0	11246.31
25785900.0	10892.42
25786800.0	10576.87
25787700.0	10275.98
25788600.0	9992.09
25789500.0	9732.73
25790400.0	9497.9
25791300.0	9211.43
25792200.0	8879.55
25793100.0	8544.16
25794000.0	8205.28
25794900.0	7882.94
25795800.0	7582.23
25796700.0	7286.85
25797600.0	6996.79
25798500.0	6821.28
25799400.0	6841.35
25800300.0	6926.39
25801200.0	7076.41
25802100.0	7299.99
25803000.0	7610.15
25803900.0	7991.41
25804800.0	8443.78
25805700.0	8920.86
25806600.0	9287.22
25807500.0	9677.42
25808400.0	10091.47
25809300.0	10522.86
25810200.0	10930.66
25811100.0	11350.92
25812000.0	11783.63
25812900.0	12225.81
25813800.0	12603.78
25814700.0	12981.05
25815600.0	13357.6
25816500.0	13733.44
25817400.0	14098.84
25818300.0	14460.77
25819200.0	14819.73
25820100.0	15169.88
25821000.0	15513.48
25821900.0	15851.1
25822800.0	16182.77
25823700.0	16494.66
25824600.0	16789.3
25825500.0	17067.64
25826400.0	17329.68
25827300.0	17585.61
25828200.0	17836.56
25829100.0	18082.77
25830000.0	18324.22
25830900.0	18545.17
25831800.0	18748.49
25832700.0	18935.27
25833600.0	19105.52
25834500.0	19262.55
25835400.0	19401.08
25836300.0	19524.62
25837200.0	19633.39
25838100.0	19728.89
25839000.0	19810.84
25839900.0	19879.13
25840800.0	19933.75
25841700.0	19974.9
25842600.0	20002.5
25843500.0	20016.54
25844400.0	20017.0
25845300.0	20003.88
25846200.0	19977.2
25847100.0	19936.95
25848000.0	19883.12
25848900.0	19768.25
25849800.0	19621.33
25850700.0	19474.4
25851600.0	19327.48
25852500.0	19180.55
25853400.0	19033.62
25854300.0	18886.7
25855200.0	18737.13
25856100.0	18619.58
25857000.0	18502.34
25857900.0	18382.38
25858800.0	18259.43
25859700.0	18054.36
25860600.0	17781.59
25861500.0	17446.64
25862400.0	17049.49
25863300.0	16675.57
25864200.0	16349.12
25865100.0	16059.12
25866000.0	15804.79
25866900.0	15539.47
25867800.0	15271.71
25868700.0	15004.76
25869600.0	14738.62
25870500.0	14512.86
25871400.0	14315.27
25872300.0	14138.44
25873200.0	13982.36
25874100.0	13847.03
25875000.0	13732.44
25875900.0	13638.61
25876800.0	13565.53
25877700.0	13276.59
25878600.0	12791.14
25879500.0	12239.38
25880400.0	11621.3
25881300.0	10936.9
25882200.0	10186.2
25883100.0	9369.17
25884000.0	8485.84
25884900.0	7820.25
25885800.0	7583.2
25886700.0	7434.97
25887600.0	7375.56
25888500.0	7404.96
25889400.0	7523.18
25890300.0	7730.22
25891200.0	8026.08
25892100.0	8365.18
25893000.0	8600.48
25893900.0	8855.46
25894800.0	9130.14
25895700.0	9424.5
25896600.0	9738.54
25897500.0	10072.28
25898400.0	10425.7
25899300.0	10796.8
25900200.0	11130.35
25901100.0	11463.9
25902000.0	11797.44
25902900.0	12130.99
25903800.0	12464.54
25904700.0	12798.08
25905600.0	13131.63
25906500.0	13464.69
25907400.0	13796.84
25908300.0	14127.64
25909200.0	14457.06
25910100.0	14769.64
25911000.0	15068.21
25911900.0	15353.82
25912800.0	15626.5
25913700.0	15894.08
25914600.0	16154.6
25915500.0	16409.65
25916400.0	16659.36
25917300.0	16910.83
25918200.0	17162.77
25919100.0	17414.67
25920000.0	17666.54
25920900.0	17914.87
25921800.0	18161.36
25922700.0	18406.3
25923600.0	18649.73
25924500.0	18890.99
25925400.0	19130.2
25926300.0	19367.41
25927200.0	19602.61
25928100.0	19810.1
25929000.0	19997.79
25929900.0	20170.53
25930800.0	20328.3
25931700.0	20471.11
25932600.0	20598.96
25933500.0	20711.84
25934400.0	20809.77
25935300.0	20886.15
25936200.0	20941.51
25937100.0	20979.49
25938000.0	21000.09
25938900.0	21003.3
25939800.0	20989.12
25940700.0	20957.56
25941600.0	20908.62
25942500.0	20842.77
25943400.0	20756.86
25944300.0	20650.4
25945200.0	20523.26
25946100.0	20273.74
25947000.0	19920.37
25947900.0	19470.21
25948800.0	18923.27
25949700.0	18382.99
25950600.0	17877.47
25951500.0	17400.62
25952400.0	16952.06
25953300.0	16550.04
25954200.0	16191.25
25955100.0	15874.44
25956000.0	15599.6
25956900.0	15358.83
25957800.0	15154.56
25958700.0	14988.28
25959600.0	14859.98
25960500.0	14769.67
25961400.0	14717.35
25962300.0	14703.02
25963200.0	14726.67
25964100.0	14775.08
25965000.0	14834.49
25965900.0	14908.68
25966800.0	14997.63
25967700.0	15101.37
25968600.0	15219.87
25969500.0	15353.15
25970400.0	15501.2
25971300.0	15654.73
25972200.0	15799.92
25973100.0	15945.11
25974000.0	16090.3
25974900.0	16235.49
25975800.0	16380.68
25976700.0	16525.87
25977600.0	16671.06
25978500.0	16814.81
25979400.0	16956.51
25980300.0	17107.68
25981200.0	17258.85
25982100.0	17410.02
25983000.0	17561.19
25983900.0	17712.36
25984800.0	17863.53
25985700.0	18012.91
