#1
double Table(35041,2)
14685300.0	0.0
14686200.0	0.0
14687100.0	0.0
14688000.0	0.0
14688900.0	0.0
14689800.0	0.0
14690700.0	0.0
14691600.0	0.0
14692500.0	0.0
14693400.0	0.0
14694300.0	0.0
14695200.0	0.0
14696100.0	0.0
14697000.0	0.0
14697900.0	0.0
14698800.0	0.0
14699700.0	0.0
14700600.0	0.0
14701500.0	0.0
14702400.0	0.0
14703300.0	0.0
14704200.0	0.0
14705100.0	0.0
14706000.0	0.0
14706900.0	0.0
14707800.0	0.0
14708700.0	0.0
14709600.0	0.0
14710500.0	0.0
14711400.0	0.0
14712300.0	0.0
14713200.0	0.0
14714100.0	0.0
14715000.0	0.0
14715900.0	0.0
14716800.0	0.0
14717700.0	0.0
14718600.0	0.0
14719500.0	0.0
14720400.0	0.0
14721300.0	0.0
14722200.0	0.0
14723100.0	0.0
14724000.0	0.0
14724900.0	0.0
14725800.0	0.0
14726700.0	0.0
14727600.0	0.0
14728500.0	0.0
14729400.0	0.0
14730300.0	0.0
14731200.0	0.0
14732100.0	0.0
14733000.0	0.0
14733900.0	0.0
14734800.0	0.0
14735700.0	0.0
14736600.0	0.0
14737500.0	0.0
14738400.0	0.0
14739300.0	0.0
14740200.0	0.0
14741100.0	0.0
14742000.0	0.0
14742900.0	0.0
14743800.0	0.0
14744700.0	0.0
14745600.0	0.0
14746500.0	0.0
14747400.0	0.0
14748300.0	0.0
14749200.0	0.0
14750100.0	0.0
14751000.0	0.0
14751900.0	0.0
14752800.0	0.0
14753700.0	0.0
14754600.0	0.0
14755500.0	0.0
14756400.0	0.0
14757300.0	0.0
14758200.0	0.0
14759100.0	0.0
14760000.0	0.0
14760900.0	0.0
14761800.0	0.0
14762700.0	0.0
14763600.0	0.0
14764500.0	0.0
14765400.0	0.0
14766300.0	0.0
14767200.0	0.0
14768100.0	0.0
14769000.0	0.0
14769900.0	0.0
14770800.0	0.0
14771700.0	0.0
14772600.0	0.0
14773500.0	0.0
14774400.0	0.0
14775300.0	0.0
14776200.0	0.0
14777100.0	0.0
14778000.0	0.0
14778900.0	0.0
14779800.0	0.0
14780700.0	0.0
14781600.0	0.0
14782500.0	0.0
14783400.0	0.0
14784300.0	0.0
14785200.0	0.0
14786100.0	0.0
14787000.0	0.0
14787900.0	0.0
14788800.0	0.0
14789700.0	0.0
14790600.0	0.0
14791500.0	0.0
14792400.0	0.0
14793300.0	0.0
14794200.0	0.0
14795100.0	0.0
14796000.0	0.0
14796900.0	0.0
14797800.0	0.0
14798700.0	0.0
14799600.0	0.0
14800500.0	0.0
14801400.0	0.0
14802300.0	0.0
14803200.0	0.0
14804100.0	0.0
14805000.0	0.0
14805900.0	0.0
14806800.0	0.0
14807700.0	0.0
14808600.0	0.0
14809500.0	0.0
14810400.0	0.0
14811300.0	0.0
14812200.0	0.0
14813100.0	0.0
14814000.0	0.0
14814900.0	0.0
14815800.0	0.0
14816700.0	0.0
14817600.0	0.0
14818500.0	0.0
14819400.0	0.0
14820300.0	0.0
14821200.0	0.0
14822100.0	0.0
14823000.0	0.0
14823900.0	0.0
14824800.0	0.0
14825700.0	0.0
14826600.0	0.0
14827500.0	0.0
14828400.0	0.0
14829300.0	0.0
14830200.0	0.0
14831100.0	0.0
14832000.0	0.0
14832900.0	0.0
14833800.0	0.0
14834700.0	0.0
14835600.0	0.0
14836500.0	0.0
14837400.0	0.0
14838300.0	0.0
14839200.0	0.0
14840100.0	0.0
14841000.0	0.0
14841900.0	0.0
14842800.0	0.0
14843700.0	0.0
14844600.0	0.0
14845500.0	0.0
14846400.0	0.0
14847300.0	0.0
14848200.0	0.0
14849100.0	0.0
14850000.0	0.0
14850900.0	0.0
14851800.0	0.0
14852700.0	0.0
14853600.0	0.0
14854500.0	0.0
14855400.0	0.0
14856300.0	0.0
14857200.0	0.0
14858100.0	0.0
14859000.0	0.0
14859900.0	0.0
14860800.0	0.0
14861700.0	0.0
14862600.0	0.0
14863500.0	0.0
14864400.0	0.0
14865300.0	0.0
14866200.0	0.0
14867100.0	0.0
14868000.0	0.0
14868900.0	0.0
14869800.0	0.0
14870700.0	0.0
14871600.0	0.0
14872500.0	0.0
14873400.0	0.0
14874300.0	0.0
14875200.0	0.0
14876100.0	0.0
14877000.0	0.0
14877900.0	0.0
14878800.0	0.0
14879700.0	0.0
14880600.0	0.0
14881500.0	0.0
14882400.0	0.0
14883300.0	0.0
14884200.0	0.0
14885100.0	0.0
14886000.0	0.0
14886900.0	0.0
14887800.0	0.0
14888700.0	0.0
14889600.0	0.0
14890500.0	0.0
14891400.0	0.0
14892300.0	0.0
14893200.0	0.0
14894100.0	0.0
14895000.0	0.0
14895900.0	0.0
14896800.0	0.0
14897700.0	0.0
14898600.0	0.0
14899500.0	0.0
14900400.0	0.0
14901300.0	0.0
14902200.0	0.0
14903100.0	0.0
14904000.0	0.0
14904900.0	0.0
14905800.0	0.0
14906700.0	0.0
14907600.0	0.0
14908500.0	0.0
14909400.0	0.0
14910300.0	0.0
14911200.0	0.0
14912100.0	0.0
14913000.0	0.0
14913900.0	0.0
14914800.0	0.0
14915700.0	0.0
14916600.0	0.0
14917500.0	0.0
14918400.0	0.0
14919300.0	0.0
14920200.0	0.0
14921100.0	0.0
14922000.0	0.0
14922900.0	0.0
14923800.0	0.0
14924700.0	0.0
14925600.0	0.0
14926500.0	0.0
14927400.0	0.0
14928300.0	0.0
14929200.0	0.0
14930100.0	0.0
14931000.0	0.0
14931900.0	0.0
14932800.0	0.0
14933700.0	0.0
14934600.0	0.0
14935500.0	0.0
14936400.0	0.0
14937300.0	0.0
14938200.0	0.0
14939100.0	0.0
14940000.0	0.0
14940900.0	0.0
14941800.0	0.0
14942700.0	0.0
14943600.0	0.0
14944500.0	0.0
14945400.0	0.0
14946300.0	0.0
14947200.0	0.0
14948100.0	0.0
14949000.0	0.0
14949900.0	0.0
14950800.0	0.0
14951700.0	0.0
14952600.0	0.0
14953500.0	0.0
14954400.0	0.0
14955300.0	0.0
14956200.0	0.0
14957100.0	0.0
14958000.0	0.0
14958900.0	0.0
14959800.0	0.0
14960700.0	0.0
14961600.0	0.0
14962500.0	0.0
14963400.0	0.0
14964300.0	0.0
14965200.0	0.0
14966100.0	0.0
14967000.0	0.0
14967900.0	0.0
14968800.0	0.0
14969700.0	0.0
14970600.0	0.0
14971500.0	0.0
14972400.0	0.0
14973300.0	0.0
14974200.0	0.0
14975100.0	0.0
14976000.0	0.0
14976900.0	0.0
14977800.0	0.0
14978700.0	0.0
14979600.0	0.0
14980500.0	0.0
14981400.0	0.0
14982300.0	0.0
14983200.0	0.0
14984100.0	0.0
14985000.0	0.0
14985900.0	0.0
14986800.0	0.0
14987700.0	0.0
14988600.0	0.0
14989500.0	0.0
14990400.0	0.0
14991300.0	0.0
14992200.0	0.0
14993100.0	0.0
14994000.0	0.0
14994900.0	0.0
14995800.0	0.0
14996700.0	0.0
14997600.0	0.0
14998500.0	0.0
14999400.0	0.0
15000300.0	0.0
15001200.0	0.0
15002100.0	0.0
15003000.0	0.0
15003900.0	0.0
15004800.0	0.0
15005700.0	0.0
15006600.0	0.0
15007500.0	0.0
15008400.0	0.0
15009300.0	0.0
15010200.0	0.0
15011100.0	0.0
15012000.0	0.0
15012900.0	0.0
15013800.0	0.0
15014700.0	0.0
15015600.0	0.0
15016500.0	0.0
15017400.0	0.0
15018300.0	0.0
15019200.0	0.0
15020100.0	0.0
15021000.0	0.0
15021900.0	0.0
15022800.0	0.0
15023700.0	0.0
15024600.0	0.0
15025500.0	0.0
15026400.0	0.0
15027300.0	0.0
15028200.0	0.0
15029100.0	0.0
15030000.0	0.0
15030900.0	0.0
15031800.0	0.0
15032700.0	0.0
15033600.0	0.0
15034500.0	0.0
15035400.0	0.0
15036300.0	0.0
15037200.0	0.0
15038100.0	0.0
15039000.0	0.0
15039900.0	0.0
15040800.0	0.0
15041700.0	0.0
15042600.0	0.0
15043500.0	0.0
15044400.0	0.0
15045300.0	0.0
15046200.0	0.0
15047100.0	0.0
15048000.0	0.0
15048900.0	0.0
15049800.0	0.0
15050700.0	0.0
15051600.0	0.0
15052500.0	0.0
15053400.0	0.0
15054300.0	0.0
15055200.0	0.0
15056100.0	0.0
15057000.0	0.0
15057900.0	0.0
15058800.0	0.0
15059700.0	0.0
15060600.0	0.0
15061500.0	0.0
15062400.0	0.0
15063300.0	0.0
15064200.0	0.0
15065100.0	0.0
15066000.0	0.0
15066900.0	0.0
15067800.0	0.0
15068700.0	0.0
15069600.0	0.0
15070500.0	0.0
15071400.0	0.0
15072300.0	0.0
15073200.0	0.0
15074100.0	0.0
15075000.0	0.0
15075900.0	0.0
15076800.0	0.0
15077700.0	0.0
15078600.0	0.0
15079500.0	0.0
15080400.0	0.0
15081300.0	0.0
15082200.0	0.0
15083100.0	0.0
15084000.0	0.0
15084900.0	0.0
15085800.0	0.0
15086700.0	0.0
15087600.0	0.0
15088500.0	0.0
15089400.0	0.0
15090300.0	0.0
15091200.0	0.0
15092100.0	0.0
15093000.0	0.0
15093900.0	0.0
15094800.0	0.0
15095700.0	0.0
15096600.0	0.0
15097500.0	0.0
15098400.0	0.0
15099300.0	0.0
15100200.0	0.0
15101100.0	0.0
15102000.0	0.0
15102900.0	0.0
15103800.0	0.0
15104700.0	0.0
15105600.0	0.0
15106500.0	0.0
15107400.0	0.0
15108300.0	0.0
15109200.0	0.0
15110100.0	0.0
15111000.0	0.0
15111900.0	0.0
15112800.0	0.0
15113700.0	0.0
15114600.0	0.0
15115500.0	0.0
15116400.0	0.0
15117300.0	0.0
15118200.0	0.0
15119100.0	0.0
15120000.0	0.0
15120900.0	0.0
15121800.0	0.0
15122700.0	0.0
15123600.0	0.0
15124500.0	0.0
15125400.0	0.0
15126300.0	0.0
15127200.0	0.0
15128100.0	0.0
15129000.0	0.0
15129900.0	0.0
15130800.0	0.0
15131700.0	0.0
15132600.0	0.0
15133500.0	0.0
15134400.0	0.0
15135300.0	0.0
15136200.0	0.0
15137100.0	0.0
15138000.0	0.0
15138900.0	0.0
15139800.0	0.0
15140700.0	0.0
15141600.0	0.0
15142500.0	0.0
15143400.0	0.0
15144300.0	0.0
15145200.0	0.0
15146100.0	0.0
15147000.0	0.0
15147900.0	0.0
15148800.0	0.0
15149700.0	0.0
15150600.0	0.0
15151500.0	0.0
15152400.0	0.0
15153300.0	0.0
15154200.0	0.0
15155100.0	0.0
15156000.0	0.0
15156900.0	0.0
15157800.0	0.0
15158700.0	0.0
15159600.0	0.0
15160500.0	0.0
15161400.0	0.0
15162300.0	0.0
15163200.0	0.0
15164100.0	0.0
15165000.0	0.0
15165900.0	0.0
15166800.0	0.0
15167700.0	0.0
15168600.0	0.0
15169500.0	0.0
15170400.0	0.0
15171300.0	0.0
15172200.0	0.0
15173100.0	0.0
15174000.0	0.0
15174900.0	0.0
15175800.0	0.0
15176700.0	0.0
15177600.0	0.0
15178500.0	0.0
15179400.0	0.0
15180300.0	0.0
15181200.0	0.0
15182100.0	0.0
15183000.0	0.0
15183900.0	0.0
15184800.0	0.0
15185700.0	0.0
15186600.0	0.0
15187500.0	0.0
15188400.0	0.0
15189300.0	0.0
15190200.0	0.0
15191100.0	0.0
15192000.0	0.0
15192900.0	0.0
15193800.0	0.0
15194700.0	0.0
15195600.0	0.0
15196500.0	0.0
15197400.0	0.0
15198300.0	0.0
15199200.0	0.0
15200100.0	0.0
15201000.0	0.0
15201900.0	0.0
15202800.0	0.0
15203700.0	0.0
15204600.0	0.0
15205500.0	0.0
15206400.0	0.0
15207300.0	0.0
15208200.0	0.0
15209100.0	0.0
15210000.0	0.0
15210900.0	0.0
15211800.0	0.0
15212700.0	0.0
15213600.0	0.0
15214500.0	0.0
15215400.0	0.0
15216300.0	0.0
15217200.0	0.0
15218100.0	0.0
15219000.0	0.0
15219900.0	0.0
15220800.0	0.0
15221700.0	0.0
15222600.0	0.0
15223500.0	0.0
15224400.0	0.0
15225300.0	0.0
15226200.0	0.0
15227100.0	0.0
15228000.0	0.0
15228900.0	0.0
15229800.0	0.0
15230700.0	0.0
15231600.0	0.0
15232500.0	0.0
15233400.0	0.0
15234300.0	0.0
15235200.0	0.0
15236100.0	0.0
15237000.0	0.0
15237900.0	0.0
15238800.0	0.0
15239700.0	0.0
15240600.0	0.0
15241500.0	0.0
15242400.0	0.0
15243300.0	0.0
15244200.0	0.0
15245100.0	0.0
15246000.0	0.0
15246900.0	0.0
15247800.0	0.0
15248700.0	0.0
15249600.0	0.0
15250500.0	0.0
15251400.0	0.0
15252300.0	0.0
15253200.0	0.0
15254100.0	0.0
15255000.0	0.0
15255900.0	0.0
15256800.0	0.0
15257700.0	0.0
15258600.0	0.0
15259500.0	0.0
15260400.0	0.0
15261300.0	0.0
15262200.0	0.0
15263100.0	0.0
15264000.0	0.0
15264900.0	0.0
15265800.0	0.0
15266700.0	0.0
15267600.0	0.0
15268500.0	0.0
15269400.0	0.0
15270300.0	0.0
15271200.0	0.0
15272100.0	0.0
15273000.0	0.0
15273900.0	0.0
15274800.0	0.0
15275700.0	0.0
15276600.0	0.0
15277500.0	0.0
15278400.0	0.0
15279300.0	0.0
15280200.0	0.0
15281100.0	0.0
15282000.0	0.0
15282900.0	0.0
15283800.0	0.0
15284700.0	0.0
15285600.0	0.0
15286500.0	0.0
15287400.0	0.0
15288300.0	0.0
15289200.0	0.0
15290100.0	0.0
15291000.0	0.0
15291900.0	0.0
15292800.0	0.0
15293700.0	0.0
15294600.0	0.0
15295500.0	0.0
15296400.0	0.0
15297300.0	0.0
15298200.0	0.0
15299100.0	0.0
15300000.0	0.0
15300900.0	0.0
15301800.0	0.0
15302700.0	0.0
15303600.0	0.0
15304500.0	0.0
15305400.0	0.0
15306300.0	0.0
15307200.0	0.0
15308100.0	0.0
15309000.0	0.0
15309900.0	0.0
15310800.0	0.0
15311700.0	0.0
15312600.0	0.0
15313500.0	0.0
15314400.0	0.0
15315300.0	0.0
15316200.0	0.0
15317100.0	0.0
15318000.0	0.0
15318900.0	0.0
15319800.0	0.0
15320700.0	0.0
15321600.0	0.0
15322500.0	0.0
15323400.0	0.0
15324300.0	0.0
15325200.0	0.0
15326100.0	0.0
15327000.0	0.0
15327900.0	0.0
15328800.0	0.0
15329700.0	0.0
15330600.0	0.0
15331500.0	0.0
15332400.0	0.0
15333300.0	0.0
15334200.0	0.0
15335100.0	0.0
15336000.0	0.0
15336900.0	0.0
15337800.0	0.0
15338700.0	0.0
15339600.0	0.0
15340500.0	0.0
15341400.0	0.0
15342300.0	0.0
15343200.0	0.0
15344100.0	0.0
15345000.0	0.0
15345900.0	0.0
15346800.0	0.0
15347700.0	0.0
15348600.0	0.0
15349500.0	0.0
15350400.0	0.0
15351300.0	0.0
15352200.0	0.0
15353100.0	0.0
15354000.0	0.0
15354900.0	0.0
15355800.0	0.0
15356700.0	0.0
15357600.0	0.0
15358500.0	0.0
15359400.0	0.0
15360300.0	0.0
15361200.0	0.0
15362100.0	0.0
15363000.0	0.0
15363900.0	0.0
15364800.0	0.0
15365700.0	0.0
15366600.0	0.0
15367500.0	0.0
15368400.0	0.0
15369300.0	0.0
15370200.0	0.0
15371100.0	0.0
15372000.0	0.0
15372900.0	0.0
15373800.0	0.0
15374700.0	0.0
15375600.0	0.0
15376500.0	0.0
15377400.0	0.0
15378300.0	0.0
15379200.0	0.0
15380100.0	0.0
15381000.0	0.0
15381900.0	0.0
15382800.0	0.0
15383700.0	0.0
15384600.0	0.0
15385500.0	0.0
15386400.0	0.0
15387300.0	0.0
15388200.0	0.0
15389100.0	0.0
15390000.0	0.0
15390900.0	0.0
15391800.0	0.0
15392700.0	0.0
15393600.0	0.0
15394500.0	0.0
15395400.0	0.0
15396300.0	0.0
15397200.0	0.0
15398100.0	0.0
15399000.0	0.0
15399900.0	0.0
15400800.0	0.0
15401700.0	0.0
15402600.0	0.0
15403500.0	0.0
15404400.0	0.0
15405300.0	0.0
15406200.0	0.0
15407100.0	0.0
15408000.0	0.0
15408900.0	0.0
15409800.0	0.0
15410700.0	0.0
15411600.0	0.0
15412500.0	0.0
15413400.0	0.0
15414300.0	0.0
15415200.0	0.0
15416100.0	0.0
15417000.0	0.0
15417900.0	0.0
15418800.0	0.0
15419700.0	0.0
15420600.0	0.0
15421500.0	0.0
15422400.0	0.0
15423300.0	0.0
15424200.0	0.0
15425100.0	0.0
15426000.0	0.0
15426900.0	0.0
15427800.0	0.0
15428700.0	0.0
15429600.0	0.0
15430500.0	0.0
15431400.0	0.0
15432300.0	0.0
15433200.0	0.0
15434100.0	0.0
15435000.0	0.0
15435900.0	0.0
15436800.0	0.0
15437700.0	0.0
15438600.0	0.0
15439500.0	0.0
15440400.0	0.0
15441300.0	0.0
15442200.0	0.0
15443100.0	0.0
15444000.0	0.0
15444900.0	0.0
15445800.0	0.0
15446700.0	0.0
15447600.0	0.0
15448500.0	0.0
15449400.0	0.0
15450300.0	0.0
15451200.0	0.0
15452100.0	0.0
15453000.0	0.0
15453900.0	0.0
15454800.0	0.0
15455700.0	0.0
15456600.0	0.0
15457500.0	0.0
15458400.0	0.0
15459300.0	0.0
15460200.0	0.0
15461100.0	0.0
15462000.0	0.0
15462900.0	0.0
15463800.0	0.0
15464700.0	0.0
15465600.0	0.0
15466500.0	0.0
15467400.0	0.0
15468300.0	0.0
15469200.0	0.0
15470100.0	0.0
15471000.0	0.0
15471900.0	0.0
15472800.0	0.0
15473700.0	0.0
15474600.0	0.0
15475500.0	0.0
15476400.0	0.0
15477300.0	0.0
15478200.0	0.0
15479100.0	0.0
15480000.0	0.0
15480900.0	0.0
15481800.0	0.0
15482700.0	0.0
15483600.0	0.0
15484500.0	0.0
15485400.0	0.0
15486300.0	0.0
15487200.0	0.0
15488100.0	0.0
15489000.0	0.0
15489900.0	0.0
15490800.0	0.0
15491700.0	0.0
15492600.0	0.0
15493500.0	0.0
15494400.0	0.0
15495300.0	0.0
15496200.0	0.0
15497100.0	0.0
15498000.0	0.0
15498900.0	0.0
15499800.0	0.0
15500700.0	0.0
15501600.0	0.0
15502500.0	0.0
15503400.0	0.0
15504300.0	0.0
15505200.0	0.0
15506100.0	0.0
15507000.0	0.0
15507900.0	0.0
15508800.0	0.0
15509700.0	0.0
15510600.0	0.0
15511500.0	0.0
15512400.0	0.0
15513300.0	0.0
15514200.0	0.0
15515100.0	0.0
15516000.0	0.0
15516900.0	0.0
15517800.0	0.0
15518700.0	0.0
15519600.0	0.0
15520500.0	0.0
15521400.0	0.0
15522300.0	0.0
15523200.0	0.0
15524100.0	0.0
15525000.0	0.0
15525900.0	0.0
15526800.0	0.0
15527700.0	0.0
15528600.0	0.0
15529500.0	0.0
15530400.0	0.0
15531300.0	0.0
15532200.0	0.0
15533100.0	0.0
15534000.0	0.0
15534900.0	0.0
15535800.0	0.0
15536700.0	0.0
15537600.0	0.0
15538500.0	0.0
15539400.0	0.0
15540300.0	0.0
15541200.0	0.0
15542100.0	0.0
15543000.0	0.0
15543900.0	0.0
15544800.0	0.0
15545700.0	0.0
15546600.0	0.0
15547500.0	0.0
15548400.0	0.0
15549300.0	0.0
15550200.0	0.0
15551100.0	0.0
15552000.0	0.0
15552900.0	0.0
15553800.0	0.0
15554700.0	0.0
15555600.0	0.0
15556500.0	0.0
15557400.0	0.0
15558300.0	0.0
15559200.0	0.0
15560100.0	0.0
15561000.0	0.0
15561900.0	0.0
15562800.0	0.0
15563700.0	0.0
15564600.0	0.0
15565500.0	0.0
15566400.0	0.0
15567300.0	0.0
15568200.0	0.0
15569100.0	0.0
15570000.0	0.0
15570900.0	0.0
15571800.0	0.0
15572700.0	0.0
15573600.0	0.0
15574500.0	0.0
15575400.0	0.0
15576300.0	0.0
15577200.0	0.0
15578100.0	0.0
15579000.0	0.0
15579900.0	0.0
15580800.0	0.0
15581700.0	0.0
15582600.0	0.0
15583500.0	0.0
15584400.0	0.0
15585300.0	0.0
15586200.0	0.0
15587100.0	0.0
15588000.0	0.0
15588900.0	0.0
15589800.0	0.0
15590700.0	0.0
15591600.0	0.0
15592500.0	0.0
15593400.0	0.0
15594300.0	0.0
15595200.0	0.0
15596100.0	0.0
15597000.0	0.0
15597900.0	0.0
15598800.0	0.0
15599700.0	0.0
15600600.0	0.0
15601500.0	0.0
15602400.0	0.0
15603300.0	0.0
15604200.0	0.0
15605100.0	0.0
15606000.0	0.0
15606900.0	0.0
15607800.0	0.0
15608700.0	0.0
15609600.0	0.0
15610500.0	0.0
15611400.0	0.0
15612300.0	0.0
15613200.0	0.0
15614100.0	0.0
15615000.0	0.0
15615900.0	0.0
15616800.0	0.0
15617700.0	0.0
15618600.0	0.0
15619500.0	0.0
15620400.0	0.0
15621300.0	0.0
15622200.0	0.0
15623100.0	0.0
15624000.0	0.0
15624900.0	0.0
15625800.0	0.0
15626700.0	0.0
15627600.0	0.0
15628500.0	0.0
15629400.0	0.0
15630300.0	0.0
15631200.0	0.0
15632100.0	0.0
15633000.0	0.0
15633900.0	0.0
15634800.0	0.0
15635700.0	0.0
15636600.0	0.0
15637500.0	0.0
15638400.0	0.0
15639300.0	0.0
15640200.0	0.0
15641100.0	0.0
15642000.0	0.0
15642900.0	0.0
15643800.0	0.0
15644700.0	0.0
15645600.0	0.0
15646500.0	0.0
15647400.0	0.0
15648300.0	0.0
15649200.0	0.0
15650100.0	0.0
15651000.0	0.0
15651900.0	0.0
15652800.0	0.0
15653700.0	0.0
15654600.0	0.0
15655500.0	0.0
15656400.0	0.0
15657300.0	0.0
15658200.0	0.0
15659100.0	0.0
15660000.0	0.0
15660900.0	0.0
15661800.0	0.0
15662700.0	0.0
15663600.0	0.0
15664500.0	0.0
15665400.0	0.0
15666300.0	0.0
15667200.0	0.0
15668100.0	0.0
15669000.0	0.0
15669900.0	0.0
15670800.0	0.0
15671700.0	0.0
15672600.0	0.0
15673500.0	0.0
15674400.0	0.0
15675300.0	0.0
15676200.0	0.0
15677100.0	0.0
15678000.0	0.0
15678900.0	0.0
15679800.0	0.0
15680700.0	0.0
15681600.0	0.0
15682500.0	0.0
15683400.0	0.0
15684300.0	0.0
15685200.0	0.0
15686100.0	0.0
15687000.0	0.0
15687900.0	0.0
15688800.0	0.0
15689700.0	0.0
15690600.0	0.0
15691500.0	0.0
15692400.0	0.0
15693300.0	0.0
15694200.0	0.0
15695100.0	0.0
15696000.0	0.0
15696900.0	0.0
15697800.0	0.0
15698700.0	0.0
15699600.0	0.0
15700500.0	0.0
15701400.0	0.0
15702300.0	0.0
15703200.0	0.0
15704100.0	0.0
15705000.0	0.0
15705900.0	0.0
15706800.0	0.0
15707700.0	0.0
15708600.0	0.0
15709500.0	0.0
15710400.0	0.0
15711300.0	0.0
15712200.0	0.0
15713100.0	0.0
15714000.0	0.0
15714900.0	0.0
15715800.0	0.0
15716700.0	0.0
15717600.0	0.0
15718500.0	0.0
15719400.0	0.0
15720300.0	0.0
15721200.0	0.0
15722100.0	0.0
15723000.0	0.0
15723900.0	0.0
15724800.0	0.0
15725700.0	0.0
15726600.0	0.0
15727500.0	0.0
15728400.0	0.0
15729300.0	0.0
15730200.0	0.0
15731100.0	0.0
15732000.0	0.0
15732900.0	0.0
15733800.0	0.0
15734700.0	0.0
15735600.0	0.0
15736500.0	0.0
15737400.0	0.0
15738300.0	0.0
15739200.0	0.0
15740100.0	0.0
15741000.0	0.0
15741900.0	0.0
15742800.0	0.0
15743700.0	0.0
15744600.0	0.0
15745500.0	0.0
15746400.0	0.0
15747300.0	0.0
15748200.0	0.0
15749100.0	0.0
15750000.0	0.0
15750900.0	0.0
15751800.0	0.0
15752700.0	0.0
15753600.0	0.0
15754500.0	0.0
15755400.0	0.0
15756300.0	0.0
15757200.0	0.0
15758100.0	0.0
15759000.0	0.0
15759900.0	0.0
15760800.0	0.0
15761700.0	0.0
15762600.0	0.0
15763500.0	0.0
15764400.0	0.0
15765300.0	0.0
15766200.0	0.0
15767100.0	0.0
15768000.0	0.0
15768900.0	0.0
15769800.0	0.0
15770700.0	0.0
15771600.0	0.0
15772500.0	0.0
15773400.0	0.0
15774300.0	0.0
15775200.0	0.0
15776100.0	0.0
15777000.0	0.0
15777900.0	0.0
15778800.0	0.0
15779700.0	0.0
15780600.0	0.0
15781500.0	0.0
15782400.0	0.0
15783300.0	0.0
15784200.0	0.0
15785100.0	0.0
15786000.0	0.0
15786900.0	0.0
15787800.0	0.0
15788700.0	0.0
15789600.0	0.0
15790500.0	0.0
15791400.0	0.0
15792300.0	0.0
15793200.0	0.0
15794100.0	0.0
15795000.0	0.0
15795900.0	0.0
15796800.0	0.0
15797700.0	0.0
15798600.0	0.0
15799500.0	0.0
15800400.0	0.0
15801300.0	0.0
15802200.0	0.0
15803100.0	0.0
15804000.0	0.0
15804900.0	0.0
15805800.0	0.0
15806700.0	0.0
15807600.0	0.0
15808500.0	0.0
15809400.0	0.0
15810300.0	0.0
15811200.0	0.0
15812100.0	0.0
15813000.0	0.0
15813900.0	0.0
15814800.0	0.0
15815700.0	0.0
15816600.0	0.0
15817500.0	0.0
15818400.0	0.0
15819300.0	0.0
15820200.0	0.0
15821100.0	0.0
15822000.0	0.0
15822900.0	0.0
15823800.0	0.0
15824700.0	0.0
15825600.0	0.0
15826500.0	0.0
15827400.0	0.0
15828300.0	0.0
15829200.0	0.0
15830100.0	0.0
15831000.0	0.0
15831900.0	0.0
15832800.0	0.0
15833700.0	0.0
15834600.0	0.0
15835500.0	0.0
15836400.0	0.0
15837300.0	0.0
15838200.0	0.0
15839100.0	0.0
15840000.0	0.0
15840900.0	0.0
15841800.0	0.0
15842700.0	0.0
15843600.0	0.0
15844500.0	0.0
15845400.0	0.0
15846300.0	0.0
15847200.0	0.0
15848100.0	0.0
15849000.0	0.0
15849900.0	0.0
15850800.0	0.0
15851700.0	0.0
15852600.0	0.0
15853500.0	0.0
15854400.0	0.0
15855300.0	0.0
15856200.0	0.0
15857100.0	0.0
15858000.0	0.0
15858900.0	0.0
15859800.0	0.0
15860700.0	0.0
15861600.0	0.0
15862500.0	0.0
15863400.0	0.0
15864300.0	0.0
15865200.0	0.0
15866100.0	0.0
15867000.0	0.0
15867900.0	0.0
15868800.0	0.0
15869700.0	0.0
15870600.0	0.0
15871500.0	0.0
15872400.0	0.0
15873300.0	0.0
15874200.0	0.0
15875100.0	0.0
15876000.0	0.0
15876900.0	0.0
15877800.0	0.0
15878700.0	0.0
15879600.0	0.0
15880500.0	0.0
15881400.0	0.0
15882300.0	0.0
15883200.0	0.0
15884100.0	0.0
15885000.0	0.0
15885900.0	0.0
15886800.0	0.0
15887700.0	0.0
15888600.0	0.0
15889500.0	0.0
15890400.0	0.0
15891300.0	0.0
15892200.0	0.0
15893100.0	0.0
15894000.0	0.0
15894900.0	0.0
15895800.0	0.0
15896700.0	0.0
15897600.0	0.0
15898500.0	0.0
15899400.0	0.0
15900300.0	0.0
15901200.0	0.0
15902100.0	0.0
15903000.0	0.0
15903900.0	0.0
15904800.0	0.0
15905700.0	0.0
15906600.0	0.0
15907500.0	0.0
15908400.0	0.0
15909300.0	0.0
15910200.0	0.0
15911100.0	0.0
15912000.0	0.0
15912900.0	0.0
15913800.0	0.0
15914700.0	0.0
15915600.0	0.0
15916500.0	0.0
15917400.0	0.0
15918300.0	0.0
15919200.0	0.0
15920100.0	0.0
15921000.0	0.0
15921900.0	0.0
15922800.0	0.0
15923700.0	0.0
15924600.0	0.0
15925500.0	0.0
15926400.0	0.0
15927300.0	0.0
15928200.0	0.0
15929100.0	0.0
15930000.0	0.0
15930900.0	0.0
15931800.0	0.0
15932700.0	0.0
15933600.0	0.0
15934500.0	0.0
15935400.0	0.0
15936300.0	0.0
15937200.0	0.0
15938100.0	0.0
15939000.0	0.0
15939900.0	0.0
15940800.0	0.0
15941700.0	0.0
15942600.0	0.0
