#1
double Table(35039,2)
12464100.0	0.044599
12465000.0	0.050005
12465900.0	0.048653
12466800.0	0.052708
12467700.0	0.056762
12468600.0	0.056762
12469500.0	0.060817
12470400.0	0.058114
12471300.0	0.060817
12472200.0	0.058114
12473100.0	0.050005
12474000.0	0.031084
12474900.0	0.03649
12475800.0	0.033787
12476700.0	0.037842
12477600.0	0.044599
12478500.0	0.047302
12479400.0	0.052708
12480300.0	0.060817
12481200.0	0.059465
12482100.0	0.059465
12483000.0	0.062168
12483900.0	0.064871
12484800.0	0.059465
12485700.0	0.059465
12486600.0	0.059465
12487500.0	0.060817
12488400.0	0.06352
12489300.0	0.058114
12490200.0	0.056762
12491100.0	0.052708
12492000.0	0.051356
12492900.0	0.058114
12493800.0	0.048653
12494700.0	0.056762
12495600.0	0.058114
12496500.0	0.056762
12497400.0	0.054059
12498300.0	0.059465
12499200.0	0.059465
12500100.0	0.050005
12501000.0	0.051356
12501900.0	0.051356
12502800.0	0.062168
12503700.0	0.059465
12504600.0	0.052708
12505500.0	0.059465
12506400.0	0.052708
12507300.0	0.060817
12508200.0	0.035139
12509100.0	0.035139
12510000.0	0.035139
12510900.0	0.040545
12511800.0	0.039193
12512700.0	0.051356
12513600.0	0.054059
12514500.0	0.052708
12515400.0	0.060817
12516300.0	0.064871
12517200.0	0.062168
12518100.0	0.058114
12519000.0	0.058114
12519900.0	0.059465
12520800.0	0.056762
12521700.0	0.054059
12522600.0	0.059465
12523500.0	0.055411
12524400.0	0.056762
12525300.0	0.054059
12526200.0	0.051356
12527100.0	0.048653
12528000.0	0.051356
12528900.0	0.047302
12529800.0	0.044599
12530700.0	0.047302
12531600.0	0.043248
12532500.0	0.041896
12533400.0	0.043248
12534300.0	0.044599
12535200.0	0.039193
12536100.0	0.039193
12537000.0	0.037842
12537900.0	0.041896
12538800.0	0.039193
12539700.0	0.039193
12540600.0	0.040545
12541500.0	0.039193
12542400.0	0.040545
12543300.0	0.041896
12544200.0	0.041896
12545100.0	0.03649
12546000.0	0.03649
12546900.0	0.040545
12547800.0	0.040545
12548700.0	0.041896
12549600.0	0.040545
12550500.0	0.041896
12551400.0	0.045951
12552300.0	0.051356
12553200.0	0.048653
12554100.0	0.054059
12555000.0	0.056762
12555900.0	0.058114
12556800.0	0.056762
12557700.0	0.059465
12558600.0	0.059465
12559500.0	0.059465
12560400.0	0.062168
12561300.0	0.062168
12562200.0	0.060817
12563100.0	0.054059
12564000.0	0.056762
12564900.0	0.050005
12565800.0	0.055411
12566700.0	0.051356
12567600.0	0.052708
12568500.0	0.056762
12569400.0	0.052708
12570300.0	0.056762
12571200.0	0.055411
12572100.0	0.052708
12573000.0	0.052708
12573900.0	0.055411
12574800.0	0.056762
12575700.0	0.051356
12576600.0	0.056762
12577500.0	0.048653
12578400.0	0.051356
12579300.0	0.051356
12580200.0	0.050005
12581100.0	0.048653
12582000.0	0.031084
12582900.0	0.032436
12583800.0	0.029733
12584700.0	0.03649
12585600.0	0.032436
12586500.0	0.033787
12587400.0	0.03649
12588300.0	0.029733
12589200.0	0.028381
12590100.0	0.033787
12591000.0	0.031084
12591900.0	0.031084
12592800.0	0.028381
12593700.0	0.025678
12594600.0	0.020272
12595500.0	0.024327
12596400.0	0.025678
12597300.0	0.02703
12598200.0	0.028381
12599100.0	0.02703
12600000.0	0.025678
12600900.0	0.050005
12601800.0	0.108119
12602700.0	0.044599
12603600.0	0.083792
12604500.0	0.102713
12605400.0	0.090549
12606300.0	0.090549
12607200.0	0.07298
12608100.0	0.071629
12609000.0	0.074332
12609900.0	0.054059
12610800.0	0.060817
12611700.0	0.055411
12612600.0	0.054059
12613500.0	0.051356
12614400.0	0.059465
12615300.0	0.064871
12616200.0	0.06352
12617100.0	0.055411
12618000.0	0.051356
12618900.0	0.048653
12619800.0	0.043248
12620700.0	0.041896
12621600.0	0.047302
12622500.0	0.047302
12623400.0	0.044599
12624300.0	0.044599
12625200.0	0.045951
12626100.0	0.048653
12627000.0	0.050005
12627900.0	0.044599
12628800.0	0.041896
12629700.0	0.041896
12630600.0	0.040545
12631500.0	0.048653
12632400.0	0.044599
12633300.0	0.044599
12634200.0	0.047302
12635100.0	0.047302
12636000.0	0.048653
12636900.0	0.050005
12637800.0	0.054059
12638700.0	0.051356
12639600.0	0.060817
12640500.0	0.067574
12641400.0	0.066223
12642300.0	0.06352
12643200.0	0.056762
12644100.0	0.059465
12645000.0	0.064871
12645900.0	0.064871
12646800.0	0.068926
12647700.0	0.07298
12648600.0	0.067574
12649500.0	0.058114
12650400.0	0.058114
12651300.0	0.054059
12652200.0	0.059465
12653100.0	0.060817
12654000.0	0.06352
12654900.0	0.07298
12655800.0	0.064871
12656700.0	0.066223
12657600.0	0.062168
12658500.0	0.066223
12659400.0	0.064871
12660300.0	0.056762
12661200.0	0.055411
12662100.0	0.050005
12663000.0	0.056762
12663900.0	0.060817
12664800.0	0.055411
12665700.0	0.058114
12666600.0	0.060817
12667500.0	0.056762
12668400.0	0.055411
12669300.0	0.058114
12670200.0	0.059465
12671100.0	0.055411
12672000.0	0.062168
12672900.0	0.054059
12673800.0	0.054059
12674700.0	0.059465
12675600.0	0.054059
12676500.0	0.055411
12677400.0	0.052708
12678300.0	0.055411
12679200.0	0.056762
12680100.0	0.060817
12681000.0	0.055411
12681900.0	0.059465
12682800.0	0.067574
12683700.0	0.070277
12684600.0	0.068926
12685500.0	0.062168
12686400.0	0.051356
12687300.0	0.058114
12688200.0	0.070277
12689100.0	0.06352
12690000.0	0.066223
12690900.0	0.066223
12691800.0	0.071629
12692700.0	0.064871
12693600.0	0.067574
12694500.0	0.060817
12695400.0	0.059465
12696300.0	0.052708
12697200.0	0.056762
12698100.0	0.056762
12699000.0	0.051356
12699900.0	0.054059
12700800.0	0.052708
12701700.0	0.048653
12702600.0	0.050005
12703500.0	0.051356
12704400.0	0.051356
12705300.0	0.047302
12706200.0	0.045951
12707100.0	0.047302
12708000.0	0.043248
12708900.0	0.043248
12709800.0	0.043248
12710700.0	0.039193
12711600.0	0.043248
12712500.0	0.047302
12713400.0	0.041896
12714300.0	0.040545
12715200.0	0.040545
12716100.0	0.043248
12717000.0	0.03649
12717900.0	0.037842
12718800.0	0.03649
12719700.0	0.043248
12720600.0	0.037842
12721500.0	0.041896
12722400.0	0.048653
12723300.0	0.044599
12724200.0	0.048653
12725100.0	0.047302
12726000.0	0.044599
12726900.0	0.048653
12727800.0	0.052708
12728700.0	0.048653
12729600.0	0.052708
12730500.0	0.054059
12731400.0	0.052708
12732300.0	0.055411
12733200.0	0.051356
12734100.0	0.054059
12735000.0	0.06352
12735900.0	0.060817
12736800.0	0.066223
12737700.0	0.067574
12738600.0	0.068926
12739500.0	0.07298
12740400.0	0.060817
12741300.0	0.062168
12742200.0	0.068926
12743100.0	0.060817
12744000.0	0.071629
12744900.0	0.06352
12745800.0	0.066223
12746700.0	0.064871
12747600.0	0.059465
12748500.0	0.058114
12749400.0	0.060817
12750300.0	0.059465
12751200.0	0.054059
12752100.0	0.060817
12753000.0	0.059465
12753900.0	0.064871
12754800.0	0.056762
12755700.0	0.058114
12756600.0	0.052708
12757500.0	0.056762
12758400.0	0.051356
12759300.0	0.054059
12760200.0	0.058114
12761100.0	0.059465
12762000.0	0.052708
12762900.0	0.058114
12763800.0	0.058114
12764700.0	0.060817
12765600.0	0.051356
12766500.0	0.052708
12767400.0	0.054059
12768300.0	0.06352
12769200.0	0.070277
12770100.0	0.067574
12771000.0	0.066223
12771900.0	0.064871
12772800.0	0.068926
12773700.0	0.067574
12774600.0	0.059465
12775500.0	0.066223
12776400.0	0.054059
12777300.0	0.054059
12778200.0	0.059465
12779100.0	0.060817
12780000.0	0.056762
12780900.0	0.06352
12781800.0	0.055411
12782700.0	0.050005
12783600.0	0.052708
12784500.0	0.048653
12785400.0	0.048653
12786300.0	0.054059
12787200.0	0.052708
12788100.0	0.059465
12789000.0	0.055411
12789900.0	0.051356
12790800.0	0.050005
12791700.0	0.044599
12792600.0	0.044599
12793500.0	0.045951
12794400.0	0.044599
12795300.0	0.043248
12796200.0	0.041896
12797100.0	0.040545
12798000.0	0.040545
12798900.0	0.047302
12799800.0	0.040545
12800700.0	0.040545
12801600.0	0.041896
12802500.0	0.044599
12803400.0	0.041896
12804300.0	0.037842
12805200.0	0.039193
12806100.0	0.039193
12807000.0	0.037842
12807900.0	0.039193
12808800.0	0.040545
12809700.0	0.039193
12810600.0	0.041896
12811500.0	0.043248
12812400.0	0.044599
12813300.0	0.048653
12814200.0	0.047302
12815100.0	0.044599
12816000.0	0.047302
12816900.0	0.045951
12817800.0	0.048653
12818700.0	0.054059
12819600.0	0.058114
12820500.0	0.06352
12821400.0	0.068926
12822300.0	0.068926
12823200.0	0.067574
12824100.0	0.071629
12825000.0	0.060817
12825900.0	0.060817
12826800.0	0.064871
12827700.0	0.059465
12828600.0	0.06352
12829500.0	0.064871
12830400.0	0.06352
12831300.0	0.066223
12832200.0	0.064871
12833100.0	0.071629
12834000.0	0.068926
12834900.0	0.059465
12835800.0	0.062168
12836700.0	0.062168
12837600.0	0.055411
12838500.0	0.059465
12839400.0	0.06352
12840300.0	0.060817
12841200.0	0.052708
12842100.0	0.058114
12843000.0	0.059465
12843900.0	0.051356
12844800.0	0.058114
12845700.0	0.056762
12846600.0	0.055411
12847500.0	0.052708
12848400.0	0.056762
12849300.0	0.060817
12850200.0	0.060817
12851100.0	0.062168
12852000.0	0.062168
12852900.0	0.055411
12853800.0	0.056762
12854700.0	0.060817
12855600.0	0.064871
12856500.0	0.064871
12857400.0	0.06352
12858300.0	0.067574
12859200.0	0.056762
12860100.0	0.06352
12861000.0	0.071629
12861900.0	0.052708
12862800.0	0.054059
12863700.0	0.059465
12864600.0	0.067574
12865500.0	0.064871
12866400.0	0.062168
12867300.0	0.071629
12868200.0	0.064871
12869100.0	0.06352
12870000.0	0.055411
12870900.0	0.052708
12871800.0	0.062168
12872700.0	0.068926
12873600.0	0.059465
12874500.0	0.052708
12875400.0	0.056762
12876300.0	0.054059
12877200.0	0.050005
12878100.0	0.050005
12879000.0	0.051356
12879900.0	0.048653
12880800.0	0.044599
12881700.0	0.040545
12882600.0	0.043248
12883500.0	0.041896
12884400.0	0.045951
12885300.0	0.044599
12886200.0	0.044599
12887100.0	0.044599
12888000.0	0.040545
12888900.0	0.039193
12889800.0	0.037842
12890700.0	0.039193
12891600.0	0.040545
12892500.0	0.039193
12893400.0	0.039193
12894300.0	0.040545
12895200.0	0.041896
12896100.0	0.044599
12897000.0	0.045951
12897900.0	0.054059
12898800.0	0.060817
12899700.0	0.059465
12900600.0	0.070277
12901500.0	0.06352
12902400.0	0.062168
12903300.0	0.066223
12904200.0	0.054059
12905100.0	0.052708
12906000.0	0.064871
12906900.0	0.060817
12907800.0	0.068926
12908700.0	0.070277
12909600.0	0.062168
12910500.0	0.064871
12911400.0	0.060817
12912300.0	0.045951
12913200.0	0.059465
12914100.0	0.058114
12915000.0	0.06352
12915900.0	0.060817
12916800.0	0.064871
12917700.0	0.067574
12918600.0	0.066223
12919500.0	0.070277
12920400.0	0.059465
12921300.0	0.06352
12922200.0	0.052708
12923100.0	0.052708
12924000.0	0.054059
12924900.0	0.056762
12925800.0	0.047302
12926700.0	0.055411
12927600.0	0.052708
12928500.0	0.058114
12929400.0	0.059465
12930300.0	0.058114
12931200.0	0.059465
12932100.0	0.060817
12933000.0	0.056762
12933900.0	0.054059
12934800.0	0.055411
12935700.0	0.050005
12936600.0	0.051356
12937500.0	0.056762
12938400.0	0.055411
12939300.0	0.058114
12940200.0	0.06352
12941100.0	0.06352
12942000.0	0.062168
12942900.0	0.062168
12943800.0	0.062168
12944700.0	0.064871
12945600.0	0.070277
12946500.0	0.068926
12947400.0	0.071629
12948300.0	0.07298
12949200.0	0.067574
12950100.0	0.070277
12951000.0	0.066223
12951900.0	0.060817
12952800.0	0.067574
12953700.0	0.067574
12954600.0	0.060817
12955500.0	0.059465
12956400.0	0.067574
12957300.0	0.056762
12958200.0	0.055411
12959100.0	0.051356
12960000.0	0.058114
12960900.0	0.059465
12961800.0	0.056762
12962700.0	0.055411
12963600.0	0.054059
12964500.0	0.047302
12965400.0	0.045951
12966300.0	0.045951
12967200.0	0.043248
12968100.0	0.044599
12969000.0	0.039193
12969900.0	0.037842
12970800.0	0.03649
12971700.0	0.040545
12972600.0	0.03649
12973500.0	0.039193
12974400.0	0.045951
12975300.0	0.047302
12976200.0	0.040545
12977100.0	0.043248
12978000.0	0.040545
12978900.0	0.041896
12979800.0	0.037842
12980700.0	0.043248
12981600.0	0.047302
12982500.0	0.054059
12983400.0	0.055411
12984300.0	0.062168
12985200.0	0.06352
12986100.0	0.066223
12987000.0	0.064871
12987900.0	0.071629
12988800.0	0.066223
12989700.0	0.067574
12990600.0	0.060817
12991500.0	0.066223
12992400.0	0.064871
12993300.0	0.066223
12994200.0	0.056762
12995100.0	0.06352
12996000.0	0.064871
12996900.0	0.062168
12997800.0	0.055411
12998700.0	0.058114
12999600.0	0.060817
13000500.0	0.060817
13001400.0	0.059465
13002300.0	0.059465
13003200.0	0.056762
13004100.0	0.054059
13005000.0	0.064871
13005900.0	0.059465
13006800.0	0.055411
13007700.0	0.054059
13008600.0	0.058114
13009500.0	0.050005
13010400.0	0.051356
13011300.0	0.051356
13012200.0	0.051356
13013100.0	0.056762
13014000.0	0.055411
13014900.0	0.055411
13015800.0	0.058114
13016700.0	0.060817
13017600.0	0.052708
13018500.0	0.054059
13019400.0	0.056762
13020300.0	0.044599
13021200.0	0.050005
13022100.0	0.054059
13023000.0	0.060817
13023900.0	0.055411
13024800.0	0.06352
13025700.0	0.058114
13026600.0	0.066223
13027500.0	0.059465
13028400.0	0.058114
13029300.0	0.058114
13030200.0	0.059465
13031100.0	0.066223
13032000.0	0.064871
13032900.0	0.066223
13033800.0	0.068926
13034700.0	0.07298
13035600.0	0.066223
13036500.0	0.064871
13037400.0	0.060817
13038300.0	0.068926
13039200.0	0.066223
13040100.0	0.058114
13041000.0	0.055411
13041900.0	0.058114
13042800.0	0.060817
13043700.0	0.060817
13044600.0	0.062168
13045500.0	0.056762
13046400.0	0.052708
13047300.0	0.051356
13048200.0	0.048653
13049100.0	0.047302
13050000.0	0.048653
13050900.0	0.048653
13051800.0	0.044599
13052700.0	0.048653
13053600.0	0.047302
13054500.0	0.051356
13055400.0	0.044599
13056300.0	0.039193
13057200.0	0.039193
13058100.0	0.041896
13059000.0	0.039193
13059900.0	0.039193
13060800.0	0.044599
13061700.0	0.051356
13062600.0	0.050005
13063500.0	0.048653
13064400.0	0.045951
13065300.0	0.043248
13066200.0	0.045951
13067100.0	0.050005
13068000.0	0.054059
13068900.0	0.058114
13069800.0	0.056762
13070700.0	0.056762
13071600.0	0.054059
13072500.0	0.060817
13073400.0	0.062168
13074300.0	0.067574
13075200.0	0.067574
13076100.0	0.070277
13077000.0	0.062168
13077900.0	0.06352
13078800.0	0.062168
13079700.0	0.060817
13080600.0	0.060817
13081500.0	0.055411
13082400.0	0.055411
13083300.0	0.056762
13084200.0	0.050005
13085100.0	0.052708
13086000.0	0.054059
13086900.0	0.062168
13087800.0	0.056762
13088700.0	0.054059
13089600.0	0.051356
13090500.0	0.062168
13091400.0	0.051356
13092300.0	0.052708
13093200.0	0.054059
13094100.0	0.055411
13095000.0	0.058114
13095900.0	0.059465
13096800.0	0.054059
13097700.0	0.052708
13098600.0	0.051356
13099500.0	0.050005
13100400.0	0.051356
13101300.0	0.045951
13102200.0	0.047302
13103100.0	0.050005
13104000.0	0.051356
13104900.0	0.050005
13105800.0	0.054059
13106700.0	0.054059
13107600.0	0.056762
13108500.0	0.055411
13109400.0	0.055411
13110300.0	0.058114
13111200.0	0.051356
13112100.0	0.052708
13113000.0	0.054059
13113900.0	0.060817
13114800.0	0.052708
13115700.0	0.062168
13116600.0	0.055411
13117500.0	0.056762
13118400.0	0.059465
13119300.0	0.060817
13120200.0	0.058114
13121100.0	0.06352
13122000.0	0.058114
13122900.0	0.062168
13123800.0	0.062168
13124700.0	0.060817
13125600.0	0.062168
13126500.0	0.060817
13127400.0	0.055411
13128300.0	0.058114
13129200.0	0.056762
13130100.0	0.056762
13131000.0	0.06352
13131900.0	0.052708
13132800.0	0.052708
13133700.0	0.048653
13134600.0	0.043248
13135500.0	0.040545
13136400.0	0.040545
13137300.0	0.041896
13138200.0	0.041896
13139100.0	0.044599
13140000.0	0.041896
13140900.0	0.037842
13141800.0	0.039193
13142700.0	0.039193
13143600.0	0.039193
13144500.0	0.037842
13145400.0	0.03649
13146300.0	0.037842
13147200.0	0.039193
13148100.0	0.037842
13149000.0	0.039193
13149900.0	0.03649
13150800.0	0.033787
13151700.0	0.037842
13152600.0	0.039193
13153500.0	0.041896
13154400.0	0.044599
13155300.0	0.044599
13156200.0	0.047302
13157100.0	0.047302
13158000.0	0.047302
13158900.0	0.048653
13159800.0	0.055411
13160700.0	0.056762
13161600.0	0.062168
13162500.0	0.059465
13163400.0	0.062168
13164300.0	0.060817
13165200.0	0.062168
13166100.0	0.059465
13167000.0	0.056762
13167900.0	0.052708
13168800.0	0.048653
13169700.0	0.054059
13170600.0	0.055411
13171500.0	0.062168
13172400.0	0.060817
13173300.0	0.062168
13174200.0	0.054059
13175100.0	0.054059
13176000.0	0.058114
13176900.0	0.054059
13177800.0	0.052708
13178700.0	0.048653
13179600.0	0.047302
13180500.0	0.054059
13181400.0	0.062168
13182300.0	0.059465
13183200.0	0.059465
13184100.0	0.055411
13185000.0	0.054059
13185900.0	0.051356
13186800.0	0.051356
13187700.0	0.054059
13188600.0	0.048653
13189500.0	0.048653
13190400.0	0.050005
13191300.0	0.044599
13192200.0	0.051356
13193100.0	0.051356
13194000.0	0.054059
13194900.0	0.056762
13195800.0	0.055411
13196700.0	0.056762
13197600.0	0.056762
13198500.0	0.051356
13199400.0	0.045951
13200300.0	0.041896
13201200.0	0.050005
13202100.0	0.055411
13203000.0	0.059465
13203900.0	0.06352
13204800.0	0.071629
13205700.0	0.067574
13206600.0	0.059465
13207500.0	0.062168
13208400.0	0.064871
13209300.0	0.070277
13210200.0	0.059465
13211100.0	0.059465
13212000.0	0.06352
13212900.0	0.068926
13213800.0	0.067574
13214700.0	0.071629
13215600.0	0.064871
13216500.0	0.056762
13217400.0	0.058114
13218300.0	0.051356
13219200.0	0.051356
13220100.0	0.050005
13221000.0	0.043248
13221900.0	0.045951
13222800.0	0.041896
13223700.0	0.041896
13224600.0	0.044599
13225500.0	0.043248
13226400.0	0.041896
13227300.0	0.040545
13228200.0	0.041896
13229100.0	0.041896
13230000.0	0.033787
13230900.0	0.02703
13231800.0	0.032436
13232700.0	0.032436
13233600.0	0.033787
13234500.0	0.035139
13235400.0	0.039193
13236300.0	0.041896
13237200.0	0.040545
13238100.0	0.043248
13239000.0	0.045951
13239900.0	0.045951
13240800.0	0.040545
13241700.0	0.041896
13242600.0	0.040545
13243500.0	0.045951
13244400.0	0.054059
13245300.0	0.056762
13246200.0	0.059465
13247100.0	0.060817
13248000.0	0.059465
13248900.0	0.062168
13249800.0	0.058114
13250700.0	0.059465
13251600.0	0.056762
13252500.0	0.054059
13253400.0	0.054059
13254300.0	0.055411
13255200.0	0.062168
13256100.0	0.056762
13257000.0	0.051356
13257900.0	0.058114
13258800.0	0.058114
13259700.0	0.055411
13260600.0	0.055411
13261500.0	0.051356
13262400.0	0.052708
13263300.0	0.048653
13264200.0	0.056762
13265100.0	0.050005
13266000.0	0.052708
13266900.0	0.056762
13267800.0	0.052708
13268700.0	0.055411
13269600.0	0.048653
13270500.0	0.054059
13271400.0	0.055411
13272300.0	0.054059
13273200.0	0.051356
13274100.0	0.050005
13275000.0	0.055411
13275900.0	0.059465
13276800.0	0.058114
13277700.0	0.054059
13278600.0	0.052708
13279500.0	0.051356
13280400.0	0.048653
13281300.0	0.045951
13282200.0	0.052708
13283100.0	0.056762
13284000.0	0.055411
13284900.0	0.059465
13285800.0	0.060817
13286700.0	0.060817
13287600.0	0.055411
13288500.0	0.062168
13289400.0	0.062168
13290300.0	0.060817
13291200.0	0.062168
13292100.0	0.066223
13293000.0	0.060817
13293900.0	0.064871
13294800.0	0.058114
13295700.0	0.06352
13296600.0	0.06352
13297500.0	0.056762
13298400.0	0.060817
13299300.0	0.060817
13300200.0	0.064871
13301100.0	0.060817
13302000.0	0.056762
13302900.0	0.06352
13303800.0	0.059465
13304700.0	0.055411
13305600.0	0.051356
13306500.0	0.047302
13307400.0	0.051356
13308300.0	0.043248
13309200.0	0.040545
13310100.0	0.040545
13311000.0	0.043248
13311900.0	0.045951
13312800.0	0.040545
13313700.0	0.039193
13314600.0	0.035139
13315500.0	0.039193
13316400.0	0.03649
13317300.0	0.035139
13318200.0	0.033787
13319100.0	0.035139
13320000.0	0.037842
13320900.0	0.039193
13321800.0	0.040545
13322700.0	0.043248
13323600.0	0.040545
13324500.0	0.033787
13325400.0	0.035139
13326300.0	0.039193
13327200.0	0.043248
13328100.0	0.043248
13329000.0	0.048653
13329900.0	0.048653
13330800.0	0.052708
13331700.0	0.056762
13332600.0	0.060817
13333500.0	0.060817
13334400.0	0.060817
13335300.0	0.060817
13336200.0	0.064871
13337100.0	0.064871
13338000.0	0.068926
13338900.0	0.062168
13339800.0	0.058114
13340700.0	0.054059
13341600.0	0.048653
13342500.0	0.055411
13343400.0	0.052708
13344300.0	0.056762
13345200.0	0.062168
13346100.0	0.058114
13347000.0	0.060817
13347900.0	0.056762
13348800.0	0.058114
13349700.0	0.059465
13350600.0	0.058114
13351500.0	0.055411
13352400.0	0.071629
13353300.0	0.058114
13354200.0	0.056762
13355100.0	0.056762
13356000.0	0.058114
13356900.0	0.056762
13357800.0	0.055411
13358700.0	0.06352
13359600.0	0.051356
13360500.0	0.051356
13361400.0	0.051356
13362300.0	0.047302
13363200.0	0.047302
13364100.0	0.048653
13365000.0	0.056762
13365900.0	0.056762
13366800.0	0.059465
13367700.0	0.062168
13368600.0	0.059465
13369500.0	0.059465
13370400.0	0.058114
13371300.0	0.055411
13372200.0	0.055411
13373100.0	0.059465
13374000.0	0.052708
13374900.0	0.054059
13375800.0	0.052708
13376700.0	0.055411
13377600.0	0.06352
13378500.0	0.06352
13379400.0	0.075683
13380300.0	0.067574
13381200.0	0.060817
13382100.0	0.060817
13383000.0	0.064871
13383900.0	0.056762
13384800.0	0.062168
13385700.0	0.064871
13386600.0	0.064871
13387500.0	0.06352
13388400.0	0.058114
13389300.0	0.056762
13390200.0	0.059465
13391100.0	0.056762
13392000.0	0.052708
13392900.0	0.045951
13393800.0	0.047302
13394700.0	0.045951
13395600.0	0.043248
13396500.0	0.044599
13397400.0	0.041896
13398300.0	0.044599
13399200.0	0.040545
13400100.0	0.03649
13401000.0	0.03649
13401900.0	0.03649
13402800.0	0.035139
13403700.0	0.037842
13404600.0	0.035139
13405500.0	0.037842
13406400.0	0.03649
13407300.0	0.035139
13408200.0	0.03649
13409100.0	0.037842
13410000.0	0.040545
13410900.0	0.039193
13411800.0	0.041896
13412700.0	0.041896
13413600.0	0.044599
13414500.0	0.044599
13415400.0	0.045951
13416300.0	0.048653
13417200.0	0.047302
13418100.0	0.058114
13419000.0	0.06352
13419900.0	0.064871
13420800.0	0.064871
13421700.0	0.056762
13422600.0	0.056762
13423500.0	0.060817
13424400.0	0.062168
13425300.0	0.062168
13426200.0	0.06352
13427100.0	0.062168
13428000.0	0.052708
13428900.0	0.055411
13429800.0	0.054059
13430700.0	0.056762
13431600.0	0.059465
13432500.0	0.056762
13433400.0	0.056762
13434300.0	0.059465
13435200.0	0.052708
13436100.0	0.055411
13437000.0	0.051356
13437900.0	0.050005
13438800.0	0.051356
13439700.0	0.054059
13440600.0	0.050005
13441500.0	0.048653
13442400.0	0.052708
13443300.0	0.051356
13444200.0	0.051356
13445100.0	0.052708
13446000.0	0.050005
13446900.0	0.050005
13447800.0	0.051356
13448700.0	0.052708
13449600.0	0.047302
13450500.0	0.048653
13451400.0	0.051356
13452300.0	0.050005
13453200.0	0.050005
13454100.0	0.051356
13455000.0	0.052708
13455900.0	0.059465
13456800.0	0.062168
13457700.0	0.06352
13458600.0	0.056762
13459500.0	0.054059
13460400.0	0.055411
13461300.0	0.058114
13462200.0	0.060817
13463100.0	0.06352
13464000.0	0.059465
13464900.0	0.056762
13465800.0	0.062168
13466700.0	0.051356
13467600.0	0.052708
13468500.0	0.056762
13469400.0	0.055411
13470300.0	0.062168
13471200.0	0.058114
13472100.0	0.060817
13473000.0	0.062168
13473900.0	0.058114
13474800.0	0.056762
13475700.0	0.055411
13476600.0	0.058114
13477500.0	0.047302
13478400.0	0.045951
13479300.0	0.044599
13480200.0	0.043248
13481100.0	0.041896
13482000.0	0.041896
13482900.0	0.039193
13483800.0	0.041896
13484700.0	0.039193
13485600.0	0.039193
13486500.0	0.037842
13487400.0	0.040545
13488300.0	0.035139
13489200.0	0.035139
13490100.0	0.031084
13491000.0	0.03649
13491900.0	0.035139
13492800.0	0.032436
13493700.0	0.037842
13494600.0	0.041896
13495500.0	0.040545
13496400.0	0.040545
13497300.0	0.040545
13498200.0	0.043248
13499100.0	0.044599
13500000.0	0.041896
13500900.0	0.047302
13501800.0	0.052708
13502700.0	0.054059
13503600.0	0.056762
13504500.0	0.056762
13505400.0	0.062168
13506300.0	0.059465
13507200.0	0.064871
13508100.0	0.06352
13509000.0	0.062168
13509900.0	0.056762
13510800.0	0.055411
13511700.0	0.058114
13512600.0	0.056762
13513500.0	0.054059
13514400.0	0.052708
13515300.0	0.052708
13516200.0	0.050005
13517100.0	0.058114
13518000.0	0.056762
13518900.0	0.055411
13519800.0	0.056762
13520700.0	0.060817
13521600.0	0.06352
13522500.0	0.06352
13523400.0	0.055411
13524300.0	0.056762
13525200.0	0.054059
13526100.0	0.048653
13527000.0	0.052708
13527900.0	0.050005
13528800.0	0.056762
13529700.0	0.050005
13530600.0	0.052708
13531500.0	0.054059
13532400.0	0.048653
13533300.0	0.048653
13534200.0	0.051356
13535100.0	0.052708
13536000.0	0.054059
13536900.0	0.055411
13537800.0	0.058114
13538700.0	0.052708
13539600.0	0.051356
13540500.0	0.050005
13541400.0	0.050005
13542300.0	0.050005
13543200.0	0.056762
13544100.0	0.058114
13545000.0	0.062168
13545900.0	0.060817
13546800.0	0.060817
13547700.0	0.06352
13548600.0	0.056762
13549500.0	0.062168
13550400.0	0.059465
13551300.0	0.055411
13552200.0	0.055411
13553100.0	0.055411
13554000.0	0.059465
13554900.0	0.056762
13555800.0	0.055411
13556700.0	0.060817
13557600.0	0.058114
13558500.0	0.058114
13559400.0	0.058114
13560300.0	0.056762
13561200.0	0.058114
13562100.0	0.054059
13563000.0	0.055411
13563900.0	0.055411
13564800.0	0.052708
13565700.0	0.052708
13566600.0	0.045951
13567500.0	0.041896
13568400.0	0.039193
13569300.0	0.045951
13570200.0	0.040545
13571100.0	0.041896
13572000.0	0.039193
13572900.0	0.037842
13573800.0	0.03649
13574700.0	0.039193
13575600.0	0.035139
13576500.0	0.03649
13577400.0	0.040545
13578300.0	0.037842
13579200.0	0.039193
13580100.0	0.037842
13581000.0	0.039193
13581900.0	0.040545
13582800.0	0.03649
13583700.0	0.040545
13584600.0	0.039193
13585500.0	0.03649
13586400.0	0.040545
13587300.0	0.043248
13588200.0	0.044599
13589100.0	0.044599
13590000.0	0.052708
13590900.0	0.047302
13591800.0	0.044599
13592700.0	0.054059
13593600.0	0.050005
13594500.0	0.052708
13595400.0	0.055411
13596300.0	0.055411
13597200.0	0.055411
13598100.0	0.056762
13599000.0	0.056762
13599900.0	0.058114
13600800.0	0.058114
13601700.0	0.054059
13602600.0	0.058114
13603500.0	0.056762
13604400.0	0.064871
13605300.0	0.059465
13606200.0	0.060817
13607100.0	0.06352
