#1
double Table(35041,2)
28080000.0	44108.73
28080900.0	44468.03
28081800.0	44793.02
28082700.0	45090.0
28083600.0	45359.39
28084500.0	45593.04
28085400.0	45792.41
28086300.0	45958.06
28087200.0	46090.0
28088100.0	46198.38
28089000.0	46280.06
28089900.0	46333.16
28090800.0	46357.65
28091700.0	46353.55
28092600.0	46320.85
28093500.0	46259.55
28094400.0	46169.66
28095300.0	45908.36
28096200.0	45552.92
28097100.0	45197.49
28098000.0	44842.06
28098900.0	44486.63
28099800.0	44131.2
28100700.0	43775.77
28101600.0	43420.34
28102500.0	43209.75
28103400.0	42993.46
28104300.0	42763.19
28105200.0	42518.17
28106100.0	42009.43
28107000.0	41282.35
28107900.0	40354.25
28108800.0	39225.12
28109700.0	38138.05
28110600.0	37149.19
28111500.0	36237.36
28112400.0	35401.16
28113300.0	34614.61
28114200.0	33882.54
28115100.0	33206.77
28116000.0	32587.3
28116900.0	32011.52
28117800.0	31483.31
28118700.0	31005.04
28119600.0	30576.72
28120500.0	30198.34
28121400.0	29869.91
28122300.0	29591.42
28123200.0	29362.87
28124100.0	28746.51
28125000.0	27778.13
28125900.0	26698.61
28126800.0	25507.96
28127700.0	24206.17
28128600.0	22793.23
28129500.0	21269.16
28130400.0	19633.96
28131300.0	18436.07
28132200.0	18082.49
28133100.0	17917.29
28134000.0	17940.48
28134900.0	18152.05
28135800.0	18552.01
28136700.0	19140.35
28137600.0	19917.07
28138500.0	20772.41
28139400.0	21358.1
28140300.0	21975.33
28141200.0	22624.1
28142100.0	23304.43
28143000.0	24016.29
28143900.0	24759.71
28144800.0	25534.67
28145700.0	26335.72
28146600.0	27024.26
28147500.0	27712.79
28148400.0	28401.33
28149300.0	29089.87
28150200.0	29778.41
28151100.0	30466.95
28152000.0	31155.49
28152900.0	31839.93
28153800.0	32517.23
28154700.0	33187.81
28155600.0	33851.65
28156500.0	34480.09
28157400.0	35078.37
28158300.0	35648.46
28159200.0	36190.36
28160100.0	36720.97
28161000.0	37238.93
28161900.0	37746.59
28162800.0	38244.1
28163700.0	38728.52
28164600.0	39200.39
28165500.0	39659.91
28166400.0	40107.07
28167300.0	40535.27
28168200.0	40939.17
28169100.0	41323.43
28170000.0	41688.36
28170900.0	42030.78
28171800.0	42351.26
28172700.0	42650.01
28173600.0	42927.04
28174500.0	43161.24
28175400.0	43359.13
28176300.0	43524.65
28177200.0	43657.81
28178100.0	43758.61
28179000.0	43827.06
28179900.0	43863.14
28180800.0	43866.87
28181700.0	43781.51
28182600.0	43639.32
28183500.0	43478.05
28184400.0	43297.72
28185300.0	43098.31
28186200.0	42879.84
28187100.0	42680.45
28188000.0	42469.05
28188900.0	42242.1
28189800.0	42002.15
28190700.0	41726.87
28191600.0	41414.28
28192500.0	40491.19
28193400.0	39062.13
28194300.0	37166.93
28195200.0	34805.6
28196100.0	32302.32
28197000.0	29607.86
28197900.0	26779.3
28198800.0	23820.85
28199700.0	21237.61
28200600.0	18937.32
28201500.0	16884.83
28202400.0	15080.14
28203300.0	13653.82
28204200.0	12565.64
28205100.0	11791.07
28206000.0	11330.1
28206900.0	10675.26
28207800.0	9876.2
28208700.0	9094.74
28209600.0	8387.19
28210500.0	7625.53
28211400.0	6870.97
28212300.0	6093.09
28213200.0	5291.91
28214100.0	4832.45
28215000.0	4751.93
28215900.0	4735.73
28216800.0	4783.87
28217700.0	4896.34
28218600.0	5073.14
28219500.0	5314.27
28220400.0	5619.73
28221300.0	6021.94
28222200.0	6547.69
28223100.0	7219.01
28224000.0	8041.18
28224900.0	8917.84
28225800.0	9861.3
28226700.0	11243.89
28227600.0	12638.19
28228500.0	14027.86
28229400.0	15215.96
28230300.0	16392.91
28231200.0	17560.02
28232100.0	18718.13
28233000.0	19866.23
28233900.0	21004.3
28234800.0	22141.0
28235700.0	23274.33
28236600.0	24347.01
28237500.0	25401.72
28238400.0	26441.4
28239300.0	27454.54
28240200.0	28456.54
28241100.0	29447.56
28242000.0	30427.56
28242900.0	31350.78
28243800.0	32225.56
28244700.0	33055.07
28245600.0	33839.32
28246500.0	34614.03
28247400.0	35383.62
28248300.0	36147.89
28249200.0	36906.8
28250100.0	37636.76
28251000.0	38342.06
28251900.0	39024.35
28252800.0	39683.62
28253700.0	40337.56
28254600.0	40987.76
28255500.0	41633.98
28256400.0	42276.17
28257300.0	42894.32
28258200.0	43492.06
28259100.0	44070.8
28260000.0	44630.54
28260900.0	45130.79
28261800.0	45584.03
28262700.0	45997.86
28263600.0	46372.29
28264500.0	46707.31
28265400.0	47002.92
28266300.0	47259.13
28267200.0	47475.94
28268100.0	47657.21
28269000.0	47802.63
28269900.0	47910.07
28270800.0	47979.53
28271700.0	48011.02
28272600.0	48004.52
28273500.0	47960.04
28274400.0	47877.58
28275300.0	47753.87
28276200.0	47650.35
28277100.0	47552.12
28278000.0	47457.98
28278900.0	47108.94
28279800.0	46552.23
28280700.0	45805.87
28281600.0	44869.87
28282500.0	44008.86
28283400.0	43287.64
28284300.0	42676.33
28285200.0	42172.92
28286100.0	41742.58
28287000.0	41391.78
28287900.0	41122.97
28288800.0	40936.15
28289700.0	40787.15
28290600.0	40689.57
28291500.0	40651.73
28292400.0	40673.61
28293300.0	40755.22
28294200.0	40896.56
28295100.0	41097.63
28296000.0	41358.43
28296900.0	41536.1
28297800.0	41636.53
28298700.0	41736.97
28299600.0	41837.4
28300500.0	41937.83
28301400.0	42038.27
28302300.0	42138.7
28303200.0	42239.14
28304100.0	42339.57
28305000.0	42440.0
28305900.0	42540.44
28306800.0	42640.87
28307700.0	42741.3
28308600.0	42841.74
28309500.0	42942.17
28310400.0	43042.6
28311300.0	43215.2
28312200.0	43625.36
28313100.0	44035.52
28314000.0	44445.68
28314900.0	44855.84
28315800.0	45266.0
28316700.0	45676.16
28317600.0	46086.32
28318500.0	46496.48
28319400.0	46906.63
28320300.0	47316.79
28321200.0	47726.95
28322100.0	48137.11
28323000.0	48547.27
28323900.0	48957.43
28324800.0	49367.59
28325700.0	49790.37
28326600.0	50234.88
28327500.0	50695.29
28328400.0	51171.19
28329300.0	51624.6
28330200.0	52062.47
28331100.0	52487.44
28332000.0	52899.5
28332900.0	53326.35
28333800.0	53767.18
28334700.0	54214.15
28335600.0	54666.64
28336500.0	55004.27
28337400.0	55248.99
28338300.0	55409.19
28339200.0	55484.87
28340100.0	55542.61
28341000.0	55569.18
28341900.0	55569.99
28342800.0	55545.39
28343700.0	55486.43
28344600.0	55394.72
28345500.0	55270.88
28346400.0	55114.9
28347300.0	54945.96
28348200.0	54758.15
28349100.0	54547.87
28350000.0	54315.11
28350900.0	54059.89
28351800.0	53782.19
28352700.0	53482.02
28353600.0	53159.38
28354500.0	52793.17
28355400.0	52385.12
28356300.0	51946.84
28357200.0	51478.33
28358100.0	50979.58
28359000.0	50450.6
28359900.0	49891.39
28360800.0	49301.94
28361700.0	48840.61
28362600.0	48415.67
28363500.0	48007.88
28364400.0	47615.74
28365300.0	46960.12
28366200.0	46091.96
28367100.0	45030.67
28368000.0	43776.25
28368900.0	42618.21
28369800.0	41628.22
28370700.0	40770.06
28371600.0	40041.3
28372500.0	39391.17
28373400.0	38829.04
28374300.0	38358.5
28375200.0	37979.55
28376100.0	37586.7
28377000.0	37212.45
28377900.0	36876.62
28378800.0	36579.21
28379700.0	36320.23
28380600.0	36099.66
28381500.0	35917.52
28382400.0	35773.81
28383300.0	35134.99
28384200.0	34046.37
28385100.0	32801.91
28386000.0	31401.61
28386900.0	29845.49
28387800.0	28133.53
28388700.0	26265.75
28389600.0	24242.12
28390500.0	22703.89
28391400.0	22126.84
28392300.0	21744.15
28393200.0	21555.79
28394100.0	21561.79
28395000.0	21762.13
28395900.0	22156.81
28396800.0	22745.84
28397700.0	23453.86
28398600.0	24008.26
28399500.0	24594.92
28400400.0	25213.82
28401300.0	25864.98
28402200.0	26548.4
28403100.0	27264.07
28404000.0	28011.99
28404900.0	28787.61
28405800.0	29472.1
28406700.0	30156.59
28407600.0	30841.08
28408500.0	31525.57
28409400.0	32217.98
28410300.0	32914.58
28411200.0	33611.19
28412100.0	34309.15
28413000.0	35009.43
28413900.0	35709.8
28414800.0	36410.09
28415700.0	37069.35
28416600.0	37695.05
28417500.0	38290.04
28418400.0	38854.32
28419300.0	39414.03
28420200.0	39967.54
28421100.0	40517.27
28422000.0	41063.39
28422900.0	41637.17
28423800.0	42232.89
28424700.0	42848.38
28425600.0	43483.64
28426500.0	44133.6
28427400.0	44811.02
28428300.0	45509.09
28429200.0	46227.35
28430100.0	46935.09
28431000.0	47637.94
28431900.0	48338.03
28432800.0	49035.36
28433700.0	49662.97
28434600.0	50241.48
28435500.0	50783.48
28436400.0	51288.96
28437300.0	51757.94
28438200.0	52190.4
28439100.0	52586.36
28440000.0	52945.8
28440900.0	53254.65
28441800.0	53514.07
28442700.0	53731.79
28443600.0	53907.82
28444500.0	54042.15
28445400.0	54134.8
28446300.0	54185.75
28447200.0	54195.01
28448100.0	54162.58
28449000.0	54099.52
28449900.0	53974.14
28450800.0	53783.58
28451700.0	52645.35
28452600.0	50720.38
28453500.0	48070.0
28454400.0	44694.21
28455300.0	41304.9
28456200.0	37987.97
28457100.0	34748.54
28458000.0	31587.4
28458900.0	29030.45
28459800.0	26981.84
28460700.0	25405.04
28461600.0	24300.04
28462500.0	23140.95
28463400.0	22089.75
28464300.0	21245.3
28465200.0	20607.58
28466100.0	20004.27
28467000.0	19452.22
28467900.0	19006.39
28468800.0	18666.78
28469700.0	18350.6
28470600.0	18043.2
28471500.0	17785.09
28472400.0	17576.25
28473300.0	17466.2
28474200.0	17467.54
28475100.0	17539.97
28476000.0	17683.48
28476900.0	18193.69
28477800.0	19161.15
28478700.0	20180.41
28479600.0	21251.46
28480500.0	22361.2
28481400.0	23489.78
28482300.0	24663.69
28483200.0	25881.66
28484100.0	27142.08
28485000.0	28351.25
28485900.0	29593.03
28486800.0	30877.24
28487700.0	32154.65
28488600.0	33291.11
28489500.0	34430.59
28490400.0	35573.08
28491300.0	36718.6
28492200.0	37852.77
28493100.0	38942.83
28494000.0	40013.75
28494900.0	41076.43
28495800.0	42092.0
28496700.0	43088.32
28497600.0	44067.4
28498500.0	45019.49
28499400.0	45960.68
28500300.0	46890.85
28501200.0	47809.98
28502100.0	48672.03
28503000.0	49485.41
28503900.0	50253.3
28504800.0	50975.7
28505700.0	51682.74
28506600.0	52374.45
28507500.0	53051.32
28508400.0	53713.33
28509300.0	54303.83
28510200.0	54833.15
28511100.0	55305.21
28512000.0	55720.01
28512900.0	56099.36
28513800.0	56431.95
28514700.0	56726.64
28515600.0	56984.03
28516500.0	57200.02
28517400.0	57375.34
28518300.0	57510.25
28519200.0	57604.75
28520100.0	57681.21
28521000.0	57732.73
28521900.0	57755.12
28522800.0	57748.37
28523700.0	57712.49
28524600.0	57647.47
28525500.0	57553.31
28526400.0	57430.02
28527300.0	57109.6
28528200.0	56679.34
28529100.0	56249.06
28530000.0	55818.8
28530900.0	55388.53
28531800.0	54958.26
28532700.0	54527.99
28533600.0	54023.7
28534500.0	53843.24
28535400.0	53648.34
28536300.0	53429.02
28537200.0	53184.34
28538100.0	52573.34
28539000.0	51658.21
28539900.0	50462.63
28540800.0	48986.59
28541700.0	47540.89
28542600.0	46186.32
28543500.0	44899.49
28544400.0	43678.76
28545300.0	42424.41
28546200.0	41154.69
28547100.0	39876.56
28548000.0	38590.02
28548900.0	37653.72
28549800.0	36957.18
28550700.0	36433.0
28551600.0	36081.16
28552500.0	35901.68
28553400.0	35894.56
28554300.0	36059.78
28555200.0	36397.36
28556100.0	36314.12
28557000.0	35895.67
28557900.0	35477.22
28558800.0	35058.78
28559700.0	34640.33
28560600.0	34221.88
28561500.0	33803.44
28562400.0	33384.99
28563300.0	33304.95
28564200.0	33682.77
28565100.0	34060.58
28566000.0	34438.4
28566900.0	34816.21
28567800.0	35194.02
28568700.0	35571.84
28569600.0	35949.65
28570500.0	36375.54
28571400.0	36959.68
28572300.0	37543.82
28573200.0	38127.96
28574100.0	38712.1
28575000.0	39296.24
28575900.0	39880.38
28576800.0	40464.52
28577700.0	41050.86
28578600.0	41689.04
28579500.0	42327.67
28580400.0	42966.75
28581300.0	43606.28
28582200.0	44246.27
28583100.0	44886.7
28584000.0	45527.59
28584900.0	46173.14
28585800.0	46827.91
28586700.0	47488.85
28587600.0	48155.74
28588500.0	48794.75
28589400.0	49412.04
28590300.0	50009.97
28591200.0	50588.55
28592100.0	51164.42
28593000.0	51731.85
28593900.0	52293.12
28594800.0	52848.4
28595700.0	53411.64
28596600.0	53980.29
28597500.0	54553.36
28598400.0	55130.88
28599300.0	55709.77
28600200.0	56295.67
28601100.0	56886.15
28602000.0	57481.04
28602900.0	58056.86
28603800.0	58617.89
28604700.0	59165.77
28605600.0	59700.5
28606500.0	60176.1
28607400.0	60606.73
28608300.0	61001.03
28609200.0	61359.0
28610100.0	61680.64
28611000.0	61965.96
28611900.0	62214.95
28612800.0	62427.62
28613700.0	62603.13
28614600.0	62741.57
28615500.0	62843.38
28616400.0	62908.56
28617300.0	62937.11
28618200.0	62929.03
28619100.0	62884.32
28620000.0	62802.99
28620900.0	62682.54
28621800.0	62571.67
28622700.0	62439.53
28623600.0	62283.53
28624500.0	61427.77
28625400.0	59995.53
28626300.0	58033.81
28627200.0	55542.58
28628100.0	53230.68
28629000.0	51284.91
28629900.0	49617.54
28630800.0	48222.5
28631700.0	46792.68
28632600.0	45384.35
28633500.0	44018.96
28634400.0	42696.51
28635300.0	41591.51
28636200.0	40650.2
28637100.0	39839.78
28638000.0	39160.25
28638900.0	38432.77
28639800.0	37674.84
28640700.0	36943.49
28641600.0	36238.71
28642500.0	35560.5
28643400.0	34908.87
28644300.0	34283.81
28645200.0	33685.32
28646100.0	33437.69
28647000.0	33623.43
28647900.0	33978.61
28648800.0	34503.24
28649700.0	35197.32
28650600.0	36060.84
28651500.0	37093.81
28652400.0	38296.22
28653300.0	39436.13
28654200.0	40162.51
28655100.0	40892.94
28656000.0	41627.42
28656900.0	42365.95
28657800.0	43108.52
28658700.0	43855.15
28659600.0	44605.82
28660500.0	45368.84
28661400.0	46191.47
28662300.0	47023.92
28663200.0	47866.2
28664100.0	48718.3
28665000.0	49580.23
28665900.0	50451.98
28666800.0	51333.56
28667700.0	52224.97
28668600.0	53071.89
28669500.0	53917.95
28670400.0	54766.1
28671300.0	55601.84
28672200.0	56431.7
28673100.0	57255.65
28674000.0	58073.64
28674900.0	58856.47
28675800.0	59609.48
28676700.0	60334.68
28677600.0	61032.08
28678500.0	61718.54
28679400.0	62392.29
28680300.0	63054.19
28681200.0	63704.25
28682100.0	64303.24
28683000.0	64858.33
28683900.0	65372.22
28684800.0	65844.93
28685700.0	66296.23
28686600.0	66721.99
28687500.0	67126.97
28688400.0	67511.49
28689300.0	67872.66
28690200.0	68210.99
28691100.0	68526.68
28692000.0	68819.73
28692900.0	69074.55
28693800.0	69295.93
28694700.0	69486.82
28695600.0	69647.2
28696500.0	69777.09
28697400.0	69876.48
28698300.0	69945.36
28699200.0	69983.75
28700100.0	69969.02
28701000.0	69914.35
28701900.0	69834.86
28702800.0	69730.56
28703700.0	69601.45
28704600.0	69471.96
28705500.0	69330.44
28706400.0	69164.12
28707300.0	68921.57
28708200.0	68704.13
28709100.0	68462.8
28710000.0	68193.47
28710900.0	66861.09
28711800.0	64654.46
28712700.0	61645.51
28713600.0	57834.26
28714500.0	54181.07
28715400.0	50876.01
28716300.0	47849.0
28717200.0	45095.41
28718100.0	42671.3
28719000.0	40566.7
28719900.0	38777.83
28720800.0	37304.68
28721700.0	36139.33
28722600.0	35284.23
28723500.0	34740.87
28724400.0	34509.24
28725300.0	34273.47
28726200.0	34064.47
28727100.0	33982.96
28728000.0	34028.93
28728900.0	34132.28
28729800.0	34256.42
28730700.0	34429.93
28731600.0	34652.81
28732500.0	35477.85
28733400.0	36822.93
28734300.0	38168.01
28735200.0	39513.09
28736100.0	40850.84
28737000.0	42178.66
28737900.0	43506.49
28738800.0	44834.31
28739700.0	46021.19
28740600.0	46920.6
28741500.0	47717.14
28742400.0	48503.33
28743300.0	49279.31
28744200.0	50055.29
28745100.0	50845.83
28746000.0	51659.27
28746900.0	52480.09
28747800.0	53347.41
28748700.0	54214.51
28749600.0	55072.1
28750500.0	55900.54
28751400.0	56709.85
28752300.0	57519.15
28753200.0	58328.46
28754100.0	59137.76
28755000.0	59942.6
28755900.0	60741.59
28756800.0	61534.73
28757700.0	62315.82
28758600.0	63088.68
28759500.0	63853.74
28760400.0	64611.01
28761300.0	65332.04
28762200.0	66022.0
28763100.0	66682.88
28764000.0	67314.67
28764900.0	67934.27
28765800.0	68540.54
28766700.0	69134.06
28767600.0	69714.84
28768500.0	70234.73
28769400.0	70702.52
28770300.0	71121.54
28771200.0	71491.8
28772100.0	71836.87
28773000.0	72150.98
28773900.0	72439.61
28774800.0	72703.15
28775700.0	72932.26
28776600.0	73128.63
28777500.0	73292.9
28778400.0	73425.07
28779300.0	73539.48
28780200.0	73631.71
28781100.0	73699.07
28782000.0	73741.56
28782900.0	73759.17
28783800.0	73751.91
28784700.0	73719.78
28785600.0	73662.77
28786500.0	73421.44
28787400.0	73076.36
28788300.0	72731.27
28789200.0	72386.19
28790100.0	72041.11
28791000.0	71774.82
28791900.0	71517.86
28792800.0	71189.71
28793700.0	70998.93
28794600.0	70826.57
28795500.0	70624.41
28796400.0	70388.4
28797300.0	69070.43
28798200.0	66861.68
28799100.0	63834.99
28800000.0	59990.37
28800900.0	56225.53
28801800.0	52677.03
28802700.0	49304.68
28803600.0	46105.91
28804500.0	43222.78
28805400.0	40629.54
28806300.0	38316.4
28807200.0	36283.33
28808100.0	34511.54
28809000.0	33006.81
28809900.0	31772.69
28810800.0	30809.16
28811700.0	29790.63
28812600.0	28748.97
28813500.0	27787.99
28814400.0	26907.68
28815300.0	26139.63
28816200.0	25489.4
28817100.0	24941.57
28818000.0	24496.13
28818900.0	24608.8
28819800.0	25301.76
28820700.0	26174.62
28821600.0	27227.38
28822500.0	28568.54
28823400.0	30191.2
28824300.0	31930.32
28825200.0	33785.9
28826100.0	35514.88
28827000.0	36786.89
28827900.0	38058.32
28828800.0	39329.2
28829700.0	40558.97
28830600.0	41654.75
28831500.0	42749.96
28832400.0	43844.61
28833300.0	44931.1
28834200.0	45964.87
28835100.0	46990.42
28836000.0	47968.23
28836900.0	48852.05
28837800.0	49727.65
28838700.0	50595.03
28839600.0	51454.19
28840500.0	52305.12
28841400.0	53124.34
28842300.0	53924.27
28843200.0	54702.45
28844100.0	55463.11
28845000.0	56207.76
28845900.0	56937.94
28846800.0	57653.73
28847700.0	58319.93
28848600.0	58942.96
28849500.0	59525.25
28850400.0	60066.81
28851300.0	60594.02
28852200.0	61110.19
28853100.0	61614.89
28854000.0	62108.05
28854900.0	62531.51
28855800.0	62895.87
28856700.0	63205.18
28857600.0	63459.42
28858500.0	63676.86
28859400.0	63841.55
28860300.0	63962.68
28861200.0	64040.93
28862100.0	64091.01
28863000.0	64110.21
28863900.0	64097.48
28864800.0	64052.83
28865700.0	63979.89
28866600.0	63881.37
28867500.0	63757.52
28868400.0	63608.33
28869300.0	63433.81
28870200.0	63233.95
28871100.0	63008.75
28872000.0	62758.21
28872900.0	62428.69
28873800.0	62042.13
28874700.0	61632.2
28875600.0	61198.91
28876500.0	60742.26
28877400.0	60262.25
28878300.0	59799.8
28879200.0	59319.19
28880100.0	58887.43
28881000.0	58469.6
28881900.0	58037.59
28882800.0	57589.03
28883700.0	56506.58
28884600.0	54902.86
28885500.0	52820.77
28886400.0	50260.31
28887300.0	47818.24
28888200.0	45626.34
28889100.0	43633.4
28890000.0	41835.99
28890900.0	40229.74
28891800.0	38815.61
28892700.0	37594.0
28893600.0	36564.89
28894500.0	35501.56
28895400.0	34473.85
28896300.0	33524.37
28897200.0	32653.12
28898100.0	31811.6
28899000.0	31004.56
28899900.0	30247.46
28900800.0	29540.3
28901700.0	28983.93
28902600.0	28570.09
28903500.0	28243.3
28904400.0	28003.55
28905300.0	27941.39
28906200.0	28079.85
28907100.0	28345.23
28908000.0	28737.56
28908900.0	29163.36
28909800.0	29553.27
28910700.0	30019.09
28911600.0	30560.8
28912500.0	31107.72
28913400.0	31552.52
28914300.0	32022.23
28915200.0	32516.86
28916100.0	33052.79
28917000.0	33654.43
28917900.0	34259.69
28918800.0	34868.58
28919700.0	35490.89
28920600.0	36178.57
28921500.0	36869.87
28922400.0	37564.79
28923300.0	38262.93
28924200.0	38954.29
28925100.0	39646.94
28926000.0	40340.89
28926900.0	41036.12
28927800.0	41729.13
28928700.0	42423.23
28929600.0	43118.63
28930500.0	43819.69
28931400.0	44530.97
28932300.0	45248.87
28933200.0	45973.13
28934100.0	46660.56
28935000.0	47319.02
28935900.0	47951.55
28936800.0	48558.12
28937700.0	49170.39
28938600.0	49788.99
28939500.0	50413.35
28940400.0	51043.44
28941300.0	51697.53
28942200.0	52372.27
28943100.0	53066.42
28944000.0	53779.96
28944900.0	54511.45
28945800.0	55268.5
28946700.0	56045.17
28947600.0	56841.04
28948500.0	57634.75
28949400.0	58430.21
28950300.0	59228.91
28951200.0	60030.85
28952100.0	60753.5
28953000.0	61422.28
28953900.0	62052.72
28954800.0	62644.79
28955700.0	63198.52
28956600.0	63713.88
28957500.0	64190.9
28958400.0	64629.56
28959300.0	65020.69
28960200.0	65365.06
28961100.0	65667.7
28962000.0	65928.6
28962900.0	66147.78
28963800.0	66325.23
28964700.0	66460.96
28965600.0	66554.96
28966500.0	66605.54
28967400.0	66650.33
28968300.0	66654.14
28969200.0	66613.91
28970100.0	65673.35
28971000.0	63988.62
28971900.0	61619.24
28972800.0	58565.21
28973700.0	55577.5
28974600.0	52782.98
28975500.0	50145.56
28976400.0	47662.95
28977300.0	45447.93
28978200.0	43480.08
28979100.0	41751.62
28980000.0	40262.54
28980900.0	38904.42
28981800.0	37710.65
28982700.0	36701.61
28983600.0	35877.3
28984500.0	35188.63
28985400.0	34640.39
28986300.0	34248.25
28987200.0	34012.2
28988100.0	33882.63
28989000.0	33863.6
28989900.0	33982.41
28990800.0	34239.05
28991700.0	34891.07
28992600.0	35881.64
28993500.0	36962.63
28994400.0	38134.04
28995300.0	39281.5
28996200.0	40320.13
28997100.0	41386.72
28998000.0	42481.27
28998900.0	43477.63
28999800.0	44244.69
29000700.0	45039.7
29001600.0	45862.68
29002500.0	46676.62
29003400.0	47373.54
29004300.0	48060.73
29005200.0	48738.19
29006100.0	49441.94
29007000.0	50137.18
29007900.0	50822.7
29008800.0	51498.5
29009700.0	52163.46
29010600.0	52789.49
29011500.0	53399.26
29012400.0	53964.67
29013300.0	54496.15
29014200.0	55011.37
29015100.0	55510.33
29016000.0	55993.02
29016900.0	56462.93
29017800.0	56927.76
29018700.0	57386.22
29019600.0	57838.19
29020500.0	58235.77
29021400.0	58587.72
29022300.0	58897.34
29023200.0	59164.65
29024100.0	59425.27
29025000.0	59681.86
29025900.0	59932.06
29026800.0	60175.67
29027700.0	60343.16
29028600.0	60447.23
29029500.0	60492.69
29030400.0	60479.55
29031300.0	60436.96
29032200.0	60348.85
29033100.0	60219.98
29034000.0	60050.81
29034900.0	59839.87
29035800.0	59587.42
29036700.0	59293.55
29037600.0	58958.25
29038500.0	58646.75
29039400.0	58344.1
29040300.0	58029.8
29041200.0	57703.84
29042100.0	57366.21
29043000.0	57016.92
29043900.0	56655.97
29044800.0	56283.36
29045700.0	55857.15
29046600.0	55378.3
29047500.0	54871.84
29048400.0	54337.74
29049300.0	53776.02
29050200.0	53186.68
29051100.0	52569.71
29052000.0	51925.11
29052900.0	51226.65
29053800.0	50604.54
29054700.0	50029.29
29055600.0	49498.71
29056500.0	48725.84
29057400.0	47763.08
29058300.0	46630.41
29059200.0	45327.81
29060100.0	44095.03
29061000.0	42958.38
29061900.0	41896.73
29062800.0	40908.66
29063700.0	39961.74
29064600.0	39061.96
29065500.0	38211.6
29066400.0	37410.66
29067300.0	36706.55
29068200.0	36084.67
29069100.0	35536.11
29070000.0	35060.86
29070900.0	34658.93
29071800.0	34330.32
29072700.0	34075.02
29073600.0	33893.04
29074500.0	33693.07
29075400.0	33475.91
29076300.0	33290.25
29077200.0	33136.08
29078100.0	33013.4
29079000.0	32922.21
29079900.0	32862.51
29080800.0	32834.3
29081700.0	32808.02
29082600.0	32759.65
29083500.0	32723.71
29084400.0	32700.2
29085300.0	32689.12
29086200.0	32690.47
29087100.0	32704.24
29088000.0	32730.44
29088900.0	32775.35
29089800.0	32857.31
29090700.0	32958.1
29091600.0	33077.71
29092500.0	33216.16
29093400.0	33373.43
29094300.0	33549.53
29095200.0	33744.45
29096100.0	33962.75
29097000.0	34299.88
29097900.0	34643.97
29098800.0	34995.02
29099700.0	35353.01
29100600.0	35717.96
29101500.0	36089.86
29102400.0	36468.71
29103300.0	36849.61
29104200.0	37244.78
29105100.0	37650.04
29106000.0	38065.1
29106900.0	38454.42
29107800.0	38824.48
29108700.0	39177.77
29109600.0	39514.27
29110500.0	39856.17
29111400.0	40200.52
29112300.0	40547.96
29113200.0	40898.56
29114100.0	41280.89
29115000.0	41689.72
29115900.0	42123.09
29116800.0	42580.98
29117700.0	43047.0
29118600.0	43523.18
29119500.0	44006.93
29120400.0	44498.06
29121300.0	44980.74
29122200.0	45457.88
29123100.0	45930.57
29124000.0	46398.82
29124900.0	46803.82
29125800.0	47163.67
29126700.0	47489.45
29127600.0	47781.13
29128500.0	48038.73
29129400.0	48262.24
29130300.0	48451.67
29131200.0	48607.02
29132100.0	48725.89
29133000.0	48808.48
29133900.0	48856.12
29134800.0	48868.79
29135700.0	48846.49
29136600.0	48789.23
29137500.0	48697.01
29138400.0	48569.83
29139300.0	48404.99
29140200.0	48254.08
29141100.0	48101.48
29142000.0	47945.91
29142900.0	47488.61
29143800.0	46784.08
29144700.0	45853.08
29145600.0	44695.63
29146500.0	43542.26
29147400.0	42412.1
29148300.0	41302.33
29149200.0	40212.8
29150100.0	39192.79
29151000.0	38233.31
29151900.0	37330.96
29152800.0	36485.73
29153700.0	35660.35
29154600.0	34866.3
29155500.0	34110.58
29156400.0	33393.2
29157300.0	32714.15
29158200.0	32073.44
29159100.0	31471.06
29160000.0	30907.01
29160900.0	30533.08
29161800.0	30336.85
29162700.0	30234.8
29163600.0	30226.94
29164500.0	30313.26
29165400.0	30493.76
29166300.0	30768.45
29167200.0	31137.32
29168100.0	31499.43
29169000.0	31770.13
29169900.0	32066.22
29170800.0	32387.7
29171700.0	32734.57
29172600.0	33106.83
29173500.0	33504.48
29174400.0	33927.52
29175300.0	34412.29
29176200.0	35026.47
29177100.0	35675.19
29178000.0	36328.15
29178900.0	36981.12
29179800.0	37634.1
29180700.0	38287.06
29181600.0	38940.03
29182500.0	39593.49
29183400.0	40258.37
29184300.0	40923.25
29185200.0	41588.98
29186100.0	42256.24
29187000.0	42923.5
29187900.0	43590.77
29188800.0	44258.03
29189700.0	44940.95
29190600.0	45647.31
29191500.0	46370.42
29192400.0	47109.77
29193300.0	47808.95
29194200.0	48478.26
29195100.0	49121.63
29196000.0	49739.05
29196900.0	50365.79
29197800.0	50997.12
29198700.0	51630.26
29199600.0	52265.0
29200500.0	52856.64
29201400.0	53413.33
29202300.0	53938.17
29203200.0	54431.19
29204100.0	54906.3
29205000.0	55350.53
29205900.0	55770.3
29206800.0	56166.04
29207700.0	56544.94
29208600.0	56905.67
29209500.0	57247.71
29210400.0	57571.06
29211300.0	57842.02
29212200.0	58070.96
29213100.0	58264.22
29214000.0	58421.8
29214900.0	58543.71
29215800.0	58629.93
29216700.0	58680.48
29217600.0	58695.35
29218500.0	58623.0
29219400.0	58490.69
29220300.0	58332.23
29221200.0	58147.63
29222100.0	57936.87
29223000.0	57699.97
