#1
double Table(35041,2)
15795000.0	0.0
15795900.0	0.0
15796800.0	0.0
15797700.0	0.0
15798600.0	0.0
15799500.0	0.0
15800400.0	0.0
15801300.0	0.0
15802200.0	0.0
15803100.0	0.0
15804000.0	0.0
15804900.0	0.0
15805800.0	0.0
15806700.0	0.0
15807600.0	0.0
15808500.0	0.0
15809400.0	0.0
15810300.0	0.0
15811200.0	0.0
15812100.0	0.0
15813000.0	0.0
15813900.0	0.0
15814800.0	0.0
15815700.0	0.0
15816600.0	0.0
15817500.0	0.0
15818400.0	0.0
15819300.0	0.0
15820200.0	0.0
15821100.0	0.0
15822000.0	0.0
15822900.0	0.0
15823800.0	0.0
15824700.0	0.0
15825600.0	0.0
15826500.0	0.0
15827400.0	0.0
15828300.0	0.0
15829200.0	0.0
15830100.0	0.0
15831000.0	0.0
15831900.0	0.0
15832800.0	0.0
15833700.0	0.0
15834600.0	0.0
15835500.0	0.0
15836400.0	0.0
15837300.0	0.0
15838200.0	0.0
15839100.0	0.0
15840000.0	0.0
15840900.0	0.0
15841800.0	0.0
15842700.0	0.0
15843600.0	0.0
15844500.0	0.0
15845400.0	0.0
15846300.0	0.0
15847200.0	0.0
15848100.0	0.0
15849000.0	0.0
15849900.0	0.0
15850800.0	0.0
15851700.0	0.0
15852600.0	0.0
15853500.0	0.0
15854400.0	0.0
15855300.0	0.0
15856200.0	0.0
15857100.0	0.0
15858000.0	0.0
15858900.0	0.0
15859800.0	0.0
15860700.0	0.0
15861600.0	0.0
15862500.0	0.0
15863400.0	0.0
15864300.0	0.0
15865200.0	0.0
15866100.0	0.0
15867000.0	0.0
15867900.0	0.0
15868800.0	0.0
15869700.0	0.0
15870600.0	0.0
15871500.0	0.0
15872400.0	0.0
15873300.0	0.0
15874200.0	0.0
15875100.0	0.0
15876000.0	0.0
15876900.0	0.0
15877800.0	0.0
15878700.0	0.0
15879600.0	0.0
15880500.0	0.0
15881400.0	0.0
15882300.0	0.0
15883200.0	0.0
15884100.0	0.0
15885000.0	0.0
15885900.0	0.0
15886800.0	0.0
15887700.0	0.0
15888600.0	0.0
15889500.0	0.0
15890400.0	0.0
15891300.0	0.0
15892200.0	0.0
15893100.0	0.0
15894000.0	0.0
15894900.0	0.0
15895800.0	0.0
15896700.0	0.0
15897600.0	0.0
15898500.0	0.0
15899400.0	0.0
15900300.0	0.0
15901200.0	0.0
15902100.0	0.0
15903000.0	0.0
15903900.0	0.0
15904800.0	0.0
15905700.0	0.0
15906600.0	0.0
15907500.0	0.0
15908400.0	0.0
15909300.0	0.0
15910200.0	0.0
15911100.0	0.0
15912000.0	0.0
15912900.0	0.0
15913800.0	0.0
15914700.0	0.0
15915600.0	0.0
15916500.0	0.0
15917400.0	0.0
15918300.0	0.0
15919200.0	0.0
15920100.0	0.0
15921000.0	0.0
15921900.0	0.0
15922800.0	0.0
15923700.0	0.0
15924600.0	0.0
15925500.0	0.0
15926400.0	0.0
15927300.0	0.0
15928200.0	0.0
15929100.0	0.0
15930000.0	0.0
15930900.0	0.0
15931800.0	0.0
15932700.0	0.0
15933600.0	0.0
15934500.0	0.0
15935400.0	0.0
15936300.0	0.0
15937200.0	0.0
15938100.0	0.0
15939000.0	0.0
15939900.0	0.0
15940800.0	0.0
15941700.0	0.0
15942600.0	0.0
15943500.0	0.0
15944400.0	0.0
15945300.0	0.0
15946200.0	0.0
15947100.0	0.0
15948000.0	0.0
15948900.0	0.0
15949800.0	0.0
15950700.0	0.0
15951600.0	0.0
15952500.0	0.0
15953400.0	0.0
15954300.0	0.0
15955200.0	0.0
15956100.0	0.0
15957000.0	0.0
15957900.0	0.0
15958800.0	0.0
15959700.0	0.0
15960600.0	0.0
15961500.0	0.0
15962400.0	0.0
15963300.0	0.0
15964200.0	0.0
15965100.0	0.0
15966000.0	0.0
15966900.0	0.0
15967800.0	0.0
15968700.0	0.0
15969600.0	0.0
15970500.0	0.0
15971400.0	0.0
15972300.0	0.0
15973200.0	0.0
15974100.0	0.0
15975000.0	0.0
15975900.0	0.0
15976800.0	0.0
15977700.0	0.0
15978600.0	0.0
15979500.0	0.0
15980400.0	0.0
15981300.0	0.0
15982200.0	0.0
15983100.0	0.0
15984000.0	0.0
15984900.0	0.0
15985800.0	0.0
15986700.0	0.0
15987600.0	0.0
15988500.0	0.0
15989400.0	0.0
15990300.0	0.0
15991200.0	0.0
15992100.0	0.0
15993000.0	0.0
15993900.0	0.0
15994800.0	0.0
15995700.0	0.0
15996600.0	0.0
15997500.0	0.0
15998400.0	0.0
15999300.0	0.0
16000200.0	0.0
16001100.0	0.0
16002000.0	0.0
16002900.0	0.0
16003800.0	0.0
16004700.0	0.0
16005600.0	0.0
16006500.0	0.0
16007400.0	0.0
16008300.0	0.0
16009200.0	0.0
16010100.0	0.0
16011000.0	0.0
16011900.0	0.0
16012800.0	0.0
16013700.0	0.0
16014600.0	0.0
16015500.0	0.0
16016400.0	0.0
16017300.0	0.0
16018200.0	0.0
16019100.0	0.0
16020000.0	0.0
16020900.0	0.0
16021800.0	0.0
16022700.0	0.0
16023600.0	0.0
16024500.0	0.0
16025400.0	0.0
16026300.0	0.0
16027200.0	0.0
16028100.0	0.0
16029000.0	0.0
16029900.0	0.0
16030800.0	0.0
16031700.0	0.0
16032600.0	0.0
16033500.0	0.0
16034400.0	0.0
16035300.0	0.0
16036200.0	0.0
16037100.0	0.0
16038000.0	0.0
16038900.0	0.0
16039800.0	0.0
16040700.0	0.0
16041600.0	0.0
16042500.0	0.0
16043400.0	0.0
16044300.0	0.0
16045200.0	0.0
16046100.0	0.0
16047000.0	0.0
16047900.0	0.0
16048800.0	0.0
16049700.0	0.0
16050600.0	0.0
16051500.0	0.0
16052400.0	0.0
16053300.0	0.0
16054200.0	0.0
16055100.0	0.0
16056000.0	0.0
16056900.0	0.0
16057800.0	0.0
16058700.0	0.0
16059600.0	0.0
16060500.0	0.0
16061400.0	0.0
16062300.0	0.0
16063200.0	0.0
16064100.0	0.0
16065000.0	0.0
16065900.0	0.0
16066800.0	0.0
16067700.0	0.0
16068600.0	0.0
16069500.0	0.0
16070400.0	0.0
16071300.0	0.0
16072200.0	0.0
16073100.0	0.0
16074000.0	0.0
16074900.0	0.0
16075800.0	0.0
16076700.0	0.0
16077600.0	0.0
16078500.0	0.0
16079400.0	0.0
16080300.0	0.0
16081200.0	0.0
16082100.0	0.0
16083000.0	0.0
16083900.0	0.0
16084800.0	0.0
16085700.0	0.0
16086600.0	0.0
16087500.0	0.0
16088400.0	0.0
16089300.0	0.0
16090200.0	0.0
16091100.0	0.0
16092000.0	0.0
16092900.0	0.0
16093800.0	0.0
16094700.0	0.0
16095600.0	0.0
16096500.0	0.0
16097400.0	0.0
16098300.0	0.0
16099200.0	0.0
16100100.0	0.0
16101000.0	0.0
16101900.0	0.0
16102800.0	0.0
16103700.0	0.0
16104600.0	0.0
16105500.0	0.0
16106400.0	0.0
16107300.0	0.0
16108200.0	0.0
16109100.0	0.0
16110000.0	0.0
16110900.0	0.0
16111800.0	0.0
16112700.0	0.0
16113600.0	0.0
16114500.0	0.0
16115400.0	0.0
16116300.0	0.0
16117200.0	0.0
16118100.0	0.0
16119000.0	0.0
16119900.0	0.0
16120800.0	0.0
16121700.0	0.0
16122600.0	0.0
16123500.0	0.0
16124400.0	0.0
16125300.0	0.0
16126200.0	0.0
16127100.0	0.0
16128000.0	0.0
16128900.0	0.0
16129800.0	0.0
16130700.0	0.0
16131600.0	0.0
16132500.0	0.0
16133400.0	0.0
16134300.0	0.0
16135200.0	0.0
16136100.0	0.0
16137000.0	0.0
16137900.0	0.0
16138800.0	0.0
16139700.0	0.0
16140600.0	0.0
16141500.0	0.0
16142400.0	0.0
16143300.0	0.0
16144200.0	0.0
16145100.0	0.0
16146000.0	0.0
16146900.0	0.0
16147800.0	0.0
16148700.0	0.0
16149600.0	0.0
16150500.0	0.0
16151400.0	0.0
16152300.0	0.0
16153200.0	0.0
16154100.0	0.0
16155000.0	0.0
16155900.0	0.0
16156800.0	0.0
16157700.0	0.0
16158600.0	0.0
16159500.0	0.0
16160400.0	0.0
16161300.0	0.0
16162200.0	0.0
16163100.0	0.0
16164000.0	0.0
16164900.0	0.0
16165800.0	0.0
16166700.0	0.0
16167600.0	0.0
16168500.0	0.0
16169400.0	0.0
16170300.0	0.0
16171200.0	0.0
16172100.0	0.0
16173000.0	0.0
16173900.0	0.0
16174800.0	0.0
16175700.0	0.0
16176600.0	0.0
16177500.0	0.0
16178400.0	0.0
16179300.0	0.0
16180200.0	0.0
16181100.0	0.0
16182000.0	0.0
16182900.0	0.0
16183800.0	0.0
16184700.0	0.0
16185600.0	0.0
16186500.0	0.0
16187400.0	0.0
16188300.0	0.0
16189200.0	0.0
16190100.0	0.0
16191000.0	0.0
16191900.0	0.0
16192800.0	0.0
16193700.0	0.0
16194600.0	0.0
16195500.0	0.0
16196400.0	0.0
16197300.0	0.0
16198200.0	0.0
16199100.0	0.0
16200000.0	0.0
16200900.0	0.0
16201800.0	0.0
16202700.0	0.0
16203600.0	0.0
16204500.0	0.0
16205400.0	0.0
16206300.0	0.0
16207200.0	0.0
16208100.0	0.0
16209000.0	0.0
16209900.0	0.0
16210800.0	0.0
16211700.0	0.0
16212600.0	0.0
16213500.0	0.0
16214400.0	0.0
16215300.0	0.0
16216200.0	0.0
16217100.0	0.0
16218000.0	0.0
16218900.0	0.0
16219800.0	0.0
16220700.0	0.0
16221600.0	0.0
16222500.0	0.0
16223400.0	0.0
16224300.0	0.0
16225200.0	0.0
16226100.0	0.0
16227000.0	0.0
16227900.0	0.0
16228800.0	0.0
16229700.0	0.0
16230600.0	0.0
16231500.0	0.0
16232400.0	0.0
16233300.0	0.0
16234200.0	0.0
16235100.0	0.0
16236000.0	0.0
16236900.0	0.0
16237800.0	0.0
16238700.0	0.0
16239600.0	0.0
16240500.0	0.0
16241400.0	0.0
16242300.0	0.0
16243200.0	0.0
16244100.0	0.0
16245000.0	0.0
16245900.0	0.0
16246800.0	0.0
16247700.0	0.0
16248600.0	0.0
16249500.0	0.0
16250400.0	0.0
16251300.0	0.0
16252200.0	0.0
16253100.0	0.0
16254000.0	0.0
16254900.0	0.0
16255800.0	0.0
16256700.0	0.0
16257600.0	0.0
16258500.0	0.0
16259400.0	0.0
16260300.0	0.0
16261200.0	0.0
16262100.0	0.0
16263000.0	0.0
16263900.0	0.0
16264800.0	0.0
16265700.0	0.0
16266600.0	0.0
16267500.0	0.0
16268400.0	0.0
16269300.0	0.0
16270200.0	0.0
16271100.0	0.0
16272000.0	0.0
16272900.0	0.0
16273800.0	0.0
16274700.0	0.0
16275600.0	0.0
16276500.0	0.0
16277400.0	0.0
16278300.0	0.0
16279200.0	0.0
16280100.0	0.0
16281000.0	0.0
16281900.0	0.0
16282800.0	0.0
16283700.0	0.0
16284600.0	0.0
16285500.0	0.0
16286400.0	0.0
16287300.0	0.0
16288200.0	0.0
16289100.0	0.0
16290000.0	0.0
16290900.0	0.0
16291800.0	0.0
16292700.0	0.0
16293600.0	0.0
16294500.0	0.0
16295400.0	0.0
16296300.0	0.0
16297200.0	0.0
16298100.0	0.0
16299000.0	0.0
16299900.0	0.0
16300800.0	0.0
16301700.0	0.0
16302600.0	0.0
16303500.0	0.0
16304400.0	0.0
16305300.0	0.0
16306200.0	0.0
16307100.0	0.0
16308000.0	0.0
16308900.0	0.0
16309800.0	0.0
16310700.0	0.0
16311600.0	0.0
16312500.0	0.0
16313400.0	0.0
16314300.0	0.0
16315200.0	0.0
16316100.0	0.0
16317000.0	0.0
16317900.0	0.0
16318800.0	0.0
16319700.0	0.0
16320600.0	0.0
16321500.0	0.0
16322400.0	0.0
16323300.0	0.0
16324200.0	0.0
16325100.0	0.0
16326000.0	0.0
16326900.0	0.0
16327800.0	0.0
16328700.0	0.0
16329600.0	0.0
16330500.0	0.0
16331400.0	0.0
16332300.0	0.0
16333200.0	0.0
16334100.0	0.0
16335000.0	0.0
16335900.0	0.0
16336800.0	0.0
16337700.0	0.0
16338600.0	0.0
16339500.0	0.0
16340400.0	0.0
16341300.0	0.0
16342200.0	0.0
16343100.0	0.0
16344000.0	0.0
16344900.0	0.0
16345800.0	0.0
16346700.0	0.0
16347600.0	0.0
16348500.0	0.0
16349400.0	0.0
16350300.0	0.0
16351200.0	0.0
16352100.0	0.0
16353000.0	0.0
16353900.0	0.0
16354800.0	0.0
16355700.0	0.0
16356600.0	0.0
16357500.0	0.0
16358400.0	0.0
16359300.0	0.0
16360200.0	0.0
16361100.0	0.0
16362000.0	0.0
16362900.0	0.0
16363800.0	0.0
16364700.0	0.0
16365600.0	0.0
16366500.0	0.0
16367400.0	0.0
16368300.0	0.0
16369200.0	0.0
16370100.0	0.0
16371000.0	0.0
16371900.0	0.0
16372800.0	0.0
16373700.0	0.0
16374600.0	0.0
16375500.0	0.0
16376400.0	0.0
16377300.0	0.0
16378200.0	0.0
16379100.0	0.0
16380000.0	0.0
16380900.0	0.0
16381800.0	0.0
16382700.0	0.0
16383600.0	0.0
16384500.0	0.0
16385400.0	0.0
16386300.0	0.0
16387200.0	0.0
16388100.0	0.0
16389000.0	0.0
16389900.0	0.0
16390800.0	0.0
16391700.0	0.0
16392600.0	0.0
16393500.0	0.0
16394400.0	0.0
16395300.0	0.0
16396200.0	0.0
16397100.0	0.0
16398000.0	0.0
16398900.0	0.0
16399800.0	0.0
16400700.0	0.0
16401600.0	0.0
16402500.0	0.0
16403400.0	0.0
16404300.0	0.0
16405200.0	0.0
16406100.0	0.0
16407000.0	0.0
16407900.0	0.0
16408800.0	0.0
16409700.0	0.0
16410600.0	0.0
16411500.0	0.0
16412400.0	0.0
16413300.0	0.0
16414200.0	0.0
16415100.0	0.0
16416000.0	0.0
16416900.0	0.0
16417800.0	0.0
16418700.0	0.0
16419600.0	0.0
16420500.0	0.0
16421400.0	0.0
16422300.0	0.0
16423200.0	0.0
16424100.0	0.0
16425000.0	0.0
16425900.0	0.0
16426800.0	0.0
16427700.0	0.0
16428600.0	0.0
16429500.0	0.0
16430400.0	0.0
16431300.0	0.0
16432200.0	0.0
16433100.0	0.0
16434000.0	0.0
16434900.0	0.0
16435800.0	0.0
16436700.0	0.0
16437600.0	0.0
16438500.0	0.0
16439400.0	0.0
16440300.0	0.0
16441200.0	0.0
16442100.0	0.0
16443000.0	0.0
16443900.0	0.0
16444800.0	0.0
16445700.0	0.0
16446600.0	0.0
16447500.0	0.0
16448400.0	0.0
16449300.0	0.0
16450200.0	0.0
16451100.0	0.0
16452000.0	0.0
16452900.0	0.0
16453800.0	0.0
16454700.0	0.0
16455600.0	0.0
16456500.0	0.0
16457400.0	0.0
16458300.0	0.0
16459200.0	0.0
16460100.0	0.0
16461000.0	0.0
16461900.0	0.0
16462800.0	0.0
16463700.0	0.0
16464600.0	0.0
16465500.0	0.0
16466400.0	0.0
16467300.0	0.0
16468200.0	0.0
16469100.0	0.0
16470000.0	0.0
16470900.0	0.0
16471800.0	0.0
16472700.0	0.0
16473600.0	0.0
16474500.0	0.0
16475400.0	0.0
16476300.0	0.0
16477200.0	0.0
16478100.0	0.0
16479000.0	0.0
16479900.0	0.0
16480800.0	0.0
16481700.0	0.0
16482600.0	0.0
16483500.0	0.0
16484400.0	0.0
16485300.0	0.0
16486200.0	0.0
16487100.0	0.0
16488000.0	0.0
16488900.0	0.0
16489800.0	0.0
16490700.0	0.0
16491600.0	0.0
16492500.0	0.0
16493400.0	0.0
16494300.0	0.0
16495200.0	0.0
16496100.0	0.0
16497000.0	0.0
16497900.0	0.0
16498800.0	0.0
16499700.0	0.0
16500600.0	0.0
16501500.0	0.0
16502400.0	0.0
16503300.0	0.0
16504200.0	0.0
16505100.0	0.0
16506000.0	0.0
16506900.0	0.0
16507800.0	0.0
16508700.0	0.0
16509600.0	0.0
16510500.0	0.0
16511400.0	0.0
16512300.0	0.0
16513200.0	0.0
16514100.0	0.0
16515000.0	0.0
16515900.0	0.0
16516800.0	0.0
16517700.0	0.0
16518600.0	0.0
16519500.0	0.0
16520400.0	0.0
16521300.0	0.0
16522200.0	0.0
16523100.0	0.0
16524000.0	0.0
16524900.0	0.0
16525800.0	0.0
16526700.0	0.0
16527600.0	0.0
16528500.0	0.0
16529400.0	0.0
16530300.0	0.0
16531200.0	0.0
16532100.0	0.0
16533000.0	0.0
16533900.0	0.0
16534800.0	0.0
16535700.0	0.0
16536600.0	0.0
16537500.0	0.0
16538400.0	0.0
16539300.0	0.0
16540200.0	0.0
16541100.0	0.0
16542000.0	0.0
16542900.0	0.0
16543800.0	0.0
16544700.0	0.0
16545600.0	0.0
16546500.0	0.0
16547400.0	0.0
16548300.0	0.0
16549200.0	0.0
16550100.0	0.0
16551000.0	0.0
16551900.0	0.0
16552800.0	0.0
16553700.0	0.0
16554600.0	0.0
16555500.0	0.0
16556400.0	0.0
16557300.0	0.0
16558200.0	0.0
16559100.0	0.0
16560000.0	0.0
16560900.0	0.0
16561800.0	0.0
16562700.0	0.0
16563600.0	0.0
16564500.0	0.0
16565400.0	0.0
16566300.0	0.0
16567200.0	0.0
16568100.0	0.0
16569000.0	0.0
16569900.0	0.0
16570800.0	0.0
16571700.0	0.0
16572600.0	0.0
16573500.0	0.0
16574400.0	0.0
16575300.0	0.0
16576200.0	0.0
16577100.0	0.0
16578000.0	0.0
16578900.0	0.0
16579800.0	0.0
16580700.0	0.0
16581600.0	0.0
16582500.0	0.0
16583400.0	0.0
16584300.0	0.0
16585200.0	0.0
16586100.0	0.0
16587000.0	0.0
16587900.0	0.0
16588800.0	0.0
16589700.0	0.0
16590600.0	0.0
16591500.0	0.0
16592400.0	0.0
16593300.0	0.0
16594200.0	0.0
16595100.0	0.0
16596000.0	0.0
16596900.0	0.0
16597800.0	0.0
16598700.0	0.0
16599600.0	0.0
16600500.0	0.0
16601400.0	0.0
16602300.0	0.0
16603200.0	0.0
16604100.0	0.0
16605000.0	0.0
16605900.0	0.0
16606800.0	0.0
16607700.0	0.0
16608600.0	0.0
16609500.0	0.0
16610400.0	0.0
16611300.0	0.0
16612200.0	0.0
16613100.0	0.0
16614000.0	0.0
16614900.0	0.0
16615800.0	0.0
16616700.0	0.0
16617600.0	0.0
16618500.0	0.0
16619400.0	0.0
16620300.0	0.0
16621200.0	0.0
16622100.0	0.0
16623000.0	0.0
16623900.0	0.0
16624800.0	0.0
16625700.0	0.0
16626600.0	0.0
16627500.0	0.0
16628400.0	0.0
16629300.0	0.0
16630200.0	0.0
16631100.0	0.0
16632000.0	0.0
16632900.0	0.0
16633800.0	0.0
16634700.0	0.0
16635600.0	0.0
16636500.0	0.0
16637400.0	0.0
16638300.0	0.0
16639200.0	0.0
16640100.0	0.0
16641000.0	0.0
16641900.0	0.0
16642800.0	0.0
16643700.0	0.0
16644600.0	0.0
16645500.0	0.0
16646400.0	0.0
16647300.0	0.0
16648200.0	0.0
16649100.0	0.0
16650000.0	0.0
16650900.0	0.0
16651800.0	0.0
16652700.0	0.0
16653600.0	0.0
16654500.0	0.0
16655400.0	0.0
16656300.0	0.0
16657200.0	0.0
16658100.0	0.0
16659000.0	0.0
16659900.0	0.0
16660800.0	0.0
16661700.0	0.0
16662600.0	0.0
16663500.0	0.0
16664400.0	0.0
16665300.0	0.0
16666200.0	0.0
16667100.0	0.0
16668000.0	0.0
16668900.0	0.0
16669800.0	0.0
16670700.0	0.0
16671600.0	0.0
16672500.0	0.0
16673400.0	0.0
16674300.0	0.0
16675200.0	0.0
16676100.0	0.0
16677000.0	0.0
16677900.0	0.0
16678800.0	0.0
16679700.0	0.0
16680600.0	0.0
16681500.0	0.0
16682400.0	0.0
16683300.0	0.0
16684200.0	0.0
16685100.0	0.0
16686000.0	0.0
16686900.0	0.0
16687800.0	0.0
16688700.0	0.0
16689600.0	0.0
16690500.0	0.0
16691400.0	0.0
16692300.0	0.0
16693200.0	0.0
16694100.0	0.0
16695000.0	0.0
16695900.0	0.0
16696800.0	0.0
16697700.0	0.0
16698600.0	0.0
16699500.0	0.0
16700400.0	0.0
16701300.0	0.0
16702200.0	0.0
16703100.0	0.0
16704000.0	0.0
16704900.0	0.0
16705800.0	0.0
16706700.0	0.0
16707600.0	0.0
16708500.0	0.0
16709400.0	0.0
16710300.0	0.0
16711200.0	0.0
16712100.0	0.0
16713000.0	0.0
16713900.0	0.0
16714800.0	0.0
16715700.0	0.0
16716600.0	0.0
16717500.0	0.0
16718400.0	0.0
16719300.0	0.0
16720200.0	0.0
16721100.0	0.0
16722000.0	0.0
16722900.0	0.0
16723800.0	0.0
16724700.0	0.0
16725600.0	0.0
16726500.0	0.0
16727400.0	0.0
16728300.0	0.0
16729200.0	0.0
16730100.0	0.0
16731000.0	0.0
16731900.0	0.0
16732800.0	0.0
16733700.0	0.0
16734600.0	0.0
16735500.0	0.0
16736400.0	0.0
16737300.0	0.0
16738200.0	0.0
16739100.0	0.0
16740000.0	0.0
16740900.0	0.0
16741800.0	0.0
16742700.0	0.0
16743600.0	0.0
16744500.0	0.0
16745400.0	0.0
16746300.0	0.0
16747200.0	0.0
16748100.0	0.0
16749000.0	0.0
16749900.0	0.0
16750800.0	0.0
16751700.0	0.0
16752600.0	0.0
16753500.0	0.0
16754400.0	0.0
16755300.0	0.0
16756200.0	0.0
16757100.0	0.0
16758000.0	0.0
16758900.0	0.0
16759800.0	0.0
16760700.0	0.0
16761600.0	0.0
16762500.0	0.0
16763400.0	0.0
16764300.0	0.0
16765200.0	0.0
16766100.0	0.0
16767000.0	0.0
16767900.0	0.0
16768800.0	0.0
16769700.0	0.0
16770600.0	0.0
16771500.0	0.0
16772400.0	0.0
16773300.0	0.0
16774200.0	0.0
16775100.0	0.0
16776000.0	0.0
16776900.0	0.0
16777800.0	0.0
16778700.0	0.0
16779600.0	0.0
16780500.0	0.0
16781400.0	0.0
16782300.0	0.0
16783200.0	0.0
16784100.0	0.0
16785000.0	0.0
16785900.0	0.0
16786800.0	0.0
16787700.0	0.0
16788600.0	0.0
16789500.0	0.0
16790400.0	0.0
16791300.0	0.0
16792200.0	0.0
16793100.0	0.0
16794000.0	0.0
16794900.0	0.0
16795800.0	0.0
16796700.0	0.0
16797600.0	0.0
16798500.0	0.0
16799400.0	0.0
16800300.0	0.0
16801200.0	0.0
16802100.0	0.0
16803000.0	0.0
16803900.0	0.0
16804800.0	0.0
16805700.0	0.0
16806600.0	0.0
16807500.0	0.0
16808400.0	0.0
16809300.0	0.0
16810200.0	0.0
16811100.0	0.0
16812000.0	0.0
16812900.0	0.0
16813800.0	0.0
16814700.0	0.0
16815600.0	0.0
16816500.0	0.0
16817400.0	0.0
16818300.0	0.0
16819200.0	0.0
16820100.0	0.0
16821000.0	0.0
16821900.0	0.0
16822800.0	0.0
16823700.0	0.0
16824600.0	0.0
16825500.0	0.0
16826400.0	0.0
16827300.0	0.0
16828200.0	0.0
16829100.0	0.0
16830000.0	0.0
16830900.0	0.0
16831800.0	0.0
16832700.0	0.0
16833600.0	0.0
16834500.0	0.0
16835400.0	0.0
16836300.0	0.0
16837200.0	0.0
16838100.0	0.0
16839000.0	0.0
16839900.0	0.0
16840800.0	0.0
16841700.0	0.0
16842600.0	0.0
16843500.0	0.0
16844400.0	0.0
16845300.0	0.0
16846200.0	0.0
16847100.0	0.0
16848000.0	0.0
16848900.0	0.0
16849800.0	0.0
16850700.0	0.0
16851600.0	0.0
16852500.0	0.0
16853400.0	0.0
16854300.0	0.0
16855200.0	0.0
16856100.0	0.0
16857000.0	0.0
16857900.0	0.0
16858800.0	0.0
16859700.0	0.0
16860600.0	0.0
16861500.0	0.0
16862400.0	0.0
16863300.0	0.0
16864200.0	0.0
16865100.0	0.0
16866000.0	0.0
16866900.0	0.0
16867800.0	0.0
16868700.0	0.0
16869600.0	0.0
16870500.0	0.0
16871400.0	0.0
16872300.0	0.0
16873200.0	0.0
16874100.0	0.0
16875000.0	0.0
16875900.0	0.0
16876800.0	0.0
16877700.0	0.0
16878600.0	0.0
16879500.0	0.0
16880400.0	0.0
16881300.0	0.0
16882200.0	0.0
16883100.0	0.0
16884000.0	0.0
16884900.0	0.0
16885800.0	0.0
16886700.0	0.0
16887600.0	0.0
16888500.0	0.0
16889400.0	0.0
16890300.0	0.0
16891200.0	0.0
16892100.0	0.0
16893000.0	0.0
16893900.0	0.0
16894800.0	0.0
16895700.0	0.0
16896600.0	0.0
16897500.0	0.0
16898400.0	0.0
16899300.0	0.0
16900200.0	0.0
16901100.0	0.0
16902000.0	0.0
16902900.0	0.0
16903800.0	0.0
16904700.0	0.0
16905600.0	0.0
16906500.0	0.0
16907400.0	0.0
16908300.0	0.0
16909200.0	0.0
16910100.0	0.0
16911000.0	0.0
16911900.0	0.0
16912800.0	0.0
16913700.0	0.0
16914600.0	0.0
16915500.0	0.0
16916400.0	0.0
16917300.0	0.0
16918200.0	0.0
16919100.0	0.0
16920000.0	0.0
16920900.0	0.0
16921800.0	0.0
16922700.0	0.0
16923600.0	0.0
16924500.0	0.0
16925400.0	0.0
16926300.0	0.0
16927200.0	0.0
16928100.0	0.0
16929000.0	0.0
16929900.0	0.0
16930800.0	0.0
16931700.0	0.0
16932600.0	0.0
16933500.0	0.0
16934400.0	0.0
16935300.0	0.0
16936200.0	0.0
16937100.0	0.0
16938000.0	0.0
16938900.0	0.0
16939800.0	0.0
16940700.0	0.0
16941600.0	0.0
16942500.0	0.0
16943400.0	0.0
16944300.0	0.0
16945200.0	0.0
16946100.0	0.0
16947000.0	0.0
16947900.0	0.0
16948800.0	0.0
16949700.0	0.0
16950600.0	0.0
16951500.0	0.0
16952400.0	0.0
16953300.0	0.0
16954200.0	0.0
16955100.0	0.0
16956000.0	0.0
16956900.0	0.0
16957800.0	0.0
16958700.0	0.0
16959600.0	0.0
16960500.0	0.0
16961400.0	0.0
16962300.0	0.0
16963200.0	0.0
16964100.0	0.0
16965000.0	0.0
16965900.0	0.0
16966800.0	0.0
16967700.0	0.0
16968600.0	0.0
16969500.0	0.0
16970400.0	0.0
16971300.0	0.0
16972200.0	0.0
16973100.0	0.0
16974000.0	0.0
16974900.0	0.0
16975800.0	0.0
16976700.0	0.0
16977600.0	0.0
16978500.0	0.0
16979400.0	0.0
16980300.0	0.0
16981200.0	0.0
16982100.0	0.0
16983000.0	0.0
16983900.0	0.0
16984800.0	0.0
16985700.0	0.0
16986600.0	0.0
16987500.0	0.0
16988400.0	0.0
16989300.0	0.0
16990200.0	0.0
16991100.0	0.0
16992000.0	0.0
16992900.0	0.0
16993800.0	0.0
16994700.0	0.0
16995600.0	0.0
16996500.0	0.0
16997400.0	0.0
16998300.0	0.0
16999200.0	0.0
17000100.0	0.0
17001000.0	0.0
17001900.0	0.0
17002800.0	0.0
17003700.0	0.0
17004600.0	0.0
17005500.0	0.0
17006400.0	0.0
17007300.0	0.0
17008200.0	0.0
17009100.0	0.0
17010000.0	0.0
17010900.0	0.0
17011800.0	0.0
17012700.0	0.0
17013600.0	0.0
17014500.0	0.0
17015400.0	0.0
17016300.0	0.0
17017200.0	0.0
17018100.0	0.0
17019000.0	0.0
17019900.0	0.0
17020800.0	0.0
17021700.0	0.0
17022600.0	0.0
17023500.0	0.0
17024400.0	0.0
17025300.0	0.0
17026200.0	0.0
17027100.0	0.0
17028000.0	0.0
17028900.0	0.0
17029800.0	0.0
17030700.0	0.0
17031600.0	0.0
17032500.0	0.0
17033400.0	0.0
17034300.0	0.0
17035200.0	0.0
17036100.0	0.0
17037000.0	0.0
17037900.0	0.0
17038800.0	0.0
17039700.0	0.0
17040600.0	0.0
17041500.0	0.0
17042400.0	0.0
17043300.0	0.0
17044200.0	0.0
17045100.0	0.0
17046000.0	0.0
17046900.0	0.0
17047800.0	0.0
17048700.0	0.0
17049600.0	0.0
17050500.0	0.0
17051400.0	0.0
17052300.0	0.0
